# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.890059380115e-04      -5.337541144102e-02      -4.079854924118e-02      -4.079864342247e-02      -5.335921455602e-02      -2.458051320124e-02       2.648739237550e-05       7.001511524658e-02       2.020973219571e-08      -4.084103901227e-02       6.013614430883e-01       5.993347723940e-01 
       2.379443783427e-04      -8.364583428578e-02      -6.465087969045e-02      -6.465111624297e-02      -8.360571999266e-02      -3.817794327681e-02       4.173843346348e-05       1.102005615005e-01       3.160123190614e-08      -6.471511004895e-02       6.012115209362e-01       5.992179471992e-01 
       2.995542244892e-04      -1.302191269312e-01      -1.024385276816e-01      -1.024391217945e-01      -1.301206032900e-01      -5.857236094018e-02       6.554826029269e-05       1.727467419259e-01       4.901798938366e-08      -1.025326193490e-01       6.009753647328e-01       5.990334126320e-01 
       3.771164254197e-04      -2.006041446121e-01      -1.622885662664e-01      -1.622900582922e-01      -2.003653784211e-01      -8.805792521559e-02       1.023862442491e-04       2.690465176020e-01       7.505302051979e-08      -1.624187602004e-01       6.006046917153e-01       5.987424958405e-01 
       4.747614511659e-04      -3.039055676941e-01      -2.570464753924e-01      -2.570502219303e-01      -3.033392782979e-01      -1.279222226346e-01       1.585540190459e-04       4.147342466133e-01       1.125039982352e-07      -2.572069234032e-01       6.000261086617e-01       5.982852842282e-01 
       5.976892554130e-04      -4.482773826452e-01      -4.069846828258e-01      -4.069940887225e-01      -4.469807038769e-01      -1.748615977416e-01       2.421604516496e-04       6.288673459641e-01       1.627840679727e-07      -4.071300389524e-01       5.991307887694e-01       5.975702111606e-01 
       7.524461919957e-04      -6.335977719613e-01      -6.440229390327e-01      -6.440465459896e-01      -6.307972096903e-01      -2.123042702188e-01       3.616739261384e-04       9.286664041393e-01       2.215841924576e-07      -6.440034218198e-01       5.977636833764e-01       5.964603605694e-01 
       9.472736321112e-04      -8.362532011121e-01      -1.018249183254e+00      -1.018308404730e+00      -8.307835752536e-01      -1.931019687787e-01       5.207941688273e-04       1.313954214432e+00       2.694274469062e-07      -1.017676137459e+00       5.957177260480e-01       5.947581653281e-01 
       1.192546847387e-03      -9.890892151642e-01      -1.607849084769e+00      -1.607998373811e+00      -9.802666921635e-01      -1.660713188508e-02       7.056393929911e-04       1.733344265659e+00       2.570273666141e-07      -1.605870274950e+00       5.927324237131e-01       5.921831837544e-01 
       1.501327530931e-03      -9.864746333084e-01      -2.534153147487e+00      -2.534528023583e+00      -9.770760531703e-01       4.665986918281e-01       8.628551193469e-04       2.038244455796e+00       9.962038003040e-08      -2.529218929633e+00       5.885613019191e-01       5.884100521822e-01 
       1.890059380115e-03      -7.905141550168e-01      -3.983889254826e+00      -3.984827470939e+00      -7.906248432084e-01       1.281427498730e+00       8.817836778903e-04       1.982239231389e+00      -2.529644186570e-07      -3.973861707580e+00       5.829974685610e-01       5.830903370483e-01 
       2.379443783427e-03      -6.341719206765e-01      -6.241823611751e+00      -6.244165430032e+00      -6.498716482456e-01       1.794716334296e+00       6.614311820505e-04       1.457392669759e+00      -5.573587429890e-07      -6.224788655486e+00       5.758458793322e-01       5.759304820624e-01 
       2.995542244892e-03      -8.019747455184e-01      -9.737725926938e+00      -9.743553853432e+00      -8.003079981678e-01       5.299116375348e-01       3.808271792870e-04       1.012789176073e+00      -9.905102164131e-08      -9.712234012712e+00       5.667090041676e-01       5.666809382328e-01 
       3.771164254197e-03      -7.748500003891e-01      -1.511090940646e+01      -1.512535990464e+01      -7.583826606204e-01      -1.249921145613e+00       5.631105309084e-04       1.443576087338e+00       7.509641102028e-07      -1.507408631723e+01       5.548824637451e-01       5.548821993336e-01 
       4.747614511659e-03      -6.810949776017e-01      -2.329252618259e+01      -2.332818810547e+01      -7.050061189069e-01       1.491116873469e+00       6.740913800504e-04       1.536773325131e+00      -4.192295196433e-07      -2.324481294237e+01       5.398042772696e-01       5.398067001887e-01 
       5.976892554130e-03      -6.719640119227e-01      -3.560183560505e+01      -3.568929112618e+01      -6.600575953400e-01      -2.646102833301e+00       4.926811217106e-04       1.169211075523e+00       1.342104204683e-06      -3.555401971040e+01       5.209166708039e-01       5.209204844519e-01 
       7.524461919957e-03      -7.425584071551e-01      -5.383377504967e+01      -5.404635525215e+01      -6.972851441283e-01       3.315037533603e+00       6.997892933301e-04       1.637286154280e+00      -1.213377576934e-06      -5.382490250607e+01       4.975547844301e-01       4.975514358177e-01 
       9.472736321112e-03      -8.062161442553e-01      -8.027579639376e+01      -8.078595765411e+01      -6.542089077403e-01       2.485938951689e+00       6.500123532883e-04       1.503981048818e+00      -8.578763394229e-07      -8.041627369772e+01       4.690164377811e-01       4.690151027025e-01 
       1.192546847387e-02      -5.508710289265e-01      -1.175196111492e+02      -1.187207549322e+02      -5.544928356466e-01       5.160978653632e+00       5.956563869768e-04       1.258193803823e+00      -2.056500588468e-06      -1.180874749036e+02       4.345498383922e-01       4.345498883926e-01 
       1.501327530922e-02      -5.234016475187e-01      -1.678311076203e+02      -1.705773462461e+02      -5.272648950912e-01      -4.449953465229e-01       3.975734886558e-04       9.943910049161e-01       1.159870890551e-07      -1.694673805436e+02       3.934697286876e-01       3.934696763011e-01 
       1.890059339304e-02      -4.587221200799e-01      -2.318557432973e+02      -2.378523314639e+02      -4.587740433161e-01       9.179466287174e-01       4.292248240149e-04       9.764065715434e-01      -6.176037186766e-07      -2.358806780681e+02       3.455544645311e-01       3.455544641935e-01 
       2.379419735095e-02      -3.874608162791e-01      -3.071308449634e+02      -3.192991703166e+02      -3.875225203176e-01       4.032452499459e+00       2.832924470542e-04       7.228075314457e-01      -1.782710256416e-06      -3.158477910261e+02       2.919507882974e-01       2.919507882955e-01 
       2.992840153746e-02      -3.142673545243e-01      -3.891703381430e+02      -4.110605553013e+02      -3.143175136466e-01       5.938719767939e+00       3.180109046426e-04       7.168020265438e-01      -2.509076712326e-06      -4.054017195000e+02       2.368600133591e-01       2.368600133591e-01 
       3.696897927169e-02      -2.534712015796e-01      -4.750784734772e+02      -5.068776761030e+02      -2.535116563570e-01      -1.284033579365e+00       1.611454008741e-04       3.919877291712e-01       6.197885816195e-07      -4.989612262790e+02       1.910577290203e-01       1.910577290203e-01 
       4.260545736900e-02      -2.206708495245e-01      -5.501088331998e+02      -5.858234277987e+02      -2.207060694437e-01       3.412551277315e+00       2.061436135707e-04       4.882622105263e-01      -1.428584855613e-06      -5.768762096160e+02       1.663124055474e-01       1.663124055474e-01 
       4.675734117865e-02      -2.033259942178e-01      -6.134910505250e+02      -6.492222415608e+02      -2.033584463189e-01       2.393331370863e+00       1.856904958378e-04       4.195726126160e-01      -9.660262430482e-07      -6.400577418838e+02       1.532116822228e-01       1.532116822228e-01 
       5.022959819583e-02      -1.918763023850e-01      -6.717578679529e+02      -7.059979870761e+02      -1.919069275190e-01       4.569867625269e-01       1.956378600317e-04       4.440539094947e-01      -5.954529418131e-08      -6.969328435160e+02       1.445585463711e-01       1.445585463711e-01 
       5.335301061049e-02      -1.831094612413e-01      -7.268556371384e+02      -7.591245201824e+02      -1.831386874999e-01      -4.500743249661e-02       1.636229251395e-04       3.786393785496e-01      -4.560545528181e-09      -7.502647746050e+02       1.379332210154e-01       1.379332210154e-01 
       5.627883324428e-02      -1.756580465550e-01      -7.789964576117e+02      -8.094151531247e+02      -1.756860837693e-01       1.242736379514e-01       1.664246237540e-04       3.776194856287e-01       1.067708329331e-07      -8.007467559484e+02       1.323052723574e-01       1.323052723574e-01 
       5.908869532078e-02      -1.688232108598e-01      -8.277478919393e+02      -8.568674603145e+02      -1.688501573219e-01       1.883343987858e-01       1.633848689717e-04       3.731159931723e-01      -1.082635278221e-07      -8.482924385313e+02       1.271478115065e-01       1.271478115065e-01 
       6.183222933240e-02      -1.622153197683e-01      -8.724487364988e+02      -9.011478351030e+02      -1.622412115902e-01       7.751464757129e-01       1.497139494388e-04       3.443179338839e-01      -3.121186718082e-07      -8.925054013515e+02       1.221667746818e-01       1.221667746818e-01 
       6.454238189631e-02      -1.556178481609e-01      -9.124290184687e+02      -9.418252976619e+02      -1.556426869082e-01      -2.178614976333e-02       1.410916909840e-04       3.269837932362e-01       8.502143343460e-08      -9.329094732291e+02       1.171983688112e-01       1.171983688112e-01 
       6.724256767828e-02      -1.489267586969e-01      -9.471645862292e+02      -9.785200910686e+02      -1.489505293464e-01      -1.074423049243e-01       1.417419640084e-04       3.227335762837e-01       1.099990525290e-07      -9.690979947602e+02       1.121633933287e-01       1.121633933287e-01 
       6.995037709303e-02      -1.421191883192e-01      -9.764042710268e+02      -1.011017852248e+03      -1.421418722184e-01       3.793831652060e-01       1.348401768423e-04       3.090183089872e-01      -1.163227637587e-07      -1.000850142854e+03       1.070436580555e-01       1.070436580555e-01 
       7.267965645083e-02      -1.352341217264e-01      -1.000277343193e+03      -1.039363834835e+03      -1.352557064674e-01       3.006160598954e-01       1.259233578730e-04       2.885811303126e-01      -8.673255592055e-08      -1.028227417388e+03       1.018674517025e-01       1.018674517025e-01 
       7.544174995395e-02      -1.283575544689e-01      -1.019376042689e+03      -1.063936988180e+03      -1.283780413940e-01       9.369346665448e-02       1.196626112963e-04       2.746610098245e-01       1.451538876126e-09      -1.051649118201e+03       9.669841082038e-02       9.669841082038e-02 
       7.824627927279e-02      -1.216085271005e-01      -1.034800777924e+03      -1.085496005835e+03      -1.216279365766e-01       1.121292006947e-01       1.149713767738e-04       2.631676295186e-01      -8.664813739594e-09      -1.071938073310e+03       9.162506125659e-02       9.162506125659e-02 
       8.110165325395e-02      -1.151242959991e-01      -1.048151942439e+03      -1.105185446357e+03      -1.151426703241e-01       3.126283708517e-01       1.076375150781e-04       2.466662809922e-01      -9.740416117944e-08      -1.090323947341e+03       8.674972337400e-02       8.674972337400e-02 
       8.401541258703e-02      -1.090441190975e-01      -1.061452480184e+03      -1.124489426914e+03      -1.090615228161e-01      -1.730221185686e-02       1.022245046539e-04       2.343933496774e-01       3.987340436923e-08      -1.108391015979e+03       8.217638282616e-02       8.217638282616e-02 
       8.699446944441e-02      -1.034921148022e-01      -1.076990241535e+03      -1.145123742309e+03      -1.035086322841e-01       2.971104977149e-01       9.730857252662e-05       2.228099798001e-01      -9.299706689237e-08      -1.127960934928e+03       7.799786483732e-02       7.799786483732e-02 
       9.004527794885e-02      -9.856043629126e-02      -1.097078598453e+03      -1.168864194767e+03      -9.857616662201e-02       3.939109996879e-02       9.232581981394e-05       2.125558511185e-01       1.667092080182e-08      -1.150908435208e+03       7.428323685929e-02       7.428323685929e-02 
       9.317395769137e-02      -9.429455216440e-02      -1.123747412866e+03      -1.197318895845e+03      -9.430960168559e-02       1.650209392872e-01       8.868936502830e-05       2.024519061379e-01      -4.961869202371e-08      -1.178918516393e+03       7.106677769771e-02       7.106677769771e-02 
       9.638638452495e-02      -9.068264209497e-02      -1.158392247839e+03      -1.231663656792e+03      -9.069711525161e-02       1.295917135876e-01       8.463512998803e-05       1.939696895791e-01      -1.388386554568e-08      -1.213205912060e+03       6.834001156817e-02       6.834001156817e-02 
       9.968825801051e-02      -8.765107853305e-02      -1.201427339811e+03      -1.272372411181e+03      -8.766506800031e-02       1.739403802410e-01       8.284005091108e-05       1.893745974859e-01      -6.032196876893e-08      -1.254231304126e+03       6.604828126777e-02       6.604828126777e-02 
       1.030851518680e-01      -8.506779903817e-02      -1.252007068650e+03      -1.318989725660e+03      -8.508137638805e-02      -2.010366230444e-02       7.965760760639e-05       1.821251141365e-01       4.571184702702e-08      -1.301464640629e+03       6.409321116442e-02       6.409321116442e-02 
       1.065825518548e-01      -8.275496893263e-02      -1.307898405113e+03      -1.370008186865e+03      -8.276817732467e-02       1.924009418837e-01       7.686931188799e-05       1.762737426767e-01      -6.111917821285e-08      -1.353261971117e+03       6.234211428594e-02       6.234211428594e-02 
       1.101858842399e-01      -8.051132356765e-02      -1.365593148567e+03      -1.422921693009e+03      -8.052417400963e-02       2.257572377945e-01       7.584721458331e-05       1.735864097462e-01      -7.131906733118e-08      -1.406930065056e+03       6.064464477319e-02       6.064464477319e-02 
       1.139005372130e-01      -7.814255535057e-02      -1.420727617157e+03      -1.474512128522e+03      -7.815502781401e-02       1.022634885000e-01       7.379321521732e-05       1.690347813505e-01      -2.000516201733e-08      -1.459038079332e+03       5.885548499953e-02       5.885548499953e-02 
       1.177318770214e-01      -7.549532637885e-02      -1.468817753458e+03      -1.521381531136e+03      -7.550737634763e-02       3.958597901800e-02       7.115171993864e-05       1.629535016652e-01       5.980214954642e-09      -1.505987538593e+03       5.685976978504e-02       5.685976978504e-02 
       1.216852602576e-01      -7.248808732251e-02      -1.506227228901e+03      -1.560671929127e+03      -7.249965726366e-02       3.913420215780e-02       6.820298761577e-05       1.563357458135e-01       6.811170102958e-09      -1.544778199406e+03       5.459615164119e-02       5.459615164119e-02 
       1.257660434803e-01      -6.913117691690e-02      -1.531191063639e+03      -1.590843427791e+03      -6.914221096047e-02       7.039703472664e-02       6.499884655623e-05       1.491384717097e-01      -5.156462417276e-09      -1.573831433049e+03       5.207188078673e-02       5.207188078673e-02 
       1.299795911911e-01      -6.553011557721e-02      -1.544646850269e+03      -1.612330490487e+03      -6.554057472020e-02       8.933953919851e-02       6.153613730987e-05       1.408656359442e-01      -1.368187018582e-08      -1.593678436328e+03       4.936534838255e-02       4.936534838255e-02 
       1.341921631777e-01      -6.198246164786e-02      -1.550452146095e+03      -1.627421862953e+03      -6.199235441691e-02       7.239814827314e-02       5.815608744930e-05       1.332659467285e-01      -9.251106338328e-09      -1.606906427620e+03       4.669905809792e-02       4.669905809792e-02 
       1.343312830848e-01      -6.186850884820e-02      -1.550585570062e+03      -1.627863663103e+03      -6.187838342524e-02       7.198555536495e-02       5.808315002552e-05       1.330523061348e-01      -1.056085843350e-08      -1.607286548142e+03       4.661340460717e-02       4.661340460717e-02 
       1.388265214260e-01      -5.837015626248e-02      -1.555640510103e+03      -1.642235715780e+03      -5.837947236184e-02       7.812709224864e-02       5.489657135064e-05       1.257637250778e-01      -1.716254870992e-08      -1.619791590126e+03       4.398312616844e-02       4.398312616844e-02 
       1.434707393654e-01      -5.524497547144e-02      -1.567745392086e+03      -1.661360034846e+03      -5.525379271183e-02       1.101514591392e-01       5.181563283473e-05       1.187495324748e-01      -3.145506325594e-08      -1.637481314271e+03       4.163144781723e-02       4.163144781723e-02 
       1.482694109802e-01      -5.263078931700e-02      -1.593980258070e+03      -1.690684201620e+03      -5.263918932591e-02       5.574958112068e-02       4.930090951922e-05       1.130167550557e-01      -6.627581699912e-09      -1.666103535193e+03       3.966164218040e-02       3.966164218040e-02 
       1.532280638102e-01      -5.054920734615e-02      -1.638130605870e+03      -1.733342313911e+03      -5.055727519249e-02       8.549899869365e-02       4.748509672499e-05       1.088147929686e-01      -2.030715157001e-08      -1.708908911006e+03       3.809027542953e-02       3.809027542953e-02 
       1.583522946474e-01      -4.889440283587e-02      -1.698854064234e+03      -1.788727231898e+03      -4.890220667276e-02       5.233483953567e-02       4.585828767722e-05       1.051068587153e-01      -7.158542317881e-09      -1.765148850266e+03       3.683871170629e-02       3.683871170629e-02 
       1.636477893309e-01      -4.747098422409e-02      -1.769665161799e+03      -1.852458045050e+03      -4.747856098398e-02       6.858146989319e-02       4.449306862008e-05       1.019847970344e-01      -1.506046589637e-08      -1.830046465420e+03       3.576132886394e-02       3.576132886394e-02 
       1.691203472969e-01      -4.600762369083e-02      -1.838547025783e+03      -1.915536217572e+03      -4.601496696338e-02       6.603483333469e-02       4.314709523366e-05       9.887221022574e-02      -1.419194346347e-08      -1.894044480481e+03       3.465534799918e-02       3.465534799918e-02 
       1.747759116343e-01      -4.429633897923e-02      -1.893570061965e+03      -1.968873185197e+03      -4.430340913595e-02       5.729661839762e-02       4.152927882884e-05       9.516153680054e-02      -1.004614361821e-08      -1.947530501351e+03       3.336513812220e-02       3.336513812220e-02 
       1.806206054139e-01      -4.226359728163e-02      -1.927613440338e+03      -2.006835915679e+03      -4.227034295730e-02       5.551853194821e-02       3.960785058152e-05       9.078649797614e-02      -1.006411564867e-08      -1.984600123642e+03       3.183539449058e-02       3.183539449058e-02 
       1.866607750859e-01      -3.999506174344e-02      -1.942000932594e+03      -2.030025741463e+03      -4.000144526743e-02       5.387945191754e-02       3.748658661098e-05       8.592753796209e-02      -1.029423367153e-08      -2.005993654313e+03       3.012972949536e-02       3.012972949536e-02 
       1.929030418007e-01      -3.769143592316e-02      -1.946661684060e+03      -2.045434677169e+03      -3.769745169381e-02       4.902866484270e-02       3.535101577885e-05       8.101919600232e-02      -9.259781639101e-09      -2.019252770781e+03       2.839777682101e-02       2.839777682101e-02 
       1.993543615935e-01      -3.558579621236e-02      -1.956791920931e+03      -2.064196194841e+03      -3.559147586212e-02       5.022622227825e-02       3.338980835381e-05       7.652032340885e-02      -1.020897583114e-08      -2.036266325997e+03       2.681358602757e-02       2.681358602757e-02 
       2.060220955154e-01      -3.384564466844e-02      -1.986465578981e+03      -2.097091521320e+03      -3.385104658130e-02       4.807468382169e-02       3.175263886495e-05       7.276823928953e-02      -9.896134109113e-09      -2.068421820944e+03       2.550253268389e-02       2.550253268389e-02 
       2.129140909892e-01      -3.248614364120e-02      -2.040752462368e+03      -2.148517448107e+03      -3.249132861344e-02       4.649315635815e-02       3.047479716489e-05       6.984343103356e-02      -9.828068241081e-09      -2.120232563960e+03       2.447634078777e-02       2.447634078777e-02 
       2.200387759523e-01      -3.135750375504e-02      -2.111399220274e+03      -2.212865831165e+03      -3.136250864692e-02       4.277294649025e-02       2.940310766487e-05       6.739113110850e-02      -8.271907271419e-09      -2.185593054494e+03       2.362341390045e-02       2.362341390045e-02 
       2.274052677281e-01      -3.023311247770e-02      -2.180510302415e+03      -2.277020343605e+03      -3.023793794733e-02       4.667263003111e-02       2.834891706154e-05       6.497430512543e-02      -1.055330571426e-08      -2.250498438683e+03       2.277453249445e-02       2.277453249445e-02 
       2.350234990883e-01      -2.893669989533e-02      -2.230469880631e+03      -2.327513849806e+03      -2.894131844792e-02       4.423379322136e-02       2.713955679024e-05       6.219685890714e-02      -9.633088409863e-09      -2.300717303571e+03       2.179779067494e-02       2.179779067494e-02 
       2.429043646504e-01      -2.744424411318e-02      -2.255434143051e+03      -2.359212248115e+03      -2.744862442602e-02       3.947351839084e-02       2.574078364872e-05       5.898815694233e-02      -8.220872149465e-09      -2.330994356675e+03       2.067485053370e-02       2.067485053370e-02 
       2.510598916677e-01      -2.590220277892e-02      -2.267380610833e+03      -2.380562917015e+03      -2.590633693181e-02       3.556402106158e-02       2.429913685313e-05       5.568647541532e-02      -7.144858039111e-09      -2.350437469484e+03       1.951487708419e-02       1.951487708419e-02 
       2.595034404679e-01      -2.451143868000e-02      -2.288216873874e+03      -2.407974119859e+03      -2.451535083973e-02       3.661080143479e-02       2.299860947092e-05       5.270716933901e-02      -8.209975307033e-09      -2.376472869135e+03       1.846793817363e-02       1.846793817363e-02 
       2.682499413913e-01      -2.337261704581e-02      -2.332878224936e+03      -2.453061311866e+03      -2.337634745454e-02       3.284644871277e-02       2.191613881598e-05       5.023152892630e-02      -6.835669722234e-09      -2.421324763964e+03       1.760944070549e-02       1.760944070549e-02 
       2.773161772017e-01      -2.242329179658e-02      -2.397457092797e+03      -2.513637675260e+03      -2.242687071421e-02       3.282547310292e-02       2.103083257309e-05       4.819730152319e-02      -6.966011548345e-09      -2.482477864702e+03       1.689299929985e-02       1.689299929985e-02 
       2.867211228005e-01      -2.149294359932e-02      -2.461011729175e+03      -2.574279353711e+03      -2.149637404422e-02       2.973939647311e-02       2.015542790115e-05       4.619245281093e-02      -5.865266136272e-09      -2.543483405211e+03       1.619128505875e-02       1.619128505875e-02 
       2.964863579465e-01      -2.045987898863e-02      -2.504605040836e+03      -2.620448184035e+03      -2.046314454344e-02       2.865647108561e-02       1.918442728330e-05       4.396900350358e-02      -5.709909564943e-09      -2.588993719367e+03       1.541321914890e-02       1.541321914890e-02 
       3.066365740196e-01      -1.935286177761e-02      -2.529677181741e+03      -2.652531386145e+03      -1.935595062609e-02       2.531519658255e-02       1.814986080340e-05       4.159761968910e-02      -4.735489637108e-09      -2.619600229203e+03       1.458004612575e-02       1.458004612575e-02 
       3.172002032862e-01      -1.830590290819e-02      -2.557094662355e+03      -2.685840302210e+03      -1.830882464413e-02       2.618124381464e-02       1.717050936311e-05       3.935173301218e-02      -5.431659451680e-09      -2.651646841837e+03       1.379178739625e-02       1.379178739625e-02 
       3.282102096232e-01      -1.740922903188e-02      -2.604794026409e+03      -2.734319612163e+03      -1.741200765893e-02       2.536214340399e-02       1.632711430350e-05       3.742103441541e-02      -5.434173848437e-09      -2.699810293016e+03       1.311598345990e-02       1.311598345990e-02 
       3.397050947363e-01      -1.660897953680e-02      -2.665997263734e+03      -2.793476175043e+03      -1.661163045056e-02       2.513761726395e-02       1.557889102745e-05       3.570455026117e-02      -5.586316424243e-09      -2.759166651978e+03       1.251254336488e-02       1.251254336488e-02 
       3.517301959425e-01      -1.579273561833e-02      -2.718943649381e+03      -2.847211646193e+03      -1.579525625601e-02       2.289842074515e-02       1.481089876618e-05       3.394352070409e-02      -4.880330038782e-09      -2.812566740128e+03       1.189748899657e-02       1.189748899657e-02 
       3.643393844041e-01      -1.493181394675e-02      -2.755874180463e+03      -2.889173382325e+03      -1.493419716764e-02       2.120833372681e-02       1.400355482131e-05       3.209592389829e-02      -4.348334068907e-09      -2.853404865929e+03       1.124923370849e-02       1.124923370849e-02 
       3.775973225744e-01      -1.410140833528e-02      -2.793405422360e+03      -2.931258418038e+03      -1.410365901316e-02       1.965546620003e-02       1.322844826366e-05       3.031745999319e-02      -3.990490855348e-09      -2.894459055152e+03       1.062383653908e-02       1.062383653908e-02 
       3.915825171381e-01      -1.335601377521e-02      -2.846788972056e+03      -2.985364469722e+03      -1.335814548705e-02       1.911655371367e-02       1.252715763897e-05       2.870898056434e-02      -3.954239175644e-09      -2.948241468887e+03       1.006209108234e-02       1.006209108234e-02 
       4.063915272457e-01      -1.264748270734e-02      -2.905388276317e+03      -3.044338746647e+03      -1.264950133635e-02       1.852495747520e-02       1.186106576899e-05       2.718482290864e-02      -3.924543111863e-09      -3.006943506581e+03       9.528131881492e-03       9.528131881492e-03 
       4.221448901286e-01      -1.191686285585e-02      -2.952818166041e+03      -3.095481549389e+03      -1.191876487007e-02       1.781398844271e-02       1.117631304201e-05       2.561399800534e-02      -3.919796452314e-09      -3.057189012253e+03       8.977822128351e-03       8.977822128351e-03 
       4.389956677928e-01      -1.120002075138e-02      -3.000016222115e+03      -3.146492861866e+03      -1.120180835070e-02       1.578706074813e-02       1.050430662797e-05       2.407452712056e-02      -3.197183739789e-09      -3.107283886750e+03       8.437858608045e-03       8.437858608045e-03 
       4.571421156239e-01      -1.053138814287e-02      -3.060158157998e+03      -3.207960777654e+03      -1.053306902607e-02       1.329888747059e-02       9.877318269855e-06       2.263787096499e-02      -2.357729115921e-09      -3.168285531729e+03       7.934026113600e-03       7.934026113600e-03 
