# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.093583832179e-02       1.104028577326e-02      -4.967832291120e+03      -5.001651668704e+03       1.292435543513e-02       1.469970750185e+00       1.805084265216e-04       9.085621236912e-02      -3.523350668846e-07      -4.995232840198e+03       1.750629752255e-01       1.750629752255e-01 
       4.708463023363e-02       9.750342139939e-03      -5.806544931937e+03      -5.844264615310e+03       1.141446959991e-02       5.003601622880e-01       1.570039843591e-04       7.888561250286e-02      -5.710332836870e-08      -5.837036223020e+03       1.546251029221e-01       1.546251029221e-01 
       5.163001530785e-02       9.026915719858e-03      -6.468213626061e+03      -6.505978680330e+03       1.056780342193e-02       2.805782790081e-01       1.417305023470e-04       7.133028230975e-02       7.654780430695e-09      -6.498570897597e+03       1.431723960192e-01       1.431723960192e-01 
       5.544164252463e-02       8.526604505955e-03      -7.050048699441e+03      -7.086434289889e+03       9.982288806682e-03       2.481050605979e-01       1.377338919641e-04       6.932016831451e-02       8.829546564975e-09      -7.079083790684e+03       1.352542168507e-01       1.352542168507e-01 
       5.887527065998e-02       8.131966275441e-03      -7.586987023389e+03      -7.621612566082e+03       9.520432667083e-03       3.133949137214e-01       1.305256911020e-04       6.568182314955e-02      -1.484065966655e-08      -7.614388713759e+03       1.290075558085e-01       1.290075558085e-01 
       6.209441637538e-02       7.792551520242e-03      -8.090951793325e+03      -8.124047879586e+03       9.123175631927e-03       8.453308713324e-02       1.247065097052e-04       6.275333420932e-02       5.557427933929e-08      -8.116924337683e+03       1.236324098253e-01       1.236324098253e-01 
       6.518766724100e-02       7.482485816721e-03      -8.565100931489e+03      -8.597330604556e+03       8.760229911808e-03       1.911469406519e-01       1.186505937412e-04       5.969743033496e-02       1.397139646059e-08      -8.590214696981e+03       1.187186839477e-01       1.187186839477e-01 
       6.820903613532e-02       7.187276684373e-03      -9.008969291033e+03      -9.041317246053e+03       8.414633770016e-03       1.324272118068e-01       1.142192432087e-04       5.747146295736e-02       3.419320488638e-08      -9.034067689082e+03       1.140369123122e-01       1.140369123122e-01 
       7.119445289230e-02       6.898745078324e-03      -9.420871339888e+03      -9.454546144889e+03       8.076817841933e-03       1.239847850289e-01       1.101112191299e-04       5.539939928265e-02       3.188241619313e-08      -9.446988177822e+03       1.094578698306e-01       1.094578698306e-01 
       7.416949519034e-02       6.612738152522e-03      -9.799333312871e+03      -9.835663236948e+03       7.741927480522e-03       2.077789572600e-01       1.050836449392e-04       5.287312402198e-02       2.017173244784e-09      -9.827604348817e+03       1.049162963543e-01       1.049162963543e-01 
       7.715340519343e-02       6.327936300221e-03      -1.014411129897e+04      -1.018442747344e+04       7.408426034538e-03       7.278120072448e-02       1.005377530366e-04       5.058453996060e-02       4.275324688571e-08      -1.017567478366e+04       1.003919649166e-01       1.003919649166e-01 
       8.016134734968e-02       6.045119218815e-03      -1.045696900420e+04      -1.050247669991e+04       7.077235350458e-03       1.674220668560e-01       9.643558894666e-05       4.852065879040e-02       9.404284360928e-09      -1.049285593506e+04       9.589801696024e-02       9.589801696024e-02 
       8.320575851683e-02       5.766616368325e-03      -1.074223919638e+04      -1.079388328429e+04       6.751092020722e-03       1.129800774274e-01       9.147768360746e-05       4.602892080036e-02       2.371819590612e-08      -1.078325849170e+04       9.147221182173e-02       9.147221182173e-02 
       8.629719645760e-02       5.495811126908e-03      -1.100712061513e+04      -1.106545595630e+04       6.433966334530e-03       1.108372539482e-01       8.760337759730e-05       4.407439146141e-02       2.234807428037e-08      -1.105374839170e+04       8.716901392455e-02       8.716901392455e-02 
       8.944489517321e-02       5.236636172929e-03      -1.126162752165e+04      -1.132670916882e+04       6.130470869560e-03       1.192330259421e-01       8.314790507808e-05       4.183683974897e-02       1.610357856721e-08      -1.131391319680e+04       8.305153345455e-02       8.305153345455e-02 
       9.265714073803e-02       4.993040423516e-03      -1.151810480735e+04      -1.158941599575e+04       5.845235716519e-03       1.228510033202e-01       7.952633204735e-05       4.001281398900e-02       1.237230560034e-08      -1.157560939124e+04       7.918300997611e-02       7.918300997611e-02 
       9.594153279090e-02       4.768440988507e-03      -1.179025137045e+04      -1.186668849533e+04       5.582266174282e-03       8.388314292848e-02       7.592790000659e-05       3.820210330246e-02       2.298672899991e-08      -1.185203436647e+04       7.561805952339e-02       7.561805952339e-02 
       9.930517065208e-02       4.565200448943e-03      -1.209165664123e+04      -1.217158871500e+04       5.344330191761e-03       7.309585412978e-02       7.263188130958e-05       3.654370937621e-02       2.429020368738e-08      -1.215632652396e+04       7.239433184013e-02       7.239433184013e-02 
       1.027547882410e-01       4.384187523782e-03      -1.243394183074e+04      -1.251535620339e+04       5.132443639417e-03       7.182251196990e-02       6.977675912395e-05       3.510757340153e-02       2.301675579610e-08      -1.249978020330e+04       6.952550794546e-02       6.952550794546e-02 
       1.062968532833e-01       4.224484891511e-03      -1.282469422193e+04      -1.290542987102e+04       4.945528164442e-03       8.799769217912e-02       6.726077009366e-05       3.384173388738e-02       1.613366924177e-08      -1.288985481487e+04       6.699665814181e-02       6.699665814181e-02 
       1.099376410243e-01       4.083303360216e-03      -1.326548253906e+04      -1.334353693967e+04       4.780311019889e-03       9.297101068940e-02       6.496372571477e-05       3.268544909264e-02       1.254871553795e-08      -1.332825315946e+04       6.476290724486e-02       6.476290724486e-02 
       1.136832893762e-01       3.956150753735e-03      -1.375034298417e+04      -1.382421951981e+04       4.631523541256e-03       8.615239522021e-02       6.290790444227e-05       3.165184547392e-02       1.370826552193e-08      -1.380944225851e+04       6.275217840549e-02       6.275217840549e-02 
       1.175398403251e-01       3.837287507445e-03      -1.426522018756e+04      -1.433426296670e+04       4.492435715276e-03       8.779859472220e-02       6.107829914675e-05       3.073146251917e-02       1.178911700320e-08      -1.432008376406e+04       6.087252210544e-02       6.087252210544e-02 
       1.215132710572e-01       3.720468586659e-03      -1.478887859317e+04      -1.485352491301e+04       4.355726292832e-03       7.545211558757e-02       5.922323325597e-05       2.979784181098e-02       1.463671761902e-08      -1.483987523001e+04       5.902401605444e-02       5.902401605444e-02 
       1.256095173637e-01       3.599910137548e-03      -1.529566438691e+04      -1.535753825929e+04       4.214616147656e-03       7.402415330486e-02       5.728999202601e-05       2.882534050290e-02       1.387742931899e-08      -1.534417646109e+04       5.711424244878e-02       5.711424244878e-02 
       1.298344912830e-01       3.471333503564e-03      -1.576011307217e+04      -1.582189298626e+04       4.064092071038e-03       7.394592858889e-02       5.523499060734e-05       2.779099826509e-02       1.258032905909e-08      -1.580842432655e+04       5.507498068546e-02       5.507498068546e-02 
       1.341940945422e-01       3.332862258601e-03      -1.616280150884e+04      -1.622782776089e+04       3.901958005477e-03       7.002503120841e-02       5.305022951020e-05       2.669192139337e-02       1.222612743766e-08      -1.621376229531e+04       5.287652708184e-02       5.287652708184e-02 
       1.386942290932e-01       3.185530377747e-03      -1.649624798019e+04      -1.656789088632e+04       3.729430207176e-03       6.558846108331e-02       5.065909292664e-05       2.548853352897e-02       1.219711384580e-08      -1.655273607330e+04       5.053577595284e-02       5.053577595284e-02 
       1.433408058655e-01       3.033220484096e-03      -1.676929458441e+04      -1.685017855801e+04       3.551064132827e-03       7.015451002957e-02       4.824742220228e-05       2.427504875208e-02       9.007879329716e-09      -1.683355255309e+04       4.811517010121e-02       4.811517010121e-02 
       1.433486238532e-01       3.032967309791e-03      -1.676970888764e+04      -1.685060959984e+04       3.550767645539e-03       6.990219053215e-02       4.824222971763e-05       2.427244501099e-02       9.079723529272e-09      -1.683398095105e+04       4.811114635878e-02       4.811114635878e-02 
       1.481397527463e-01       2.881958054027e-03      -1.700831955071e+04      -1.709957352698e+04       3.373926253936e-03       6.207670491608e-02       4.585011565040e-05       2.306898055334e-02       1.003769992857e-08      -1.708131416960e+04       4.571134282652e-02       4.571134282652e-02 
       1.530970227251e-01       2.738605303968e-03      -1.725381514798e+04      -1.735457177028e+04       3.206062240725e-03       6.391568982104e-02       4.356844990098e-05       2.192133568627e-02       8.016707499498e-09      -1.733480877585e+04       4.343416679336e-02       4.343416679336e-02 
       1.582186030967e-01       2.609147036705e-03      -1.755160119545e+04      -1.765896514257e+04       3.054487176253e-03       4.924748358908e-02       4.149580437430e-05       2.087829259314e-02       1.143340188132e-08      -1.763812351184e+04       4.137930741332e-02       4.137930741332e-02 
       1.635105265891e-01       2.496965996936e-03      -1.793967457278e+04      -1.804929852051e+04       2.923164012756e-03       5.591267106103e-02       3.970911518249e-05       1.997929474992e-02       7.949110194021e-09      -1.802801332232e+04       3.960065465320e-02       3.960065465320e-02 
       1.689788852623e-01       2.401676560039e-03      -1.843418394326e+04      -1.854142192724e+04       2.811637058198e-03       5.403234956623e-02       3.821072662066e-05       1.922552065886e-02       7.620330073467e-09      -1.852036926330e+04       3.809172930287e-02       3.809172930287e-02 
       1.746298480163e-01       2.319032790492e-03      -1.901982353309e+04      -1.912120546699e+04       2.714925243093e-03       5.252832034620e-02       3.688238855185e-05       1.855707562937e-02       7.324315983651e-09      -1.910088728689e+04       3.678430197148e-02       3.678430197148e-02 
       1.804696825349e-01       2.242443313579e-03      -1.965273145086e+04      -1.974727347317e+04       2.625298691024e-03       4.535445734758e-02       3.567988758572e-05       1.795210576991e-02       8.886963421977e-09      -1.972782650535e+04       3.557268613392e-02       3.557268613392e-02 
       1.865047824895e-01       2.164213178745e-03      -2.026457458813e+04      -2.035443304395e+04       2.533736590392e-03       4.822971495232e-02       3.443957393929e-05       1.732796405101e-02       7.070059750942e-09      -2.033553609934e+04       3.433377919144e-02       3.433377919144e-02 
       1.927417008347e-01       2.078452864335e-03      -2.078701454533e+04      -2.087700136262e+04       2.433337235757e-03       4.347827476865e-02       3.307669293023e-05       1.664225525852e-02       7.727968790227e-09      -2.085794875545e+04       3.297358374990e-02       3.297358374990e-02 
       1.991871900374e-01       1.983993316760e-03      -2.118716512746e+04      -2.128305006195e+04       2.322733549651e-03       4.425773396200e-02       3.156533130441e-05       1.588188172360e-02       6.468298432410e-09      -2.126299957219e+04       3.147368903573e-02       3.147368903573e-02 
       2.058482501201e-01       1.884651049311e-03      -2.148568347180e+04      -2.159183399766e+04       2.206402853226e-03       4.202877841886e-02       2.998553398658e-05       1.508694716918e-02       6.163969283818e-09      -2.157015046174e+04       2.989542588332e-02       2.989542588332e-02 
       2.127321854600e-01       1.787256988811e-03      -2.175086557052e+04      -2.186819461498e+04       2.092355356185e-03       3.875397242810e-02       2.843691537528e-05       1.430787079894e-02       6.146161474503e-09      -2.184474841832e+04       2.834827081354e-02       2.834827081354e-02 
       2.198466713864e-01       1.698502952088e-03      -2.207019226666e+04      -2.219550246687e+04       1.988436500494e-03       4.159028138958e-02       2.700911904385e-05       1.358936325322e-02       4.310860553431e-09      -2.217076388537e+04       2.693933040369e-02       2.693933040369e-02 
       2.271998317705e-01       1.622196197272e-03      -2.251294490480e+04      -2.264028526756e+04       1.899107694150e-03       3.502522908197e-02       2.580621109848e-05       1.298416111555e-02       5.700093321512e-09      -2.261512368197e+04       2.572935417843e-02       2.572935417843e-02 
       2.348003290268e-01       1.557486367170e-03      -2.309247466821e+04      -2.321613616571e+04       1.823368655657e-03       3.566411851836e-02       2.478107545323e-05       1.246848164545e-02       4.769186340946e-09      -2.319138081851e+04       2.470444684130e-02       2.470444684130e-02 
       2.426574682557e-01       1.499012931574e-03      -2.374752551542e+04      -2.386523245027e+04       1.754932658084e-03       3.075206686944e-02       2.384615155821e-05       1.199807441535e-02       5.730772442462e-09      -2.384120841369e+04       2.377863217409e-02       2.377863217409e-02 
       2.507813176802e-01       1.439950872219e-03      -2.437129022500e+04      -2.448567442559e+04       1.685798387831e-03       3.193464248300e-02       2.291157074636e-05       1.152783244110e-02       4.758873567043e-09      -2.446199114098e+04       2.284269670961e-02       2.284269670961e-02 
       2.591828481074e-01       1.376093359554e-03      -2.487664063971e+04      -2.499376213132e+04       1.611036053934e-03       2.796247511192e-02       2.189552533954e-05       1.101660864527e-02       5.403629302371e-09      -2.496953239313e+04       2.182950170690e-02       2.182950170690e-02 
       2.678740949049e-01       1.308059079076e-03      -2.525243655405e+04      -2.537788529946e+04       1.531374168623e-03       2.923725089564e-02       2.081227585489e-05       1.047156119214e-02       4.235863460587e-09      -2.535229602012e+04       2.074922082287e-02       2.074922082287e-02 
       2.768683469912e-01       1.240797936470e-03      -2.558143789098e+04      -2.571646129104e+04       1.452617692055e-03       2.800139380256e-02       1.973844855420e-05       9.931261328001e-03       3.929668737523e-09      -2.568933569298e+04       1.968122775306e-02       1.968122775306e-02 
       2.861803686765e-01       1.179983829339e-03      -2.598821250148e+04      -2.612881613617e+04       1.381417762147e-03       2.506039952793e-02       1.877330671502e-05       9.445655739497e-03       4.283420818136e-09      -2.610073908690e+04       1.871625943091e-02       1.871625943091e-02 
       2.958266619558e-01       1.127362092348e-03      -2.653493797219e+04      -2.667505858742e+04       1.319818676247e-03       2.160583254669e-02       1.793486265775e-05       9.023771144375e-03       4.851702433882e-09      -2.664691216640e+04       1.788208657035e-02       1.788208657035e-02 
       3.058257792173e-01       1.079879143772e-03      -2.717169985660e+04      -2.730824694552e+04       1.264238828937e-03       2.289586341300e-02       1.718012733657e-05       8.644072614570e-03       3.905150047900e-09      -2.728047588211e+04       1.712969730636e-02       1.712969730636e-02 
       3.161986994990e-01       1.032566703282e-03      -2.777769708108e+04      -2.791316659366e+04       1.208853498125e-03       2.310599894920e-02       1.642421523986e-05       8.263708417295e-03       3.351458149065e-09      -2.788540077852e+04       1.637957619604e-02       1.637957619604e-02 
       3.269692857363e-01       9.827730868068e-04      -2.826770105748e+04      -2.840767285548e+04       1.150555750087e-03       2.114204457099e-02       1.563581063836e-05       7.867038256258e-03       3.437638825893e-09      -2.837909719548e+04       1.558944258855e-02       1.558944258855e-02 
       3.381648463670e-01       9.324426755868e-04      -2.868246959252e+04      -2.883003266528e+04       1.091626781980e-03       1.985191472784e-02       1.483190602123e-05       7.462556454425e-03       3.333093301861e-09      -2.880019880189e+04       1.479055587709e-02       1.479055587709e-02 
       3.498168329179e-01       8.853872590530e-04      -2.914141212879e+04      -2.929413900277e+04       1.036535819790e-03       1.986082246695e-02       1.408587523573e-05       7.087222876556e-03       2.846990175584e-09      -2.926340317507e+04       1.404395251478e-02       1.404395251478e-02 
       3.619617168766e-01       8.432328430534e-04      -2.971732645855e+04      -2.987038593638e+04       9.871878542890e-04       1.903765129095e-02       1.341611173631e-05       6.750199990880e-03       2.680252677160e-09      -2.983944956146e+04       1.337554408820e-02       1.337554408820e-02 
       3.746421059348e-01       8.035945414596e-04      -3.034367017938e+04      -3.049576160968e+04       9.407861078645e-04       1.792346834150e-02       1.278403589322e-05       6.432200777359e-03       2.619224213225e-09      -3.046480858470e+04       1.274709464262e-02       1.274709464262e-02 
       3.879081842315e-01       7.635722802389e-04      -3.091067247640e+04      -3.106536785670e+04       8.939310277505e-04       1.612917586797e-02       1.214806506588e-05       6.112215317041e-03       2.801630029837e-09      -3.103387250446e+04       1.211222737666e-02       1.211222737666e-02 
       4.018195977884e-01       7.232470989737e-04      -3.141253634130e+04      -3.157300627545e+04       8.467189037997e-04       1.585101322137e-02       1.150690887987e-05       5.789620842051e-03       2.459697536293e-09      -3.154050524039e+04       1.147234887169e-02       1.147234887169e-02 
       4.164479619372e-01       6.849096263028e-04      -3.195142091976e+04      -3.211602993070e+04       8.018357076182e-04       1.745077740902e-02       1.089702156523e-05       5.482749366593e-03       1.537480021867e-09      -3.208276133137e+04       1.086416085281e-02       1.086416085281e-02 
       4.318802540260e-01       6.491904702294e-04      -3.257352064740e+04      -3.273911915770e+04       7.600201817709e-04       1.315382023347e-02       1.032720054419e-05       5.196047218216e-03       2.556258401465e-09      -3.270553845105e+04       1.029770712243e-02       1.029770712243e-02 
       4.482234925916e-01       6.144477482192e-04      -3.320915675423e+04      -3.337661678073e+04       7.193468792806e-04       1.378358699712e-02       9.775036269342e-06       4.918246439607e-03       1.982483439268e-09      -3.334258832887e+04       9.746664303492e-03       9.746664303492e-03 
       4.656113302103e-01       5.796098612653e-04      -3.380217030926e+04      -3.397426877936e+04       6.785604348695e-04       1.159562060103e-02       9.221003801345e-06       4.639484477304e-03       2.347472153387e-09      -3.393938299723e+04       9.193963843877e-03       9.193963843877e-03 
       4.842135692819e-01       5.458140883676e-04      -3.442489104370e+04      -3.460078769638e+04       6.389948067870e-04       1.146992636992e-02       8.683908363625e-06       4.369248444004e-03       2.025977543106e-09      -3.456516413601e+04       8.657861632379e-03       8.657861632379e-03 
       5.042502784821e-01       5.134511187617e-04      -3.512067585357e+04      -3.529873189257e+04       6.011075155287e-04       1.120114213928e-02       8.168848727443e-06       4.110087278305e-03       1.757666312972e-09      -3.526259977774e+04       8.144566302486e-03       8.144566302486e-03 
       5.260134038665e-01       4.811896818616e-04      -3.581594720876e+04      -3.599790146745e+04       5.633381695745e-04       1.051294939326e-02       7.655088912268e-06       3.851608167851e-03       1.655082330662e-09      -3.596099750281e+04       7.632802700034e-03       7.632802700034e-03 
       5.499010816288e-01       4.492556959485e-04      -3.654463990076e+04      -3.673075640917e+04       5.259522432863e-04       1.014709927558e-02       7.147438635461e-06       3.596182419112e-03       1.422828140911e-09      -3.669303188082e+04       7.126238922609e-03       7.126238922609e-03 
