# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -5.771700424416e-03      -1.034007017603e+04      -1.046539515394e+04      -5.466915669979e-03       1.123451706255e-02       1.327785927121e-05      -4.864869601486e-03      -4.968886599615e-09      -1.042681643672e+04       4.826132920674e-03       4.826132920674e-03 
       4.748089166822e-01      -5.414700259226e-03      -1.054209844879e+04      -1.066826322643e+04      -5.128767364243e-03       9.277690645809e-03       1.244247420712e-05      -4.559192951448e-03      -4.148806825002e-09      -1.062931239882e+04       4.527608744602e-03       4.527608744602e-03 
       4.959232404547e-01      -5.046062836320e-03      -1.071669155515e+04      -1.084613971328e+04      -4.779596650489e-03       1.356575116484e-02       1.160367016270e-05      -4.251646559966e-03      -5.899580797556e-09      -1.080626057981e+04       4.219373439489e-03       4.219373439489e-03 
       5.192796743455e-01      -4.688436593891e-03      -1.091729535417e+04      -1.104898721581e+04      -4.440855478927e-03       7.226181351547e-03       1.077649355700e-05      -3.948664944039e-03      -3.346842084667e-09      -1.100840415265e+04       3.920334902210e-03       3.920334902210e-03 
       5.455256626676e-01      -4.334578517251e-03      -1.113969233318e+04      -1.127366712342e+04      -4.105683491376e-03       6.676567028342e-03       9.961659387150e-06      -3.650017683658e-03      -2.996220325566e-09      -1.123235217544e+04       3.624447319399e-03       3.624447319399e-03 
       5.756385999134e-01      -3.973536400095e-03      -1.137005178633e+04      -1.150716839474e+04      -3.763706886302e-03       1.117611304618e-02       9.135646626159e-06      -3.347284547853e-03      -4.755596590211e-09      -1.146491099945e+04       3.322556098351e-03       3.322556098351e-03 
       6.111783544570e-01      -3.607971433253e-03      -1.163832962802e+04      -1.177845787247e+04      -3.417446228072e-03       6.984319271949e-03       8.292174031658e-06      -3.038425156957e-03      -3.008051962807e-09      -1.173525646258e+04       3.016880490111e-03       3.016880490111e-03 
       6.548111499869e-01      -3.225974079075e-03      -1.194499604388e+04      -1.208876571921e+04      -3.055620935986e-03       6.706741504924e-03       7.414133451445e-06      -2.716649296477e-03      -2.931283629703e-09      -1.204443804095e+04       2.697465265607e-03       2.697465265607e-03 
       7.114858873938e-01      -2.817250821858e-03      -1.231546080145e+04      -1.246370675007e+04      -2.668481057608e-03       5.647719907056e-03       6.475287066832e-06      -2.372621821101e-03      -2.502673561181e-09      -1.241800016269e+04       2.355702983545e-03       2.355702983545e-03 
       7.912181782751e-01      -2.366495295773e-03      -1.279356161173e+04      -1.294753489844e+04      -2.241528500663e-03       4.400320325673e-03       5.439094361982e-06      -1.992913868697e-03      -1.893711740892e-09      -1.290006050851e+04       1.978794456633e-03       1.978794456633e-03 
       9.148819831512e-01      -1.861174222044e-03      -1.345276323820e+04      -1.361463064497e+04      -1.762891832513e-03       3.314009583375e-03       4.280394766991e-06      -1.568308644671e-03      -1.498124175119e-09      -1.356471946071e+04       1.556259863843e-03       1.556259863843e-03 
       1.114671358925e+00      -1.338178461057e-03      -1.435830779384e+04      -1.453102308942e+04      -1.267513827089e-03       2.659344609523e-03       3.077239823624e-06      -1.127509853109e-03      -1.159268954028e-09      -1.447776359526e+04       1.118946307019e-03       1.118946307019e-03 
