# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -5.854744321840e-03      -1.509623187912e+04      -1.522958801130e+04      -5.703540031571e-03       9.511407098928e-03       2.084670585161e-05       1.330921154262e-02      -4.908437086475e-09      -1.520096522290e+04       5.126459411874e-03       5.126459411874e-03 
       6.226855011091e-01      -5.473674100615e-03      -1.538246688303e+04      -1.551864428361e+04      -5.332311353439e-03       2.191403811398e-03       1.949056483075e-05       1.246307516139e-02      -1.565892809197e-09      -1.548943527225e+04       4.792792365319e-03       4.792792365319e-03 
       6.516274514724e-01      -5.098054461524e-03      -1.568971565273e+04      -1.582851312079e+04      -4.966392446200e-03       3.009823628404e-03       1.814894812089e-05       1.160815784673e-02      -1.513405588342e-09      -1.579873554427e+04       4.463896572868e-03       4.463896572868e-03 
       6.840296050185e-01      -4.723787800312e-03      -1.601966454692e+04      -1.616132046599e+04      -4.601791583798e-03       1.823416957558e-02       1.681247411826e-05       1.073736870551e-02      -1.046993242457e-08      -1.613092565708e+04       4.136185713895e-03       4.136185713895e-03 
       7.210220825827e-01      -4.346660306980e-03      -1.637816386921e+04      -1.652302916901e+04      -4.234403780122e-03       2.819857017920e-03       1.546184595341e-05       9.898128800912e-03      -1.886578715017e-09      -1.649194832103e+04       3.805970089806e-03       3.805970089806e-03 
       7.643854950933e-01      -3.962192858180e-03      -1.677930319435e+04      -1.692766845562e+04      -3.859865577484e-03       1.952699860949e-03       1.410746130024e-05       9.016716396317e-03      -1.285149220527e-09      -1.689583351889e+04       3.469327387893e-03       3.469327387893e-03 
       8.171157144062e-01      -3.562456069336e-03      -1.723973353266e+04      -1.739214861124e+04      -3.470452382993e-03       4.715852971791e-03       1.268885332148e-05       8.101960891401e-03      -2.798825176432e-09      -1.735944328981e+04       3.119314798345e-03       3.119314798345e-03 
       8.846714190928e-01      -3.136340986030e-03      -1.779104538777e+04      -1.794832152109e+04      -3.055342141202e-03       6.903149548916e-03       1.116796714238e-05       7.127526206465e-03      -3.743388109434e-09      -1.791457225086e+04       2.746205210710e-03       2.746205210710e-03 
       9.779116574115e-01      -2.667856030083e-03      -1.849167958089e+04      -1.865512507624e+04      -2.598956271635e-03       1.219425173743e-02       9.495879902839e-06       6.070763518505e-03      -7.064598532360e-09      -1.862005033912e+04       2.335996253028e-03       2.335996253028e-03 
       1.119612921940e+00      -2.140375358954e-03      -1.944647947306e+04      -1.961834072872e+04      -2.085098312275e-03       7.653716239319e-03       7.618945822372e-06       4.871161345816e-03      -4.526270271059e-09      -1.958145844768e+04       1.874130241199e-03       1.874130241199e-03 
