# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -7.324091377537e-03      -5.170003725634e+03      -5.298203951812e+03      -6.451402532054e-03       8.945202854412e-03      -1.087260122486e-04       8.834164725651e-03       2.517145349080e-08      -5.264844242874e+03       4.895512228788e-03       4.895512228788e-03 
       5.643294045204e-01      -6.838736370119e-03      -5.260811843129e+03      -5.392487487377e+03      -6.023882405802e-03       8.283905512464e-03      -1.015279538048e-04       8.249392771972e-03       2.455993107151e-08      -5.358309672141e+03       4.571115618421e-03       4.571115618421e-03 
       5.905807573782e-01      -6.364122480448e-03      -5.361679962139e+03      -5.496000400447e+03      -5.605820006585e-03       7.581429088560e-03      -9.448000142526e-05       7.676948572935e-03       2.154580332670e-08      -5.461144487842e+03       4.253876124310e-03       4.253876124310e-03 
       6.199774290136e-01      -5.897789781022e-03      -5.476341103895e+03      -5.612795015168e+03      -5.195050770871e-03       7.285776627241e-03      -8.755864730693e-05       7.114287967637e-03       2.053753908835e-08      -5.577333908419e+03       3.942163612749e-03       3.942163612749e-03 
       6.535489821122e-01      -5.420766973290e-03      -5.592782797470e+03      -5.732774829390e+03      -4.774867737336e-03       6.575859659462e-03      -8.048386333142e-05       6.539468516094e-03       1.893327643116e-08      -5.696438915475e+03       3.623321875350e-03       3.623321875350e-03 
       6.929188956443e-01      -4.939533730348e-03      -5.729100309177e+03      -5.872085256530e+03      -4.350974117146e-03       6.306695776366e-03      -7.332643740469e-05       5.957926259746e-03       1.896273012728e-08      -5.834943235421e+03       3.301654180426e-03       3.301654180426e-03 
       7.408213778902e-01      -4.437158503149e-03      -5.882529490926e+03      -6.029403947627e+03      -3.908458403303e-03       5.653735518292e-03      -6.586795589895e-05       5.351997772988e-03       1.677596353126e-08      -5.991255801312e+03       2.965859723078e-03       2.965859723078e-03 
       8.022441953416e-01      -3.902307093153e-03      -6.066876130425e+03      -6.218382669746e+03      -3.437336124619e-03       5.239790781480e-03      -5.793627335232e-05       4.707455242137e-03       1.627930204829e-08      -6.179033471173e+03       2.608357631046e-03       2.608357631046e-03 
       8.871209465053e-01      -3.314953651885e-03      -6.301978608168e+03      -6.459294970634e+03      -2.919967482279e-03       4.195645075069e-03      -4.921696923627e-05       3.998992018656e-03       1.207490991135e-08      -6.418432554386e+03       2.215761797951e-03       2.215761797951e-03 
       1.016284891160e+00      -2.654157625885e-03      -6.622057289570e+03      -6.787334473884e+03      -2.337907206710e-03       3.555605698733e-03      -3.940128344803e-05       3.201448436351e-03       1.097407370217e-08      -6.744402206883e+03       1.774076240823e-03       1.774076240823e-03 
