# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.633423117214e-04      -1.061017926128e-01      -8.250158687121e-02      -8.250279723188e-02      -1.059996145047e-01      -7.370834598563e-02       1.495361326072e-03       7.458436275685e-01       6.974489846754e-07      -8.267818148251e-02       6.028332970799e-01       5.985776569619e-01 
       4.574208694061e-04      -1.645404818886e-01      -1.306800642940e-01      -1.306831038171e-01      -1.642904615640e-01      -1.116751498749e-01       2.333967627131e-03       1.165652967809e+00       1.056701321488e-06      -1.309331051283e-01       6.022605651231e-01       5.981408779735e-01 
       5.758587563804e-04      -2.519168438087e-01      -2.069237465805e-01      -2.069313784807e-01      -2.513145643160e-01      -1.644194340414e-01       3.609998994848e-03       1.806730375309e+00       1.555782158614e-06      -2.072591757261e-01       6.013643039067e-01       5.974535530523e-01 
       7.249632220114e-04      -3.778885080629e-01      -3.274784315506e-01      -3.274975900009e-01      -3.764739100676e-01      -2.303631710128e-01       5.503133193707e-03       2.763449429191e+00       2.179760203175e-06      -3.278522459066e-01       5.999719529395e-01       5.963764492364e-01 
       9.126746228063e-04      -5.486049076783e-01      -5.178448951853e-01      -5.178929716409e-01      -5.454172962811e-01      -2.944066277168e-01       8.194719954128e-03       4.137211519828e+00       2.785760491978e-06      -5.180676040201e-01       5.978333527800e-01       5.946995531939e-01 
       1.148989275351e-03      -7.556110734511e-01      -8.178400045365e-01      -8.179607280808e-01      -7.489191101877e-01      -3.088619083914e-01       1.174363156359e-02       5.980401176200e+00       2.922559507247e-06      -8.173628938360e-01       5.946026966789e-01       5.921128985889e-01 
       1.446491796618e-03      -9.558014842836e-01      -1.289142770688e+00      -1.289447080360e+00      -9.434065022005e-01      -1.658349136519e-01       1.579301405682e-02       8.156040104085e+00       1.569275790646e-06      -1.286651520074e+00       5.898409931463e-01       5.881787052456e-01 
       1.821025280714e-03      -1.053639345975e+00      -2.026363928158e+00      -2.027126860248e+00      -1.035424449897e+00       3.120645338274e-01       1.909274520773e-02       1.009284330004e+01      -2.952500884195e-06      -2.019200760214e+00       5.831084153586e-01       5.823662732960e-01 
       2.292535001410e-03      -9.385804569598e-01      -3.172515072952e+00      -3.174421762381e+00      -9.238607939049e-01       1.207616311633e+00       1.912015461498e-02       1.051235520498e+01      -1.142597632550e-05      -3.156418791196e+00       5.740485482621e-01       5.740771578370e-01 
       2.886130570703e-03      -6.656318829825e-01      -4.940316551435e+00      -4.945067100962e+00      -6.762161028171e-01       1.937759821462e+00       1.366694860032e-02       7.996513002487e+00      -1.833472372708e-05      -4.910722872920e+00       5.625127485730e-01       5.628331794121e-01 
       3.633423117214e-03      -6.171905830191e-01      -7.640636709224e+00      -7.652428109025e+00      -6.464762853017e-01       8.205151069092e-01       6.916338999962e-03       3.965149329940e+00      -7.765458294421e-06      -7.595628457210e+00       5.483353875223e-01       5.484250385807e-01 
       4.574208694061e-03      -8.473590468638e-01      -1.171821584080e+01      -1.174734125108e+01      -8.197883880819e-01      -1.373112872938e+00       1.176554350191e-02       5.513902513946e+00       1.299318277616e-05      -1.165730829216e+01       5.307331122931e-01       5.306449422507e-01 
       5.758587563804e-03      -5.953491638539e-01      -1.778734749902e+01      -1.785883613772e+01      -6.023463479470e-01       2.915247019418e+00       1.832339786941e-02       1.089525063956e+01      -2.756492612150e-05      -1.771017321577e+01       5.085854082447e-01       5.086307310781e-01 
       7.249632220114e-03      -7.294758366860e-01      -2.664886600475e+01      -2.682282638886e+01      -7.178327828575e-01       2.019279637725e+00       5.035601099510e-03       3.493873807514e+00      -1.915015717375e-05      -2.658436293921e+01       4.815643558715e-01       4.815392441417e-01 
       9.126746228063e-03      -4.895789111518e-01      -3.925942844648e+01      -3.967763485814e+01      -5.497688997778e-01       1.950663839372e+00       1.004253752329e-02       6.117211562678e+00      -1.845519847826e-05      -3.928628724011e+01       4.489658201446e-01       4.489806798584e-01 
       1.148989275351e-02      -5.363925958578e-01      -5.658654933486e+01      -5.757420633077e+01      -4.900694169540e-01       3.698370663357e-01       1.371365549506e-02       7.422902328275e+00      -3.128091768301e-06      -5.692340711678e+01       4.104189178486e-01       4.104279289881e-01 
       1.446491796617e-02      -6.040723265245e-01      -7.925160228786e+01      -8.152205903669e+01      -4.426009929207e-01      -1.449171560357e+00       1.244707320566e-02       6.030099281610e+00       1.506857059159e-05      -8.041235442469e+01       3.657925802534e-01       3.657981023146e-01 
       1.821025276421e-02      -4.582902056319e-01      -1.068511297273e+02      -1.118562373322e+02      -4.409771456509e-01       6.278440482416e+00       1.015831979254e-02       8.729101109934e+00      -5.823088034300e-05      -1.099242013367e+02       3.154929634739e-01       3.154930953909e-01 
       2.292530549658e-02      -3.438928528644e-01      -1.371112374088e+02      -1.474348576912e+02      -3.452073846852e-01      -2.970327981187e+00       3.566557550152e-03      -7.835932376455e-01       3.411625180613e-05      -1.440885829565e+02       2.609210847671e-01       2.609211080137e-01 
       2.885337974793e-02      -2.718642842664e-01      -1.663887438109e+02      -1.855022210061e+02      -2.718214408573e-01       5.108269417391e-01       2.125477957747e-03       1.018254747515e-01       1.707154575098e-06      -1.799753740100e+02       2.057435824757e-01       2.057435825374e-01 
       3.600478763108e-02      -2.093896076697e-01      -1.946773133516e+02      -2.239939467319e+02      -2.093538191112e-01      -2.164350343585e+00       5.277778754814e-03       3.514390010392e+00       2.051193821370e-05      -2.159808629358e+02       1.585620532501e-01       1.585620532501e-01 
       4.245622103641e-02      -1.739319909188e-01      -2.245165079543e+02      -2.586974507135e+02      -1.739022560168e-01       4.276741481916e+00       3.547980633080e-03       1.629489276195e+00      -4.060580437376e-05      -2.493720340580e+02       1.316642924137e-01       1.316642924137e-01 
       4.708025508461e-02      -1.574910506118e-01      -2.529121595134e+02      -2.869632824486e+02      -1.574641104610e-01      -3.387794196520e+00       2.799005157313e-03       1.718645517726e+00       3.207842417666e-05      -2.774496013055e+02       1.191265633502e-01       1.191265633502e-01 
       5.082370108473e-02      -1.477862136127e-01      -2.804126863411e+02      -3.124557982827e+02      -1.477609177480e-01       2.246015136651e+00       3.014944888918e-03       1.682545953542e+00      -2.125664085702e-05      -3.031760948716e+02       1.117027898499e-01       1.117027898499e-01 
       5.413365549925e-02      -1.408484058192e-01      -3.070628381608e+02      -3.365025138764e+02      -1.408242848295e-01       2.847324358585e+00       2.171899139862e-03       1.289100907443e+00      -2.691988577145e-05      -3.275965981776e+02       1.063912560485e-01       1.063912560485e-01 
       5.720348116921e-02      -1.351440362682e-01      -3.324371063092e+02      -3.593588474636e+02      -1.351208829134e-01       1.878914866509e+00       1.850322141476e-03       1.125950125114e+00      -1.776672127345e-05      -3.508177965786e+02       1.020323057001e-01       1.020323057001e-01 
       6.013302247528e-02      -1.299399055604e-01      -3.559485234404e+02      -3.809016649496e+02      -1.299176377826e-01       1.237183386553e+00       1.760261857710e-03       1.064485180322e+00      -1.161882946744e-05      -3.726176124705e+02       9.807044101005e-02       9.807044101005e-02 
       6.298109951609e-02      -1.248470442722e-01      -3.769864532063e+02      -4.008668558159e+02      -1.248256462726e-01       8.837385887174e-01       1.726944186528e-03       1.035603585549e+00      -8.455576026473e-06      -3.926595796754e+02       9.420986869216e-02       9.420986869216e-02 
       6.578584194502e-02      -1.196593135583e-01      -3.950043579011e+02      -4.189604407476e+02      -1.196388044278e-01       6.409357086705e-01       1.707312351913e-03       1.012747784799e+00      -6.664097192092e-06      -4.105977948626e+02       9.029263152059e-02       9.029263152059e-02 
       6.857384332786e-02      -1.142851245620e-01      -4.095931878579e+02      -4.349296010250e+02      -1.142655385905e-01       4.841570502241e-01       1.688292977465e-03       9.841470518742e-01      -5.626627999627e-06      -4.261478608871e+02       8.624696555942e-02       8.624696555942e-02 
       7.136477476790e-02      -1.087135122780e-01      -4.205486148867e+02      -4.486184856950e+02      -1.086948850759e-01       4.217951192852e-01       1.659214297717e-03       9.449679669694e-01      -5.171817127915e-06      -4.391447238498e+02       8.206166118242e-02       8.206166118242e-02 
       7.417391798208e-02      -1.029938784050e-01      -4.279308156805e+02      -4.600153261162e+02      -1.029762365070e-01       4.381795076254e-01       1.612475755150e-03       8.950516655979e-01      -5.186767416534e-06      -4.495921510441e+02       7.777081861562e-02       7.777081861562e-02 
       7.701365205412e-02      -9.722089989580e-02      -4.321109112912e+02      -4.692902624375e+02      -9.720425297130e-02       5.004115062731e-01       1.545386195463e-03       8.376692477937e-01      -5.501500252478e-06      -4.577021182121e+02       7.344256543895e-02       7.344256543895e-02 
       7.989437380769e-02      -9.152066845388e-02      -4.337952159966e+02      -4.768195707333e+02      -9.150500392339e-02       5.649914183473e-01       1.459388487532e-03       7.782037801418e-01      -5.825718491132e-06      -4.639188567326e+02       6.916875423790e-02       6.916875423790e-02 
       8.282509277623e-02      -8.603621199471e-02      -4.340168706494e+02      -4.831899686418e+02      -8.602149216752e-02       5.758549040342e-01       1.359889359092e-03       7.233479426390e-01      -5.699070749525e-06      -4.689204070542e+02       6.505423350423e-02       6.505423350423e-02 
       8.581382976638e-02      -8.091179296796e-02      -4.340847714162e+02      -4.891762730208e+02      -8.089795491553e-02       4.710206405928e-01       1.257900851228e-03       6.801636849604e-01      -4.561274907168e-06      -4.735902801021e+02       6.120522126455e-02       6.120522126455e-02 
       8.886789183140e-02      -7.627634344196e-02      -4.354826959827e+02      -4.956872720434e+02      -7.626330175575e-02       2.192303007827e-01       1.171824771541e-03       6.539465842182e-01      -2.105806326247e-06      -4.789537049589e+02       5.771703408369e-02       5.771703408369e-02 
       9.199406663764e-02      -7.222718272735e-02      -4.397174154010e+02      -5.036782359719e+02      -7.221483510752e-02      -1.048723732767e-01       1.122680509620e-03       6.442276668268e-01       9.836253492607e-07      -4.860769755344e+02       5.466201000188e-02       5.466201000188e-02 
       9.519876258795e-02      -6.881571143369e-02      -4.481229511828e+02      -5.140335427494e+02      -6.880394675918e-02      -2.675326032538e-01       1.115031340058e-03       6.414200520701e-01       2.530444790121e-06      -4.959341474477e+02       5.207886860456e-02       5.207886860456e-02 
       9.848811142304e-02      -6.603703089661e-02      -4.616383033611e+02      -5.274288515397e+02      -6.602573908916e-02      -4.450519092106e-02       1.112652793412e-03       6.291578712717e-01       4.150556962478e-07      -5.092521727822e+02       4.996493809484e-02       4.996493809484e-02 
       1.018680442290e-01      -6.382536286725e-02      -4.805868145107e+02      -5.441885583327e+02      -6.381444553398e-02       3.455322969814e-01       1.059807822256e-03       5.961892209628e-01      -3.274846075242e-06      -5.263527647692e+02       4.827263407843e-02       4.827263407843e-02 
       1.053443481952e-01      -6.205689003229e-02      -5.044967475597e+02      -5.641615997279e+02      -6.204627058122e-02       2.590446975787e-01       9.797192810689e-04       5.543155764691e-01      -2.437457536573e-06      -5.470172985185e+02       4.691141663063e-02       4.691141663063e-02 
       1.089227091942e-01      -6.056125483900e-02      -5.320127209269e+02      -5.866464809929e+02      -6.055088654481e-02      -1.545910341473e-01       9.715600244316e-04       5.410965437673e-01       1.419723133532e-06      -5.704092864380e+02       4.575616674473e-02       4.575616674473e-02 
       1.126087437839e-01      -5.914227537042e-02      -5.609516871270e+02      -6.104016121366e+02      -5.913214580213e-02       1.415076417986e-01       9.837502622673e-04       5.555151171906e-01      -1.261447933237e-06      -5.950944274224e+02       4.466234563463e-02       4.466234563463e-02 
       1.164080232671e-01      -5.760661219974e-02      -5.885464988166e+02      -6.337727258975e+02      -5.759674265306e-02       1.743686818056e-01       9.172678198191e-04       5.229467871416e-01      -1.764297006088e-06      -6.191924458979e+02       4.348702047865e-02       4.348702047865e-02 
       1.203260918038e-01      -5.579621649279e-02      -6.118876613101e+02      -6.549492381852e+02      -5.578665572980e-02      -1.507175157935e-02       9.073685683555e-04       5.018077637177e-01       2.849761927416e-07      -6.406708085735e+02       4.211289714479e-02       4.211289714479e-02 
       1.243684801425e-01      -5.361886691442e-02      -6.285206057899e+02      -6.723267408857e+02      -5.360967959016e-02       1.425550086797e-01       8.716580306617e-04       4.994455055654e-01      -1.502521009885e-06      -6.577548308935e+02       4.047092914633e-02       4.047092914633e-02 
       1.285407162560e-01      -5.106951403953e-02      -6.370953224383e+02      -6.849143031801e+02      -5.106076545060e-02       4.631349572348e-02       8.208760908713e-04       4.571990013216e-01      -2.935103896787e-07      -6.693842580936e+02       3.855616532536e-02       3.855616532536e-02 
       1.328483339781e-01      -4.823587810488e-02      -6.379159271185e+02      -6.926958967188e+02      -4.822761797886e-02       1.079558721790e-01       7.894060437345e-04       4.460237113125e-01      -1.139314361178e-06      -6.756118029770e+02       3.643214674759e-02       3.643214674759e-02 
       1.350438892640e-01      -4.676951400015e-02      -6.360527851310e+02      -6.950924239728e+02      -4.676150674211e-02      -3.616403553492e-04       7.638300460910e-04       4.343713742360e-01       2.082221212431e-08      -6.770755754612e+02       3.533353015253e-02       3.533353015253e-02 
       1.372968806158e-01      -4.528503444827e-02      -6.332113199102e+02      -6.968385084967e+02      -4.527728314349e-02       4.041740120156e-03       7.294471313956e-04       4.129523724541e-01       3.989462985898e-08      -6.778235049166e+02       3.422118448444e-02       3.422118448444e-02 
       1.418919244353e-01      -4.242996862806e-02      -6.269534286864e+02      -6.996353534059e+02      -4.242270920136e-02       1.404441627326e-01       6.882930993376e-04       3.854390129957e-01      -1.372080608084e-06      -6.786551939043e+02       3.207994120431e-02       3.207994120431e-02 
       1.466390628708e-01      -3.988028417677e-02      -6.241115469168e+02      -7.040987864870e+02      -3.987346309978e-02       4.450174506509e-02       6.528627689761e-04       3.679876782919e-01      -3.993809019861e-07      -6.815162190341e+02       3.016314188044e-02       3.016314188044e-02 
       1.515439322723e-01      -3.778669268277e-02      -6.293834878416e+02      -7.132066622916e+02      -3.778023023560e-02       1.680624025439e-02       6.130418817146e-04       3.457540088368e-01      -1.599337990116e-07      -6.897306706364e+02       2.858262768697e-02       2.858262768697e-02 
       1.566122199940e-01      -3.619548797307e-02      -6.456762855701e+02      -7.289581807672e+02      -3.618929656145e-02       4.816527956628e-02       5.852978801260e-04       3.297918329942e-01      -4.494519962928e-07      -7.054772501915e+02       2.737356870492e-02       2.737356870492e-02 
       1.618496796079e-01      -3.503030473755e-02      -6.728366082127e+02      -7.515509940833e+02      -3.502431033620e-02       6.391637350085e-02       5.669749293762e-04       3.198077375690e-01      -6.081150679837e-07      -7.288767620054e+02       2.648073847834e-02       2.648073847834e-02 
       1.672621500209e-01      -3.412228442662e-02      -7.074497835225e+02      -7.792665590556e+02      -3.411644271178e-02       6.324813997890e-02       5.527461886482e-04       3.120038274101e-01      -6.081117638766e-07      -7.578598007121e+02       2.578060919650e-02       2.578060919650e-02 
       1.728555792682e-01      -3.321730660269e-02      -7.424843460813e+02      -8.078119060926e+02      -3.321161765558e-02       5.697572384672e-02       5.383883664894e-04       3.038136542747e-01      -5.509798958812e-07      -7.875785805094e+02       2.508572910553e-02       2.508572910553e-02 
       1.786360537583e-01      -3.210285529892e-02      -7.703781732198e+02      -8.324674700170e+02      -3.209735623578e-02       5.270474454703e-02       5.203194292649e-04       2.932795853775e-01      -5.090474611868e-07      -8.127396639751e+02       2.423889650062e-02       2.423889650062e-02 
       1.846098337536e-01      -3.067766905262e-02      -7.858451985585e+02      -8.497957635879e+02      -3.067241450418e-02       5.431692243278e-02       4.972248895278e-04       2.799373393903e-01      -5.223694441301e-07      -8.295351935024e+02       2.316459789516e-02       2.316459789516e-02 
       1.907833958977e-01      -2.898595404106e-02      -7.883390771665e+02      -8.591780333586e+02      -2.898099070498e-02       5.220623396207e-02       4.694528672858e-04       2.642795631030e-01      -4.955519330000e-07      -8.373667176498e+02       2.189445565472e-02       2.189445565472e-02 
       1.971634836491e-01      -2.719092605353e-02      -7.827117855444e+02      -8.632280417150e+02      -2.718627192470e-02       3.333754407908e-02       4.404883509123e-04       2.483328689780e-01      -3.119600833873e-07      -8.393083396007e+02       2.054793459544e-02       2.054793459544e-02 
       2.037571665623e-01      -2.550978519910e-02      -7.777988307488e+02      -8.671231083980e+02      -2.550542024892e-02       3.467698819745e-02       4.147616580498e-04       2.336642496521e-01      -3.282187692545e-07      -8.412827993909e+02       1.928483028960e-02       1.928483028960e-02 
       2.105719094832e-01      -2.412552721575e-02      -7.829216248280e+02      -8.767179288232e+02      -2.412139953586e-02       3.947287639456e-02       3.911378608726e-04       2.204431994499e-01      -3.734879978272e-07      -8.498439148160e+02       1.824054826368e-02       1.824054826368e-02 
       2.176156529101e-01      -2.309540161878e-02      -8.029823997748e+02      -8.954586784504e+02      -2.309144949439e-02       3.670375824857e-02       3.753424556687e-04       2.115386234757e-01      -3.397842728032e-07      -8.687239106487e+02       1.745826549274e-02       1.745826549274e-02 
       2.248969060363e-01      -2.231726607007e-02      -8.350236320522e+02      -9.219732816080e+02      -2.231344580972e-02       3.197525031987e-02       3.618033861179e-04       2.035161014744e-01      -3.002870034138e-07      -8.962209411862e+02       1.686349913492e-02       1.686349913492e-02 
       2.324248543474e-01      -2.159144866892e-02      -8.692601219971e+02      -9.505186423058e+02      -2.158775154367e-02       3.677750169739e-02       3.501781131287e-04       1.972846479245e-01      -3.553814811886e-07      -9.257684241725e+02       1.630935507887e-02       1.630935507887e-02 
       2.402094841396e-01      -2.073264495727e-02      -8.942924886001e+02      -9.739701939655e+02      -2.072909454168e-02       3.041703854136e-02       3.364924165705e-04       1.896435075053e-01      -2.911893874550e-07      -9.493789828390e+02       1.565881394818e-02       1.565881394818e-02 
       2.482617269710e-01      -1.967540886560e-02      -9.041841374910e+02      -9.881615488485e+02      -1.967203998583e-02       2.376792825545e-02       3.192357033145e-04       1.799159677974e-01      -2.212114523154e-07      -9.625382849189e+02       1.486271039962e-02       1.486271039962e-02 
       2.565936279260e-01      -1.851715344837e-02      -9.033903975188e+02      -9.954101891513e+02      -1.851398376050e-02       2.313584958657e-02       3.006110449556e-04       1.693415852967e-01      -2.190649415533e-07      -9.680048834359e+02       1.399217917106e-02       1.399217917106e-02 
       2.652185427118e-01      -1.743758229490e-02      -9.040593290159e+02      -1.003081563752e+03      -1.743459801892e-02       2.888933929021e-02       2.831835684257e-04       1.596000188434e-01      -2.702471978850e-07      -9.741141886990e+02       1.317958211518e-02       1.317958211518e-02 
       2.741513701155e-01      -1.656111149549e-02      -9.170031175208e+02      -1.018023365145e+03      -1.655827718691e-02       2.734975533579e-02       2.687494074986e-04       1.515032380040e-01      -2.625186468222e-07      -9.885122270537e+02       1.251701402774e-02       1.251701402774e-02 
       2.834088283651e-01      -1.587649214098e-02      -9.434825571051e+02      -1.041559551003e+03      -1.587377446204e-02       2.381391482674e-02       2.574406136475e-04       1.449605582425e-01      -2.216799927507e-07      -1.012499218278e+03       1.199685683096e-02       1.199685683096e-02 
       2.930097866256e-01      -1.524976390804e-02      -9.733749864350e+02      -1.067773090852e+03      -1.524715299624e-02       2.200306820823e-02       2.474768366138e-04       1.394622541361e-01      -2.085991037596e-07      -1.039300882701e+03       1.152063897031e-02       1.152063897031e-02 
       3.029756665167e-01      -1.454813431539e-02      -9.940238108662e+02      -1.088738390673e+03      -1.454564346026e-02       2.082706433478e-02       2.357072015798e-04       1.328276848049e-01      -1.961341150892e-07      -1.060037051322e+03       1.099018657597e-02       1.099018657597e-02 
       3.133309335285e-01      -1.375497168379e-02      -1.002186938342e+03      -1.101993227609e+03      -1.375261696193e-02       2.335288183414e-02       2.230200285962e-04       1.256792438006e-01      -2.218266051934e-07      -1.072097032228e+03       1.039266825858e-02       1.039266825858e-02 
       3.241037051467e-01      -1.297011596612e-02      -1.007406569951e+03      -1.113052257481e+03      -1.296789593230e-02       2.140582717134e-02       2.104102287937e-04       1.186038968738e-01      -2.049394923559e-07      -1.081817597890e+03       9.801342443814e-03       9.801342443814e-03 
       3.353265122512e-01      -1.229699245636e-02      -1.022046609370e+03      -1.129735835139e+03      -1.229488763114e-02       2.131375306988e-02       1.995544725689e-04       1.124196333055e-01      -2.042783491210e-07      -1.097934250037e+03       9.292660246756e-03       9.292660246756e-03 
       3.470372642983e-01      -1.172610997838e-02      -1.046771085429e+03      -1.152836158048e+03      -1.172410261827e-02       2.011037619982e-02       1.900996772944e-04       1.070742687114e-01      -1.899265241534e-07      -1.121205584244e+03       8.859975800603e-03       8.859975800603e-03 
       3.592804890665e-01      -1.116711196802e-02      -1.070636538209e+03      -1.175973495601e+03      -1.116520015549e-02       1.416130242863e-02       1.811880360368e-04       1.020617972518e-01      -1.329547143980e-07      -1.144321314364e+03       8.436847970490e-03       8.436847970490e-03 
       3.721089477608e-01      -1.056380249714e-02      -1.085237673284e+03      -1.193720408241e+03      -1.056199407391e-02       1.550659976733e-02       1.712887928230e-04       9.645999298732e-02      -1.483037482768e-07      -1.161256529890e+03       7.981553747427e-03       7.981553747427e-03 
       3.855857715981e-01      -9.956955089292e-03      -1.096041699360e+03      -1.208901396768e+03      -9.955250696861e-03       1.692301952728e-02       1.615288013651e-04       9.099189803919e-02      -1.617675250095e-07      -1.175381275336e+03       7.523783079491e-03       7.523783079491e-03 
       3.997873359732e-01      -9.411593729559e-03      -1.113934783531e+03      -1.228323374606e+03      -9.409982661745e-03       1.696937894539e-02       1.526151408007e-04       8.596452513108e-02      -1.601418271580e-07      -1.194325742816e+03       7.111549255169e-03       7.111549255169e-03 
       4.148071989375e-01      -8.915523599434e-03      -1.137865742057e+03      -1.252012988418e+03      -8.913997343415e-03       1.113470596971e-02       1.446370883973e-04       8.146535902466e-02      -1.042386216441e-07      -1.217885017861e+03       6.736172658601e-03       6.736172658601e-03 
       4.307616103838e-01      -8.407886638757e-03      -1.157160172570e+03      -1.273327144039e+03      -8.406447298375e-03       1.273767197279e-02       1.363443992758e-04       7.677191588813e-02      -1.192871207915e-07      -1.238601757604e+03       6.352683199002e-03       6.352683199002e-03 
       4.477973988490e-01      -7.893633113066e-03      -1.172677202496e+03      -1.292326347541e+03      -7.892281870681e-03       1.093851717599e-02       1.279889042794e-04       7.211839953787e-02      -1.013003845853e-07      -1.256707429317e+03       5.964451854931e-03       5.964451854931e-03 
       4.661035625521e-01      -7.415769317566e-03      -1.194054273871e+03      -1.315222157121e+03      -7.414499850172e-03       1.373753192630e-02       1.202886531055e-04       6.778915336679e-02      -1.303834320472e-07      -1.279101199292e+03       5.603244159204e-03       5.603244159204e-03 
