# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -5.395426114988e-03      -1.975297919971e+04      -1.989823483448e+04      -5.257571986227e-03       1.902391084569e-02       1.267124813673e-05      -3.946940681148e-03      -6.292013055629e-09      -1.986553841035e+04       6.122793685737e-03       6.122793685737e-03 
       5.538381386830e-01      -5.060112294184e-03      -2.012965919359e+04      -2.027720463616e+04      -4.930825491144e-03       1.311736280844e-02       1.188407914070e-05      -3.701685185113e-03      -4.562938697934e-09      -2.024396267511e+04       5.742274242200e-03       5.742274242200e-03 
       5.784474802246e-01      -4.725148418461e-03      -2.050404400946e+04      -2.065516015142e+04      -4.604420039171e-03       1.338225985820e-02       1.109311778870e-05      -3.455333245616e-03      -4.477983086610e-09      -2.062116571504e+04       5.362156253853e-03       5.362156253853e-03 
       6.056644067912e-01      -4.397550686903e-03      -2.092086165838e+04      -2.107455576793e+04      -4.285192482761e-03       1.182684873481e-02       1.032892453082e-05      -3.217300074567e-03      -4.011292341275e-09      -2.103995049231e+04       4.990392783132e-03       4.990392783132e-03 
       6.362401868178e-01      -4.069179454414e-03      -2.136249300026e+04      -2.151953580172e+04      -3.965211208876e-03       1.324186793526e-02       9.557483792172e-06      -2.977036519684e-03      -4.485689570828e-09      -2.148418309029e+04       4.617753763484e-03       4.617753763484e-03 
       6.713080924208e-01      -3.737977219894e-03      -2.184659597385e+04      -2.200716956911e+04      -3.642471260469e-03       8.211065228915e-03       8.778889751006e-06      -2.734544572589e-03      -2.949663184798e-09      -2.197102026539e+04       4.241901500165e-03       4.241901500165e-03 
       7.126750757803e-01      -3.399083264498e-03      -2.238968712919e+04      -2.255427175212e+04      -3.312236118794e-03       1.017025960939e-02       7.979400638746e-06      -2.485471844595e-03      -3.487961592294e-09      -2.251722067093e+04       3.857320832819e-03       3.857320832819e-03 
       7.634261524514e-01      -3.045440597202e-03      -2.301911387379e+04      -2.318824167938e+04      -2.967629095965e-03       1.119675246208e-02       7.150713998340e-06      -2.227320350029e-03      -3.695934839785e-09      -2.315016259299e+04       3.456002905231e-03       3.456002905231e-03 
       8.292799323533e-01      -2.666201450555e-03      -2.377933704226e+04      -2.395404855609e+04      -2.598079591582e-03       8.210865039973e-03       6.260441947163e-06      -1.950042716270e-03      -2.735773551097e-09      -2.391471218200e+04       3.025638002131e-03       3.025638002131e-03 
       9.217962170287e-01      -2.246807610441e-03      -2.475941778001e+04      -2.494131874253e+04      -2.189401355643e-03       7.184191234419e-03       5.275695015072e-06      -1.643304251835e-03      -2.394874313647e-09      -2.490036294519e+04       2.549705110249e-03       2.549705110249e-03 
       1.065087221626e+00      -1.774759951806e-03      -2.611049157034e+04      -2.630229908487e+04      -1.729414619224e-03       4.882436926522e-03       4.167602788649e-06      -1.298133497497e-03      -1.700346304261e-09      -2.625911156390e+04       2.014020096501e-03       2.014020096501e-03 
