# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       4.240929613373e-03      -2.253224394013e+04      -2.266038688496e+04       4.287684194893e-03       1.966082347111e-02      -3.333111854527e-06      -2.637306461412e-03       4.614714605527e-09      -2.262519395485e+04       3.534691039420e-03       3.534691039420e-03 
       4.997258806101e-01       3.956858809624e-03      -2.293615161050e+04      -2.306749436152e+04       4.000481559607e-03      -1.321599982728e-02      -3.101345775209e-06      -2.453941348643e-03      -1.181944500165e-09      -2.303146404778e+04       3.297923735187e-03       3.297923735187e-03 
       5.232994499680e-01       3.677791947810e-03      -2.337716334635e+04      -2.351118499331e+04       3.718338093230e-03      -1.659396372495e-02      -2.870723106591e-06      -2.271518009196e-03      -1.832204461449e-09      -2.347442678768e+04       3.065329651054e-03       3.065329651054e-03 
       5.498015594785e-01       3.403250647473e-03      -2.387912698428e+04      -2.401543060542e+04       3.440770109053e-03      -2.447330253441e-02      -2.660605593022e-06      -2.105241204381e-03      -3.341537024352e-09      -2.397801941400e+04       2.836508695413e-03       2.836508695413e-03 
       5.802269962606e-01       3.121945112257e-03      -2.439647418138e+04      -2.453620471624e+04       3.156363269474e-03      -1.720747347974e-02      -2.449866905156e-06      -1.938472417004e-03      -2.203976178830e-09      -2.449787459551e+04       2.602047922841e-03       2.602047922841e-03 
       6.161658831807e-01       2.836823002471e-03      -2.499985655855e+04      -2.514274458121e+04       2.868097810590e-03      -2.079069989590e-02      -2.222573913221e-06      -1.758618190502e-03      -2.883920751990e-09      -2.510353472698e+04       2.364407496099e-03       2.364407496099e-03 
       6.603414028276e-01       2.538042152084e-03      -2.568891027848e+04      -2.583574857730e+04       2.566023016911e-03       1.641313781580e-02      -1.977926495823e-06      -1.565079495926e-03       3.490668368180e-09      -2.579545527468e+04       2.115382405099e-03       2.115382405099e-03 
       7.178195024262e-01       2.217838777640e-03      -2.652589667219e+04      -2.667753120169e+04       2.242289523194e-03       1.656717092940e-03      -1.728492086740e-06      -1.367706998579e-03       9.115289078071e-10      -2.663592233258e+04       1.848502232021e-03       1.848502232021e-03 
       7.988725881250e-01       1.863658576506e-03      -2.760776801618e+04      -2.776555576158e+04       1.884204621992e-03      -1.579400999636e-02      -1.456621731634e-06      -1.152566297089e-03      -2.260854315831e-09      -2.772225700891e+04       1.553303401011e-03       1.553303401011e-03 
       9.248770499695e-01       1.465708581327e-03      -2.910219067223e+04      -2.926849625659e+04       1.481867380319e-03      -1.330833828057e-02      -1.145227268889e-06      -9.061765697223e-04      -1.942012303375e-09      -2.922285904907e+04       1.221623683846e-03       1.221623683846e-03 
       1.128221198305e+00       1.054355880047e-03      -3.115198422687e+04      -3.132998552930e+04       1.065979671088e-03       1.369605952906e-02      -8.223117015439e-07      -6.506708318949e-04       2.667141034977e-09      -3.128113799172e+04       8.787731509783e-04       8.787731509783e-04 
