# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -6.365366775935e-03      -1.171589378393e+04      -1.184779185759e+04      -6.075344894090e-03       6.075804631260e-03      -1.361371692294e-05      -4.898761419730e-03       5.111707256611e-09      -1.180980831134e+04       5.408157168053e-03       5.408157168053e-03 
       4.859288243840e-01      -5.967345567456e-03      -1.193827891087e+04      -1.207167022009e+04      -5.695458413900e-03       5.776798240498e-03      -1.276612360113e-05      -4.593775536336e-03       4.678260083367e-09      -1.203318488274e+04       5.069983748185e-03       5.069983748185e-03 
       5.076091585878e-01      -5.563103620986e-03      -1.214402570367e+04      -1.228076532199e+04      -5.309634889130e-03       7.003323651408e-03      -1.190422119485e-05      -4.283902878422e-03       5.146544041454e-09      -1.224138905931e+04       4.726537445642e-03       4.726537445642e-03 
       5.316127334557e-01      -5.170584373892e-03      -1.238020631825e+04      -1.251919712520e+04      -4.934999753452e-03       6.098212571287e-03      -1.106793099878e-05      -3.982809921014e-03       4.658156658293e-09      -1.247914360815e+04       4.393041776749e-03       4.393041776749e-03 
       5.586168517866e-01      -4.778329511819e-03      -1.263292706439e+04      -1.277466780251e+04      -4.560617013115e-03       8.645407388413e-03      -1.022053666732e-05      -3.677800950333e-03       5.587342885740e-09      -1.273381560607e+04       4.059773377481e-03       4.059773377481e-03 
       5.896472419166e-01      -4.381034377226e-03      -1.290499599250e+04      -1.304991196215e+04      -4.181423658299e-03       4.175969095540e-03      -9.371088545544e-06      -3.372273804818e-03       3.464688483989e-09      -1.300815334823e+04       3.722223146987e-03       3.722223146987e-03 
       6.263473577917e-01      -3.975805891891e-03      -1.321459838356e+04      -1.336292699417e+04      -3.794658405914e-03       7.372143021719e-03      -8.503432054624e-06      -3.060045668705e-03       4.737802093560e-09      -1.332018044247e+04       3.377932049183e-03       3.377932049183e-03 
       6.715398693590e-01      -3.552538879067e-03      -1.357322122618e+04      -1.372548593245e+04      -3.390676504352e-03       5.384363138357e-03      -7.604193355632e-06      -2.736441599710e-03       3.747785688960e-09      -1.368159868147e+04       3.018314873936e-03       3.018314873936e-03 
       7.304933941505e-01      -3.098343313123e-03      -1.400756276188e+04      -1.416470224688e+04      -2.957175242012e-03       2.560883775760e-03      -6.629467656156e-06      -2.385601093471e-03       2.292468673624e-09      -1.411941010393e+04       2.632420517357e-03       2.632420517357e-03 
       8.139216765750e-01      -2.595960872925e-03      -1.457015806708e+04      -1.473359140114e+04      -2.477682622820e-03       3.722304648571e-03      -5.556022496142e-06      -1.999371511040e-03       2.600759387729e-09      -1.468648394435e+04       2.205585537763e-03       2.205585537763e-03 
       9.440607956507e-01      -2.032720504383e-03      -1.534897765488e+04      -1.552110574386e+04      -1.940104919949e-03       1.191284563958e-03      -4.349140636014e-06      -1.565028113795e-03       1.256419336995e-09      -1.547148919905e+04       1.727044360657e-03       1.727044360657e-03 
       1.153674161554e+00      -1.455483109559e-03      -1.641256058298e+04      -1.659657546708e+04      -1.389167937459e-03       2.864171571765e-03      -3.114765435128e-06      -1.120852794917e-03       1.839660479958e-09      -1.654352961849e+04       1.236611103181e-03       1.236611103181e-03 
