# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -3.019078811882e-03      -2.232936764957e+04      -2.247190076417e+04      -2.911709620056e-03       3.251741946821e-02      -3.671190013412e-06      -2.985013986285e-03       2.884366172910e-08      -2.243878257102e+04       5.950882999057e-03       5.950882999057e-03 
       5.258584668582e-01      -2.831175955961e-03      -2.276302833106e+04      -2.290789407222e+04      -2.730489275295e-03      -3.263160949261e-02      -3.513833331701e-06      -2.855585022936e-03       4.856408509111e-09      -2.287420821102e+04       5.580507217762e-03       5.580507217762e-03 
       5.493796706348e-01      -2.643424058842e-03      -2.319671820306e+04      -2.334507411304e+04      -2.549414484295e-03      -5.639290953841e-03      -3.264342090701e-06      -2.653418738089e-03       5.839745490315e-09      -2.331061984458e+04       5.210435193362e-03       5.210435193362e-03 
       5.754388986996e-01      -2.459474219756e-03      -2.367890863548e+04      -2.382990892293e+04      -2.372006575532e-03      -1.707053754719e-02      -3.032824702084e-06      -2.466012461820e-03      -6.845723053073e-09      -2.379481466606e+04       4.847850744094e-03       4.847850744094e-03 
       6.047814589903e-01      -2.274791432430e-03      -2.419124116034e+04      -2.434560531764e+04      -2.193891766144e-03      -6.183462131925e-03      -2.810331833084e-06      -2.284907830779e-03       3.456220473673e-09      -2.430973496467e+04       4.483824785031e-03       4.483824785031e-03 
       6.385388210181e-01      -2.088107198545e-03      -2.475412561955e+04      -2.491204307256e+04      -2.013846694286e-03       1.121102152772e-02      -2.583598954658e-06      -2.099020401727e-03       9.498924707286e-09      -2.487534475459e+04       4.115852877572e-03       4.115852877572e-03 
       6.785293229305e-01      -1.896514340741e-03      -2.538711061888e+04      -2.554909031890e+04      -1.829067564345e-03       9.532837805406e-03      -2.354028385749e-06      -1.912532596036e-03       9.034759732747e-09      -2.551144940312e+04       3.738206066987e-03       3.738206066987e-03 
       7.278875336665e-01      -1.695912899972e-03      -2.612480479888e+04      -2.629141643621e+04      -1.635600231360e-03      -2.989203041184e-03      -2.088717678300e-06      -1.697598406120e-03       5.430955080081e-09      -2.625269473523e+04       3.342802142341e-03       3.342802142341e-03 
       7.924890953760e-01      -1.479880625611e-03      -2.702305215404e+04      -2.719538450676e+04      -1.427250839233e-03      -2.974486538920e-03      -1.821145406401e-06      -1.480258412317e-03       2.486480153272e-09      -2.715533280675e+04       2.916982916120e-03       2.916982916120e-03 
       8.843238555412e-01      -1.239834515391e-03      -2.819082617565e+04      -2.837059330796e+04      -1.195741629596e-03      -4.051145388707e-03      -1.532167518451e-06      -1.245014659050e-03       3.996212216592e-09      -2.832881296239e+04       2.443830279997e-03       2.443830279997e-03 
       1.028177751119e+00      -9.699372454657e-04      -2.981274160075e+04      -3.000282975180e+04      -9.354428750775e-04       3.905875446195e-03      -1.193715470100e-06      -9.704458837202e-04       4.613454312624e-09      -2.995864938511e+04       1.911838365681e-03       1.911838365681e-03 
