# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -4.220973811912e-03      -2.443569778626e+04      -2.459390713527e+04      -4.133432266188e-03       1.961812517568e-02      -2.451725696529e-05       1.776574869443e-02       8.311724204985e-09      -2.456032799257e+04       6.241653470697e-03       6.241653470697e-03 
       5.906192800318e-01      -3.941125913368e-03      -2.490469659072e+04      -2.506608224287e+04      -3.859388323650e-03       1.721200905144e-02      -2.289144942287e-05       1.658759005413e-02       7.221672163965e-09      -2.503183845906e+04       5.827836283981e-03       5.827836283981e-03 
       6.186747482301e-01      -3.664996885535e-03      -2.541258053235e+04      -2.557693189863e+04      -3.588986120446e-03       1.724845383457e-02      -2.128729707808e-05       1.542532737121e-02       7.255568528931e-09      -2.554203669836e+04       5.419516954986e-03       5.419516954986e-03 
       6.502779656607e-01      -3.387840407908e-03      -2.595185177318e+04      -2.611990966851e+04      -3.317577780749e-03       1.424485148956e-02      -1.967924742827e-05       1.426007931509e-02       6.008636585647e-09      -2.608424241123e+04       5.009680005450e-03       5.009680005450e-03 
       6.866560667854e-01      -3.108363026736e-03      -2.654971312773e+04      -2.672148030699e+04      -3.043896669694e-03       1.374617807530e-02      -1.805327897033e-05       1.308183841982e-02       5.724346034640e-09      -2.668501477403e+04       4.596409989287e-03       4.596409989287e-03 
       7.297838754521e-01      -2.821193615440e-03      -2.721887825715e+04      -2.739503465893e+04      -2.762683060418e-03       1.342016186828e-02      -1.638700345065e-05       1.187458869429e-02       5.625762579534e-09      -2.735764139488e+04       4.171766198434e-03       4.171766198434e-03 
       7.830715245897e-01      -2.520589605659e-03      -2.799975557167e+04      -2.818093550855e+04      -2.468313481662e-03       1.191177703434e-02      -1.464121207050e-05       1.060946053950e-02       4.992170124097e-09      -2.814247382765e+04       3.727256173551e-03       3.727256173551e-03 
       8.529236709602e-01      -2.196944256758e-03      -2.895269274134e+04      -2.914001531503e+04      -2.151380434190e-03       9.383702002067e-03      -1.276083136573e-05       9.246752553745e-03       3.951124560980e-09      -2.910024804048e+04       3.248674437371e-03       3.248674437371e-03 
       9.524300606613e-01      -1.837282245324e-03      -3.019200608307e+04      -3.038732838398e+04      -1.799177698896e-03       8.856143998486e-03      -1.067106637587e-05       7.732521261960e-03       3.719127050132e-09      -3.034586155791e+04       2.716834096552e-03       2.716834096552e-03 
       1.108594236829e+00      -1.433469059174e-03      -3.191418085596e+04      -3.212063786376e+04      -1.403739471303e-03       6.710439733646e-03      -8.326290476825e-06       6.033442057055e-03       2.823193403956e-09      -3.207680669355e+04       2.119706487922e-03       2.119706487922e-03 
