# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -4.183366664321e-03      -2.709005442589e+04      -2.725691149097e+04      -4.060217129149e-03       2.618794926823e-02      -1.142739938234e-05       9.751099688602e-03       5.058065899213e-09      -2.722076073979e+04       7.140220279160e-03       7.140220279160e-03 
       5.522687781977e-01      -3.905754648893e-03      -2.762341410832e+04      -2.779423543113e+04      -3.790777428817e-03       1.585894102532e-02      -1.066606234560e-05       9.084068386547e-03       2.955004685309e-09      -2.775726446871e+04       6.666391908266e-03       6.666391908266e-03 
       5.787152932975e-01      -3.633030826885e-03      -2.821485672827e+04      -2.838874523659e+04      -3.526082035697e-03       2.098476859188e-02      -9.918860300299e-06       8.440175458791e-03       3.929529204325e-09      -2.835107696175e+04       6.200901088477e-03       6.200901088477e-03 
       6.085752686958e-01      -3.358130448004e-03      -2.884041791605e+04      -2.901844519456e+04      -3.259274150890e-03       2.011684580823e-02      -9.168832792986e-06       7.804224228495e-03       4.037682797746e-09      -2.897989649694e+04       5.731699227593e-03       5.731699227593e-03 
       6.430542157794e-01      -3.080248322202e-03      -2.953646358669e+04      -2.971860591090e+04      -2.989572299876e-03       1.662221864699e-02      -8.413549259279e-06       7.164601823640e-03       3.148470471118e-09      -2.967915585680e+04       5.257406121992e-03       5.257406121992e-03 
       6.841074766481e-01      -2.793739121957e-03      -3.031872357880e+04      -3.050579490969e+04      -2.711497335452e-03       1.540447456100e-02      -7.628869306495e-06       6.495351844728e-03       3.118865712340e-09      -3.046528326108e+04       4.768389338541e-03       4.768389338541e-03 
       7.351441310639e-01      -2.492601057472e-03      -3.123741210895e+04      -3.143007699260e+04      -2.419224151628e-03       1.405986389898e-02      -6.808089002368e-06       5.797072942723e-03       2.564845206420e-09      -3.138834976169e+04       4.254403291555e-03       4.254403291555e-03 
       8.026369353825e-01      -2.166530645420e-03      -3.236537440392e+04      -3.256498050002e+04      -2.102752576807e-03       1.553314647156e-02      -5.916626805520e-06       5.040941287104e-03       3.011693646800e-09      -3.252174904793e+04       3.697862630350e-03       3.697862630350e-03 
       8.999227557435e-01      -1.802366416875e-03      -3.384787036531e+04      -3.405660233573e+04      -1.749308589008e-03       1.293901082143e-02      -4.921876176325e-06       4.183791125470e-03       2.452836382016e-09      -3.401139339514e+04       3.076303069947e-03       3.076303069947e-03 
       1.054111462905e+00      -1.394048065204e-03      -3.591938646228e+04      -3.614088172974e+04      -1.353010284986e-03       9.087870931692e-03      -3.807058392662e-06       3.239154625697e-03       1.723299507427e-09      -3.609290776526e+04       2.379380845171e-03       2.379380845171e-03 
