# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.531401067668e-02      -2.789099949238e-01      -1.531124739809e+03      -1.542323667797e+03      -2.700501255764e-01      -6.160237798233e+00       2.358271539623e-03      -3.209736328576e+00       8.975224796034e-06      -1.539571475977e+03       2.525677991277e-01       2.525677991277e-01 
       3.185492181725e-02      -2.259210415528e-01      -1.958878016790e+03      -1.979437480260e+03      -2.187445833015e-01      -3.869235394691e+00       1.867572707255e-03      -2.982979900121e+00       5.176285151218e-06      -1.974859655542e+03       2.045894145379e-01       2.045894145379e-01 
       3.963142304483e-02      -1.811499372193e-01      -2.426499865312e+03      -2.457684413728e+03      -1.753957182095e-01       5.816854319272e+00       1.331418421620e-03      -2.151726036053e+00      -7.422471353326e-06      -2.451044132075e+03       1.640483194405e-01       1.640483194405e-01 
       4.633662454363e-02      -1.553872540096e-01      -2.845582155929e+03      -2.881764454745e+03      -1.504513503065e-01      -4.390562015349e-01       1.121233556718e-03      -1.765310072551e+00       7.206132521085e-07      -2.874043328802e+03       1.407163309665e-01       1.407163309665e-01 
       5.117514172331e-02      -1.421712353406e-01      -3.178904951104e+03      -3.215331603382e+03      -1.376550780796e-01      -2.896748913704e+00       1.119405139453e-03      -1.802760913022e+00       3.896715050470e-06      -3.207383213693e+03       1.287456955720e-01       1.287456955720e-01 
       5.514116312727e-02      -1.336568532487e-01      -3.473726630985e+03      -3.508551692493e+03      -1.294111013644e-01       2.259545823384e+00       1.133096140667e-03      -1.736078507185e+00      -2.941730428669e-06      -3.500710244866e+03       1.210331373198e-01       1.210331373198e-01 
       5.867097118642e-02      -1.272403280088e-01      -3.747933059874e+03      -3.780537621471e+03      -1.231983563260e-01       5.205523030951e-01       1.093353807104e-03      -1.686631039229e+00      -6.009875446307e-07      -3.772919754542e+03       1.152208255329e-01       1.152208255329e-01 
       6.195703435093e-02      -1.218663125322e-01      -4.006583354427e+03      -4.037032713020e+03      -1.179950187911e-01      -1.138701870420e+00       9.355683827030e-04      -1.436790304895e+00       1.522158431306e-06      -4.029636025737e+03       1.103531015952e-01       1.103531015952e-01 
       6.510038260036e-02      -1.170115440464e-01      -4.250043868001e+03      -4.278884435073e+03      -1.132944470378e-01       3.712052171225e-02       9.633550453966e-04      -1.483009584101e+00       1.821397800308e-08      -4.271624682605e+03       1.059561014933e-01       1.059561014933e-01 
       6.816123634898e-02      -1.123875203205e-01      -4.476801284459e+03      -4.504947335756e+03      -1.088173026533e-01       1.460495314919e+00       9.037615167134e-04      -1.386819728930e+00      -2.057155156667e-06      -4.497678815263e+03       1.017685259101e-01       1.017685259101e-01 
       7.117897655901e-02      -1.078319682432e-01      -4.684767098186e+03      -4.713406952594e+03      -1.044064662094e-01       1.244424451646e-01       8.386326871740e-04      -1.312770002641e+00      -1.809439422078e-07      -4.705938773117e+03       9.764336933900e-02       9.764336933900e-02 
       7.418125993494e-02      -1.032617615714e-01      -4.872074745462e+03      -4.902571591094e+03      -9.998144989338e-02       1.396411720400e-02       8.335199634191e-04      -1.293035140554e+00      -2.904328094863e-08      -4.894684121944e+03       9.350529861371e-02       9.350529861371e-02 
       7.718866054992e-02      -9.864926400824e-02      -5.037671596577e+03      -5.071449831239e+03      -9.551549328283e-02       5.860284614379e-01       7.791879565939e-04      -1.211477626409e+00      -7.596280946697e-07      -5.062913671874e+03       8.932920613268e-02       8.932920613268e-02 
       8.021723867901e-02      -9.400849204529e-02      -5.181809846052e+03      -5.220225590579e+03      -9.102216535551e-02      -2.347411036829e-01       7.519996993018e-04      -1.156860890203e+00       3.454175359954e-07      -5.210822837823e+03       8.512769076606e-02       8.512769076606e-02 
       8.328005806707e-02      -8.938515380668e-02      -5.306437505539e+03      -5.350637561813e+03      -8.654571947317e-02       3.780755031612e-01       7.185036583693e-04      -1.115918933847e+00      -5.352782246640e-07      -5.340184624840e+03       8.094204894320e-02       8.094204894320e-02 
       8.638812998105e-02      -8.484769139257e-02      -5.415445330189e+03      -5.466223925105e+03      -8.215242109075e-02       3.599519520097e-01       6.647182108766e-04      -1.038113405219e+00      -4.153878922665e-07      -5.454594890185e+03       7.683415425222e-02       7.683415425222e-02 
       8.955102603530e-02      -8.047816517642e-02      -5.514725841506e+03      -5.572393274844e+03      -7.792172123515e-02      -4.625411848549e-02       6.550423040935e-04      -1.009482161067e+00       7.985182051047e-08      -5.559540966554e+03       7.287822087726e-02       7.287822087726e-02 
       9.277729013172e-02      -7.636234673967e-02      -5.611971327738e+03      -5.676252773129e+03      -7.393666458569e-02      -8.574409509401e-03       5.970943395182e-04      -9.276753558253e-01       5.508336525984e-09      -5.662224906212e+03       6.915183485987e-02       6.915183485987e-02 
       9.607472347140e-02      -7.257888614970e-02      -5.716140261833e+03      -5.786125626382e+03      -7.027340106972e-02       8.072953534873e-01       5.804117113025e-04      -9.034203870124e-01      -1.031990402177e-06      -5.771072612959e+03       6.572615265223e-02       6.572615265223e-02 
       9.945058648648e-02      -6.918846850685e-02      -5.836584366473e+03      -5.910750204167e+03      -6.699068714531e-02       1.517052668512e-01       5.589051111831e-04      -8.636399117873e-01      -1.750807487501e-07      -5.894921292498e+03       6.265608745159e-02       6.265608745159e-02 
       1.029117446895e-01      -6.622406299074e-02      -5.981871746130e+03      -6.058192481445e+03      -6.412044446696e-02      -5.931754831858e-02       5.261721272423e-04      -8.152179810397e-01       1.486327617490e-07      -6.041917212909e+03       5.997149098677e-02       5.997149098677e-02 
       1.064647756208e-01      -6.368350871211e-02      -6.158395921864e+03      -6.234552911636e+03      -6.166058160784e-02       4.432824676708e-02       5.024081668444e-04      -7.832923747735e-01      -3.052127307132e-08      -6.218206949838e+03       5.767043710315e-02       5.767043710315e-02 
       1.101160481574e-01      -6.152571378453e-02      -6.368934985357e+03      -6.442617636131e+03      -5.957131377566e-02       1.571712703336e-02       4.871556178636e-04      -7.576944228161e-01      -2.368757306307e-08      -6.426573746416e+03       5.571578047874e-02       5.571578047874e-02 
       1.138717817749e-01      -5.967167894704e-02      -6.611402716752e+03      -6.680676378320e+03      -5.777615372825e-02      -3.346691361280e-02       4.763962724698e-04      -7.382744256943e-01       3.730724308183e-08      -6.665244750681e+03       5.403607875248e-02       5.403607875248e-02 
       1.177380910195e-01      -5.801131343325e-02      -6.878112777968e+03      -6.941805385148e+03      -5.616851086102e-02       1.824923326918e-01       4.635349361878e-04      -7.192401618721e-01      -2.337738848463e-07      -6.927171200590e+03       5.253175349227e-02       5.253175349227e-02 
       1.217210189351e-01      -5.641651507527e-02      -7.155932384741e+03      -7.213969906115e+03      -5.462435542940e-02       1.559752414004e-01       4.492396662211e-04      -6.968515865460e-01      -2.042507118331e-07      -7.200139526483e+03       5.108691883470e-02       5.108691883470e-02 
       1.258265621949e-01      -5.475992159881e-02      -7.427667465890e+03      -7.481273360715e+03      -5.302037365612e-02       7.382387366015e-02       4.373695680101e-04      -6.778021202851e-01      -9.404009966572e-08      -7.468042759683e+03       4.958634409202e-02       4.958634409202e-02 
       1.300606900276e-01      -5.293695204231e-02      -7.674813101908e+03      -7.726487096945e+03      -5.125530850103e-02       8.084263483108e-02       4.213026110601e-04      -6.536528928278e-01      -1.071163509405e-07      -7.713446188933e+03       4.793539409991e-02       4.793539409991e-02 
       1.344293585862e-01      -5.088683949854e-02      -7.881419796252e+03      -7.934634217988e+03      -4.927032387100e-02       1.071326052462e-01       4.048609313862e-04      -6.279530953524e-01      -1.411420246460e-07      -7.921216923256e+03       4.607905981613e-02       4.607905981613e-02 
       1.367989056088e-01      -4.970613087043e-02      -7.970901351304e+03      -8.026496789354e+03      -4.812712675327e-02       1.426687965705e-01       3.967158177464e-04      -6.155162287705e-01      -1.823197541550e-07      -8.012625918407e+03       4.501005844720e-02       4.501005844720e-02 
       1.389385221185e-01      -4.860747077063e-02      -8.038394225444e+03      -8.096996914747e+03      -4.706337265988e-02       1.190081237015e-01       3.871394616753e-04      -6.003949812259e-01      -1.580409794130e-07      -8.082578562256e+03       4.401538855175e-02       4.401538855175e-02 
       1.435941421014e-01      -4.615960710138e-02      -8.147234028328e+03      -8.214623394405e+03      -4.469328348491e-02       1.073609920728e-01       3.671765358487e-04      -5.699132942767e-01      -1.344964745080e-07      -8.198654673721e+03       4.179930906168e-02       4.179930906168e-02 
       1.484021953805e-01      -4.365789119963e-02      -8.222035215631e+03      -8.300262954701e+03      -4.227105380349e-02       3.165982476809e-02       3.484021301771e-04      -5.404672735519e-01      -4.045175034487e-08      -8.282415012364e+03       3.953450375831e-02       3.953450375831e-02 
       1.533686822736e-01      -4.124810920353e-02      -8.288580249225e+03      -8.377616355722e+03      -3.993783489763e-02       1.095816344580e-01       3.284099468348e-04      -5.094905435218e-01      -1.431725856574e-07      -8.357898878700e+03       3.735284579450e-02       3.735284579450e-02 
       1.584996355479e-01      -3.907279990430e-02      -8.379564122266e+03      -8.476993040192e+03      -3.783163448089e-02       8.500462440291e-02       3.118225646046e-04      -4.835363268260e-01      -1.130772087859e-07      -8.455801928301e+03       3.538329068024e-02       3.538329068024e-02 
       1.638011311497e-01      -3.723190348205e-02      -8.526018249768e+03      -8.627387784495e+03      -3.604921633543e-02       5.457637690039e-02       2.971389115220e-04      -4.606224233898e-01      -6.949957236128e-08      -8.605446914115e+03       3.371627531536e-02       3.371627531536e-02 
       1.692793015458e-01      -3.575041025100e-02      -8.746826642432e+03      -8.846719519388e+03      -3.461477731321e-02       8.011112347022e-02       2.853261258884e-04      -4.424025344964e-01      -1.013229370117e-07      -8.824905849828e+03       3.237444398564e-02       3.237444398564e-02 
       1.749403525211e-01      -3.456589486338e-02      -9.039886777154e+03      -9.133539083679e+03      -3.346787755370e-02       7.976029765716e-02       2.755466886966e-04      -4.273156522640e-01      -1.053306572618e-07      -9.112619980203e+03       3.130136084444e-02       3.130136084444e-02 
       1.807905842713e-01      -3.354614937786e-02      -9.379659636934e+03      -9.464665580771e+03      -3.248051274958e-02       6.464658405889e-02       2.674878456578e-04      -4.147590335158e-01      -8.301948315113e-08      -9.445022863099e+03       3.037745255120e-02       3.037745255120e-02 
       1.868364176208e-01      -3.252725583541e-02      -9.721874266734e+03      -9.799344516708e+03      -3.149397610049e-02       7.551727631315e-02       2.592784815091e-04      -4.020424670793e-01      -9.827458405807e-08      -9.780788522664e+03       2.945443929544e-02       2.945443929544e-02 
       1.930844262029e-01      -3.135121210596e-02      -1.001177697288e+04      -1.008639324678e+04      -3.035528760531e-02       7.187940395317e-02       2.499490584678e-04      -3.876157227472e-01      -9.400572374567e-08      -1.006815942679e+04       2.838935634472e-02       2.838935634472e-02 
       1.995413754479e-01      -2.995064658787e-02      -1.021296590351e+04      -1.029148427459e+04      -2.899921639872e-02       7.181664165806e-02       2.387993050234e-04      -3.702857078216e-01      -9.340165089900e-08      -1.027247669996e+04       2.712121838825e-02       2.712121838825e-02 
       2.062142692585e-01      -2.837305418295e-02      -1.032542632832e+04      -1.041403493398e+04      -2.747174656331e-02       5.812029280577e-02       2.261931130042e-04      -3.507542987135e-01      -7.548952269482e-08      -1.039325397087e+04       2.569295561578e-02       2.569295561578e-02 
       2.131104053036e-01      -2.675849607370e-02      -1.039001964423e+04      -1.049151993968e+04      -2.590848610389e-02       6.030336313719e-02       2.133487375194e-04      -3.308330537275e-01      -7.867532602728e-08      -1.046851733288e+04       2.423125010036e-02       2.423125010036e-02 
       2.202374399587e-01      -2.527419157205e-02      -1.047302196549e+04      -1.058520897629e+04      -2.447133827626e-02       6.102384745064e-02       2.015670570386e-04      -3.125169412323e-01      -7.978287687124e-08      -1.056034828395e+04       2.288737023496e-02       2.288737023496e-02 
       2.276034640573e-01      -2.404080214527e-02      -1.063747930706e+04      -1.075383773805e+04      -2.327712918963e-02       5.378143784315e-02       1.916664832233e-04      -2.971957065679e-01      -6.979721634159e-08      -1.072817811651e+04       2.177048948567e-02       2.177048948567e-02 
       2.352170908304e-01      -2.307686232203e-02      -1.091081220166e+04      -1.102363114053e+04      -2.234380510072e-02       4.987169321972e-02       1.840176701070e-04      -2.853331227681e-01      -6.463708596216e-08      -1.099841915461e+04       2.089741039772e-02       2.089741039772e-02 
       2.430875576991e-01      -2.228464354620e-02      -1.126277827900e+04      -1.136736338383e+04      -2.157674505925e-02       4.670942427074e-02       1.777051606503e-04      -2.755427003862e-01      -6.018395782950e-08      -1.134335104431e+04       2.017975389253e-02       2.017975389253e-02 
       2.512248439920e-01      -2.150199425776e-02      -1.161528239330e+04      -1.171290257161e+04      -2.081895249369e-02       4.703349477459e-02       1.714464384576e-04      -2.658482532630e-01      -6.103162305669e-08      -1.168987445148e+04       1.947083739544e-02       1.947083739544e-02 
       2.596398071968e-01      -2.059883685272e-02      -1.188735729687e+04      -1.198478198301e+04      -1.994448447719e-02       4.582856510442e-02       1.642357972473e-04      -2.546651972020e-01      -5.932202019838e-08      -1.196163526822e+04       1.865296834956e-02       1.865296834956e-02 
       2.683443410826e-01      -1.955211286618e-02      -1.204720202004e+04      -1.215251261585e+04      -1.893101463308e-02       4.153051776786e-02       1.558978949804e-04      -2.417295961577e-01      -5.351909682344e-08      -1.212793980084e+04       1.770525163502e-02       1.770525163502e-02 
       2.773515599868e-01      -1.845771956264e-02      -1.214030935754e+04      -1.225734140369e+04      -1.787139088313e-02       4.051882429572e-02       1.471704237194e-04      -2.282029018445e-01      -5.241187200254e-08      -1.223072944189e+04       1.671441136550e-02       1.671441136550e-02 
       2.866760148249e-01      -1.746482341670e-02      -1.226679159499e+04      -1.239220972801e+04      -1.691003771920e-02       3.738280939608e-02       1.392534890205e-04      -2.159193710546e-01      -4.826635596166e-08      -1.236410547382e+04       1.581539114500e-02       1.581539114500e-02 
       2.963339480616e-01      -1.665812119824e-02      -1.250347275667e+04      -1.262925053127e+04      -1.612896000316e-02       3.792295301309e-02       1.328044273070e-04      -2.059380853178e-01      -4.908149276245e-08      -1.260095330594e+04       1.508483419917e-02       1.508483419917e-02 
       3.063435971141e-01      -1.599398444287e-02      -1.283709542541e+04      -1.295710493024e+04      -1.548591685953e-02       3.462087099023e-02       1.275239934200e-04      -1.977347050351e-01      -4.472651105934e-08      -1.292959957712e+04       1.448329622113e-02       1.448329622113e-02 
       3.167255586544e-01      -1.534669061095e-02      -1.317291902222e+04      -1.328829233847e+04      -1.485918267386e-02       3.098790957707e-02       1.223569456987e-04      -1.897326490051e-01      -4.001109821012e-08      -1.326138570042e+04       1.389705057073e-02       1.389705057073e-02 
       3.275032303426e-01      -1.461844060113e-02      -1.341590383523e+04      -1.353392372887e+04      -1.415406690046e-02       3.129905736251e-02       1.165601370975e-04      -1.807376464019e-01      -4.048379168928e-08      -1.350643288385e+04       1.323760572914e-02       1.323760572914e-02 
       3.387033520877e-01      -1.382874711921e-02      -1.356796092372e+04      -1.369481522731e+04      -1.338946131278e-02       2.937344897156e-02       1.102605959889e-04      -1.709706473187e-01      -3.801876446618e-08      -1.366574181940e+04       1.252259038447e-02       1.252259038447e-02 
       3.503566766788e-01      -1.308046749310e-02      -1.372717479679e+04      -1.386156607395e+04      -1.266495315257e-02       2.707658612381e-02       1.042921542673e-04      -1.617172954160e-01      -3.493202043889e-08      -1.383112607533e+04       1.184504450318e-02       1.184504450318e-02 
       3.624988105322e-01      -1.244571064735e-02      -1.398363334670e+04      -1.411854271523e+04      -1.205035935274e-02       2.620651280832e-02       9.923621755501e-05      -1.538785256484e-01      -3.385559603365e-08      -1.408787185254e+04       1.127021429140e-02       1.127021429140e-02 
       3.751712809280e-01      -1.188701855375e-02      -1.431152878002e+04      -1.444283905420e+04      -1.150941312195e-02       2.470877979766e-02       9.478674809083e-05      -1.469734817897e-01      -3.179787132413e-08      -1.441259550229e+04       1.076423025062e-02       1.076423025062e-02 
       3.884229088612e-01      -1.131194942837e-02      -1.460021443319e+04      -1.473177418387e+04      -1.095261135461e-02       2.302435220070e-02       9.019955492037e-05      -1.398593001696e-01      -2.976333904979e-08      -1.470132733491e+04       1.024346358423e-02       1.024346358423e-02 
       4.023116003906e-01      -1.069621418574e-02      -1.480679641595e+04      -1.494467636786e+04      -1.035643668423e-02       2.279205597579e-02       8.528734058093e-05      -1.322476779567e-01      -2.952041232081e-08      -1.491304279876e+04       9.685925101657e-03       9.685925101657e-03 
       4.169067204724e-01      -1.010410016727e-02      -1.501734656397e+04      -1.516093280725e+04      -9.783132509032e-03       2.221119560516e-02       8.055794206472e-05      -1.249093098537e-01      -2.887757207284e-08      -1.512821438540e+04       9.149762713271e-03       9.149762713271e-03 
       4.322922923391e-01      -9.578501336673e-03      -1.530844719883e+04      -1.545217383902e+04      -9.274229378990e-03       2.047492631193e-02       7.637562523240e-05      -1.184275104591e-01      -2.637851457086e-08      -1.541926926635e+04       8.673787157336e-03       8.673787157336e-03 
       4.485713908606e-01      -9.078876007332e-03      -1.562611443164e+04      -1.576940993494e+04      -8.790474700266e-03       1.865988612628e-02       7.238631344305e-05      -1.122439931700e-01      -2.417686862238e-08      -1.573640129130e+04       8.221332853904e-03       8.221332853904e-03 
       4.658723025288e-01      -8.559308261703e-03      -1.588851614658e+04      -1.603624179829e+04      -8.287412000863e-03       2.076298033222e-02       6.825293812622e-05      -1.058296203741e-01      -2.686523551692e-08      -1.600233573750e+04       7.750853859528e-03       7.750853859528e-03 
       4.843573674535e-01      -8.048377264700e-03      -1.614741746510e+04      -1.629974161592e+04      -7.792711606333e-03       1.790642269265e-02       6.417736228942e-05      -9.951050790593e-02      -2.314940098328e-08      -1.626491154865e+04       7.288192559540e-03       7.288192559540e-03 
       5.042360137500e-01      -7.575984110189e-03      -1.647474801853e+04      -1.662786794068e+04      -7.335324248102e-03       1.569750768315e-02       6.040335756451e-05      -9.366311580176e-02      -2.032901398090e-08      -1.659272040680e+04       6.860406131518e-03       6.860406131518e-03 
