# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.042469376551e-04      -9.946276237831e-01      -1.688708416869e+00      -1.688880032119e+00      -9.642268355382e-01      -2.692594151946e+00       2.715301171158e-03      -4.593995416533e-01      -7.254491587246e-06      -1.688404698446e+00       5.893168727409e-01       5.892168771450e-01 
       8.865943659923e-04      -9.887587214224e-01      -2.670380422768e+00      -2.670759479373e+00      -9.356136120891e-01      -2.315512957454e+00       2.365183540138e-03      -3.978640787953e-01      -8.504390690104e-06      -2.669560630050e+00       5.878133807026e-01       5.877879458899e-01 
       1.116156177301e-03      -8.263777949425e-01      -4.218125472868e+00      -4.218909104618e+00      -7.514803599071e-01      -1.049358802674e+00       1.126221205035e-03      -1.845845937611e-01      -7.889713295927e-06      -4.216445721575e+00       5.856999238562e-01       5.857152001590e-01 
       1.405157375136e-03      -7.450375422251e-01      -6.652985238240e+00      -6.654466809010e+00      -6.685886169282e-01       1.043062376867e-01      -3.684961294595e-05       1.432291461601e-02      -4.729097834855e-06      -6.650146743715e+00       5.827845966468e-01       5.827945685458e-01 
       1.768988327128e-03      -8.801603072958e-01      -1.047220063350e+01      -1.047473690576e+01      -8.265514221508e-01      -7.536245061854e-01       7.677737192542e-04      -1.259331597001e-01      -2.711532519576e-06      -1.046774552986e+01       5.787666356671e-01       5.787617010068e-01 
       2.227024358189e-03      -7.479532101896e-01      -1.643940840712e+01      -1.644350163729e+01      -7.231133705933e-01      -1.033796287953e+00       1.089349724683e-03      -1.828255835481e-01      -6.488404323076e-06      -1.643209538022e+01       5.732279935236e-01       5.732310959220e-01 
       2.803657557209e-03      -7.729186557660e-01      -2.571389565277e+01      -2.572083287130e+01      -7.603810109567e-01       1.011535788350e+00      -9.404990136462e-04       1.687793009077e-01      -2.007591473085e-06      -2.570260652915e+01       5.657178703714e-01       5.657173443170e-01 
       3.529595744739e-03      -7.001790132329e-01      -4.003031535876e+01      -4.004324257931e+01      -6.627263072074e-01      -2.081497470109e+00       2.048282229899e-03      -3.437672019750e-01      -4.916729620651e-06      -4.001431897159e+01       5.556888269177e-01       5.556898350353e-01 
       4.443497776412e-03      -7.095600250460e-01      -6.193793833016e+01      -6.196253444631e+01      -6.756807281790e-01      -7.794770352998e-01       7.893682901976e-04      -1.294818013460e-01      -4.127934139125e-06      -6.191688059507e+01       5.425266739694e-01       5.425271061922e-01 
       5.594032267976e-03      -7.060469296595e-01      -9.509152960641e+01      -9.514063588100e+01      -6.468134643173e-01      -2.599446607758e-01       3.144395453778e-04      -4.911127776401e-02       2.683252764343e-06      -9.506876900607e+01       5.255901043406e-01       5.255903665439e-01 
       7.042469376551e-03      -6.411572437356e-01      -1.445627528210e+02      -1.446652664739e+02      -6.405839911386e-01      -6.014136302082e-01       6.627765321636e-04      -1.058483719311e-01       1.110548138375e-07      -1.445520693800e+02       5.042337434325e-01       5.042338739352e-01 
       8.865943659923e-03      -6.124670808437e-01      -2.170815814767e+02      -2.173035622813e+02      -5.935769286583e-01       4.965593246117e-01      -2.828939103693e-04       5.344534671494e-02      -5.251269586574e-06      -2.171243428520e+02       4.778749290553e-01       4.778749304280e-01 
       1.116156177301e-02      -5.719253576856e-01      -3.210713202431e+02      -3.215629276094e+02      -5.542084198719e-01       3.924986112365e-01      -7.782562798285e-04       1.356673945124e-01      -6.278287269579e-06      -3.212760987801e+02       4.461529483448e-01       4.461529483501e-01 
       1.405157375136e-02      -5.241313554954e-01      -4.660052428259e+02      -4.671027448699e+02      -5.078947342643e-01       6.326460227673e-01       7.731253880059e-04      -1.342024684836e-01      -5.352026250087e-07      -4.666356011048e+02       4.088678603675e-01       4.088678603675e-01 
       1.768988327128e-02      -4.691602114746e-01      -6.603518615838e+02      -6.627833081243e+02      -4.546268533435e-01      -2.230251912168e-01       4.825470155165e-04      -7.876053775014e-02      -5.936503722814e-06      -6.620056094609e+02       3.659878170514e-01       3.659878170514e-01 
       2.227024356542e-02      -4.081074836380e-01      -9.087696822122e+02      -9.140049173066e+02      -3.954657845709e-01      -4.087011792067e-01       5.711990781838e-04      -9.371583310848e-02      -1.218366277373e-05      -9.126853377814e+02       3.183654574379e-01       3.183654574379e-01 
       2.803655273431e-02      -3.437958043531e-01      -1.210174445139e+03      -1.220827451724e+03      -3.331466996792e-01      -8.431615887952e-01       5.681254209360e-04      -9.672420770617e-02      -1.316182766962e-05      -1.218584534219e+03       2.682014842645e-01       2.682014842645e-01 
       3.529080376396e-02      -2.801558201938e-01      -1.557441274157e+03      -1.577069182846e+03      -2.714783846580e-01       2.685263222053e+00      -3.110393428554e-04       5.318767218476e-02       6.467307298804e-06      -1.573401924009e+03       2.185603018066e-01       2.185603018066e-01 
       4.417257845389e-02      -2.237683543161e-01      -1.943925593255e+03      -1.974266912853e+03      -2.168376469098e-01       4.629300374845e-01      -3.988858428797e-04       7.056002113354e-02      -2.561253544638e-06      -1.968918985023e+03       1.745729796883e-01       1.745729796883e-01 
       5.269320257176e-02      -1.873173739451e-01      -2.315893525368e+03      -2.351666604641e+03      -1.815155522351e-01      -1.041303221165e+00       2.331193927769e-04      -3.952160521357e-02      -4.758155020426e-06      -2.345344664615e+03       1.461342957110e-01       1.461342957110e-01 
       5.879538811839e-02      -1.690589522778e-01      -2.606333802736e+03      -2.641819721109e+03      -1.638224699235e-01       7.908896481106e-01      -6.410265251263e-05       1.162614263280e-02       2.287587718855e-06      -2.635334460743e+03       1.318875734011e-01       1.318875734011e-01 
       6.364642493379e-02      -1.577191735291e-01      -2.854091109141e+03      -2.887307208170e+03      -1.528337726822e-01       2.204244928242e-01       1.489022800377e-04      -2.469133978542e-02      -7.955285698105e-07      -2.880949742408e+03       1.230388632098e-01       1.230388632098e-01 
       6.789452219877e-02      -1.493071174609e-01      -3.079131454631e+03      -3.109617190141e+03      -1.446821587147e-01      -8.069500329880e-02       1.354353753917e-05      -1.347063064341e-03       3.473813274160e-06      -3.103463985005e+03       1.164747777031e-01       1.164747777031e-01 
       7.181296660259e-02      -1.423408912898e-01      -3.287923360982e+03      -3.315971809658e+03      -1.379316322371e-01      -9.087261071148e-02       1.859386555105e-05      -2.456556041983e-03      -4.788322511812e-06      -3.309995462148e+03       1.110391973412e-01       1.110391973412e-01 
       7.553961318490e-02      -1.361343675031e-01      -3.482229280355e+03      -3.508619079931e+03      -1.319173138117e-01       3.943807163180e-01      -3.785621138994e-05       7.685420886914e-03       5.672969272364e-07      -3.502726913888e+03       1.061967964006e-01       1.061967964006e-01 
       7.915433542418e-02      -1.303286346582e-01      -3.662037074948e+03      -3.687887771290e+03      -1.262914045931e-01       7.647728115203e-02       3.223692641984e-05      -4.516373065573e-03       1.808639793776e-07      -3.681942185682e+03       1.016675128379e-01       1.016675128379e-01 
       8.270827558591e-02      -1.247291883621e-01      -3.826791968193e+03      -3.853448397041e+03      -1.208654196912e-01      -9.039870308871e-02       2.223780494778e-05      -2.814055660064e-03      -1.746649202510e-06      -3.847282439510e+03       9.729953954973e-02       9.729953954973e-02 
       8.623675965773e-02      -1.192377446645e-01      -3.976071444303e+03      -4.004987786258e+03      -1.155441137804e-01      -2.918094623226e-03       2.002431853255e-08       9.908878615150e-04      -1.784951194976e-06      -3.998420373176e+03       9.301612408043e-02       9.301612408043e-02 
       8.976571203513e-02      -1.138188646693e-01      -4.110034030741e+03      -4.142648540802e+03      -1.102931394770e-01       3.641442352344e-02      -4.663329188976e-06       1.651595013146e-03      -9.327934308472e-07      -4.135500585925e+03       8.878953302917e-02       8.878953302917e-02 
       9.331513824904e-02      -1.084807785740e-01      -4.229741227464e+03      -4.267341840343e+03      -1.051204654537e-01       1.153397885302e-02       3.834658601602e-06       1.528487136596e-04      -3.087233120693e-07      -4.259453348504e+03       8.462609538568e-02       8.462609538568e-02 
       9.690115114330e-02      -1.032621703035e-01      -4.337371090291e+03      -4.380958051000e+03      -1.000635706973e-01      -9.078425476559e-03       1.269645271159e-05      -1.399223483486e-03      -5.955279998339e-07      -4.372205461270e+03       8.055589625929e-02       8.055589625929e-02 
       1.005372162937e-01      -9.822128342548e-02      -4.436308451835e+03      -4.486464894459e+03      -9.517888822635e-02      -3.843925498705e-03       6.632865792345e-06      -4.005888558198e-04      -8.001257900725e-07      -4.476777315622e+03       7.662428295849e-02       7.662428295849e-02 
       1.042349524332e-01      -9.342571124704e-02      -4.531082800890e+03      -4.587868109173e+03      -9.053191185459e-02       2.268954822457e-02       8.860487111168e-06      -8.138730396035e-04      -5.740101835790e-07      -4.577240591753e+03       7.288390589224e-02       7.288390589224e-02 
       1.080046650801e-01      -8.894228254277e-02      -4.627123754324e+03      -4.690007248110e+03      -8.618739565884e-02      -2.804906171320e-02       4.539839326685e-06      -9.687317466401e-05      -8.185477566507e-07      -4.678508909227e+03       6.938683441406e-02       6.938683441406e-02 
       1.118557132356e-01      -8.482714206841e-02      -4.730316205311e+03      -4.798169411477e+03      -8.219974216957e-02      -3.262710648210e-02       8.606527021777e-06      -8.483764748741e-04      -2.363216635141e-07      -4.785944135185e+03       6.617682459822e-02       6.617682459822e-02 
       1.157967677439e-01      -8.111664168542e-02      -4.846363087931e+03      -4.917526695694e+03      -7.860417601255e-02      -1.404956592224e-02       3.535768579689e-06      -7.254140760144e-06      -9.621474796953e-07      -4.904784430601e+03       6.328221795617e-02       6.328221795617e-02 
       1.198359970627e-01      -7.782001218898e-02      -4.980001579001e+03      -5.052437110375e+03      -7.540964293817e-02      -3.177701100284e-02       1.209718913497e-05      -1.511252472125e-03      -5.189368449472e-07      -5.039434534088e+03       6.071022769862e-02       6.071022769862e-02 
       1.239812030130e-01      -7.491489220728e-02      -5.134159654842e+03      -5.205685420899e+03      -7.259447722270e-02       5.453747707059e-02       5.978324492239e-06      -4.747374129390e-04      -1.828310697770e-07      -5.192696069739e+03       5.844345102230e-02       5.844345102230e-02 
       1.282399211958e-01      -7.234668114835e-02      -5.309180041428e+03      -5.377776098828e+03      -7.010577443086e-02       3.652793114329e-02       3.729463680894e-06      -1.112298860571e-04      -2.704665458445e-07      -5.365051942488e+03       5.643936079753e-02       5.643936079753e-02 
       1.326194959055e-01      -7.003237311370e-02      -5.502270612523e+03      -5.566419430278e+03      -6.786310604085e-02      -4.173105828334e-02       2.104612820821e-06       1.516658505628e-04      -2.446404794421e-07      -5.554148106604e+03       5.463328956592e-02       5.463328956592e-02 
       1.371271363030e-01      -6.786912483614e-02      -5.707362121225e+03      -5.766373184350e+03      -6.576682121364e-02      -2.117112072662e-03       1.637885502042e-06       2.486484794758e-04      -2.067589250480e-07      -5.754637454061e+03       5.294510265673e-02       5.294510265673e-02 
       1.417699586287e-01      -6.574726468241e-02      -5.915553775889e+03      -5.969805630153e+03      -6.371065187494e-02       2.322372597602e-02       6.608596174297e-06      -6.529833682509e-04      -1.336721462088e-07      -5.958553418756e+03       5.128933301099e-02       5.128933301099e-02 
       1.465550179385e-01      -6.356660173774e-02      -6.116274770161e+03      -6.167302872739e+03      -6.159751556616e-02      -4.658738786017e-02       6.501199312675e-06      -6.384619835398e-04      -6.312558062592e-07      -6.156336840693e+03       4.958788978042e-02       4.958788978042e-02 
       1.514893319837e-01      -6.125371849962e-02      -6.299154846426e+03      -6.349524002897e+03      -5.935627154327e-02       2.166613807472e-02       3.854499407374e-06      -2.015375808896e-04      -2.845916464702e-07      -6.338518223964e+03       4.778353562977e-02       4.778353562977e-02 
       1.549907005580e-01      -5.955914156462e-02      -6.410854379724e+03      -6.462633269006e+03      -5.771419241941e-02       3.367623224814e-03       5.536848152356e-06      -5.054935968176e-04      -2.461918045411e-07      -6.451364198157e+03       4.646168070658e-02       4.646168070658e-02 
       1.565798992863e-01      -5.877674041662e-02      -6.456375909984e+03      -6.509306982258e+03      -5.695603220861e-02       1.961943748760e-02       4.820504505613e-06      -3.830552319628e-04      -6.230009486943e-07      -6.497854420003e+03       4.585139960316e-02       4.585139960316e-02 
       1.618337130758e-01      -5.615354948125e-02      -6.585025100349e+03      -6.643797917979e+03      -5.441412214610e-02      -7.504112444544e-03       6.086678494717e-06      -6.209460792633e-04      -3.073666855988e-07      -6.631485774721e+03       4.380538318379e-02       4.380538318379e-02 
       1.672577725060e-01      -5.345018460044e-02      -6.688791856240e+03      -6.756013828630e+03      -5.179452856365e-02       2.375007390344e-03       4.834361033130e-06      -4.321390549659e-04      -2.703798756930e-07      -6.742515438044e+03       4.169691943077e-02       4.169691943077e-02 
       1.728590924019e-01      -5.076820355845e-02      -6.778334769957e+03      -6.855232886013e+03      -4.919565588737e-02       6.032424087703e-03       4.587292979385e-06      -4.048304066442e-04      -3.335900841474e-07      -6.840396268132e+03       3.960512995936e-02       3.960512995936e-02 
       1.786447126859e-01      -4.822238401251e-02      -6.869812388123e+03      -6.955751965292e+03      -4.672871912015e-02       9.590693397927e-03       4.112417230290e-06      -3.398758332026e-04      -4.099719449440e-07      -6.939659490221e+03       3.761945203653e-02       3.761945203653e-02 
       1.846217085628e-01      -4.591266977277e-02      -6.981423794561e+03      -7.073853924721e+03      -4.449056088770e-02       6.539246226721e-03       2.930437094699e-06      -1.547934121915e-04      -3.184841483260e-07      -7.056828095118e+03       3.581777833114e-02       3.581777833114e-02 
       1.907972025036e-01      -4.389664672303e-02      -7.128381897877e+03      -7.223333194021e+03      -4.253698139924e-02      -4.934505993530e-03       3.719153023005e-06      -3.072259606301e-04      -3.385425344254e-07      -7.205873063765e+03       3.424500545146e-02       3.424500545146e-02 
       1.971783790423e-01      -4.217074616387e-02      -7.317539634703e+03      -7.410650553235e+03      -4.086452469098e-02       3.759356326871e-03       3.490043841268e-06      -2.815541058501e-04      -2.869108224182e-07      -7.393302152242e+03       3.289837970820e-02       3.289837970820e-02 
       2.037725033822e-01      -4.066812522359e-02      -7.543605841780e+03      -7.631455120721e+03      -3.940842420685e-02       1.575479931624e-03       3.374567803361e-06      -2.737133276051e-04      -2.554084960247e-07      -7.614644127554e+03       3.172583687489e-02       3.172583687489e-02 
       2.105869447967e-01      -3.927716379507e-02      -7.789000345229e+03      -7.870337364303e+03      -3.806052510775e-02      -3.303254734706e-03       3.280464688836e-06      -2.667702933202e-04      -2.780624736671e-07      -7.854215340913e+03       3.064040868847e-02       3.064040868847e-02 
       2.176292058036e-01      -3.788136235003e-02      -8.029415520189e+03      -8.105781324094e+03      -3.670794369692e-02       1.388331028378e-03       2.837543085173e-06      -2.017942723449e-04      -2.717348319940e-07      -8.090148466235e+03       2.955131248811e-02       2.955131248811e-02 
       2.249069580911e-01      -3.638061586483e-02      -8.238179564234e+03      -8.313616863409e+03      -3.525368014507e-02       3.977603667381e-03       3.036424607422e-06      -2.468842735768e-04      -2.692836730755e-07      -8.297961887339e+03       2.838051613387e-02       2.838051613387e-02 
       2.324280861866e-01      -3.474803488472e-02      -8.401251492877e+03      -8.480886715537e+03      -3.367167759945e-02      -4.036377504521e-04       2.808769768037e-06      -2.196742707035e-04      -2.228935547973e-07      -8.464565127252e+03       2.710703866382e-02       2.710703866382e-02 
       2.402007398872e-01      -3.303475137851e-02      -8.523993546769e+03      -8.612005251625e+03      -3.201147941995e-02      -5.996588615042e-04       2.673880233239e-06      -2.099590863890e-04      -2.279819668432e-07      -8.594493860383e+03       2.577070270127e-02       2.577070270127e-02 
       2.482333965270e-01      -3.134395422743e-02      -8.630308994232e+03      -8.728076878628e+03      -3.037307093859e-02      -1.521249495706e-04       2.442190223125e-06      -1.833241072821e-04      -2.436505347974e-07      -8.709205088766e+03       2.445190698063e-02       2.445190698063e-02 
       2.565349342562e-01      -2.978008408901e-02      -8.752022841739e+03      -8.857380636609e+03      -2.885765117704e-02       1.830925903114e-03       2.342878266920e-06      -1.775024607632e-04      -1.914743239373e-07      -8.837423498936e+03       2.323203615265e-02       2.323203615265e-02 
       2.651147176502e-01      -2.840586810753e-02      -8.915183954256e+03      -9.023339990728e+03      -2.752600130918e-02       6.209693790955e-04       2.160452475746e-06      -1.566918431321e-04      -1.956982468642e-07      -9.002900786969e+03       2.215998309973e-02       2.215998309973e-02 
       2.739826971973e-01      -2.721978191470e-02      -9.128112680643e+03      -9.234017983715e+03      -2.637664602291e-02       1.781267428861e-05       2.075929880763e-06      -1.511715031628e-04      -1.796255398905e-07      -9.213728169979e+03       2.123458404650e-02       2.123458404650e-02 
       2.831495245215e-01      -2.615328203457e-02      -9.373708858422e+03      -9.474771024547e+03      -2.534317053407e-02      -3.240294376439e-04       2.076289601991e-06      -1.592294907509e-04      -1.852604411003e-07      -9.454949895982e+03       2.040244401389e-02       2.040244401389e-02 
       2.926266856388e-01      -2.510437864172e-02      -9.615344727047e+03      -9.712939123000e+03      -2.432675032293e-02       1.412885794261e-04       1.938309723990e-06      -1.437391619447e-04      -1.700755302637e-07      -9.693408021534e+03       1.958408445032e-02       1.958408445032e-02 
       3.024266551347e-01      -2.400112613414e-02      -9.819677521441e+03      -9.918346201289e+03      -2.325767158042e-02       9.505043245083e-04       1.854341529553e-06      -1.374448354409e-04      -1.683829047637e-07      -9.898531897666e+03       1.872342480452e-02       1.872342480452e-02 
       3.125630749414e-01      -2.284151143700e-02      -9.978530904246e+03      -1.008308767732e+04      -2.213398222121e-02       5.068548237716e-04       1.799138471324e-06      -1.367376644365e-04      -1.610444693121e-07      -1.006238676233e+04       1.781887579922e-02       1.781887579922e-02 
       3.230509624411e-01      -2.168579980919e-02      -1.011469476115e+04      -1.022699701591e+04      -2.101407600244e-02       7.119017226214e-04       1.671306915395e-06      -1.234887513029e-04      -1.516270312260e-07      -1.020518022733e+04       1.691738514197e-02       1.691738514197e-02 
       3.339069540077e-01      -2.061465525036e-02      -1.026900519258e+04      -1.038673324852e+04      -1.997611361751e-02      -1.296196165970e-04       1.590380153072e-06      -1.176610727815e-04      -1.454621238537e-07      -1.036409396780e+04       1.608181457458e-02       1.608181457458e-02 
       3.451495919344e-01      -1.966511403578e-02      -1.046798282395e+04      -1.058655927030e+04      -1.905598279308e-02       7.129062776705e-05       1.534616066521e-06      -1.152547167177e-04      -1.307763526838e-07      -1.056367028995e+04       1.534103798251e-02       1.534103798251e-02 
       3.567996651301e-01      -1.880463023146e-02      -1.070123911663e+04      -1.081757917807e+04      -1.822214837597e-02      -4.714802401488e-04       1.454195055755e-06      -1.078762663094e-04      -1.360941198399e-07      -1.079482361760e+04       1.466970263048e-02       1.466970263048e-02 
       3.688806172347e-01      -1.796994420955e-02      -1.093375479006e+04      -1.104876872142e+04      -1.741331429200e-02       1.018824645195e-03       1.378956683587e-06      -1.013449410031e-04      -1.308247946646e-07      -1.102602703780e+04       1.401851521271e-02       1.401851521271e-02 
       3.814190402123e-01      -1.711639155021e-02      -1.113409289186e+04      -1.125161061223e+04      -1.658620156070e-02       6.878504511020e-04       1.345867761741e-06      -1.020631825245e-04      -1.160634185638e-07      -1.122839995194e+04       1.335265941487e-02       1.335265941487e-02 
       3.944452775151e-01      -1.625578113804e-02      -1.130577739575e+04      -1.142873883034e+04      -1.575225168673e-02       5.925300604637e-04       1.256878929307e-06      -9.330330619858e-05      -1.111753658986e-07      -1.140469128298e+04       1.268132543830e-02       1.268132543830e-02 
       4.079941692600e-01      -1.543577322404e-02      -1.148331059126e+04      -1.161093986858e+04      -1.495764549490e-02       1.239178897809e-04       1.224202438613e-06      -9.383987882020e-05      -1.117695262292e-07      -1.158615371539e+04       1.204165024664e-02       1.204165024664e-02 
       4.221059835879e-01      -1.468363281985e-02      -1.169328133352e+04      -1.182232286687e+04      -1.422880213694e-02       3.871658825774e-04       1.154699866623e-06      -8.761049268852e-05      -1.027668102485e-07      -1.179720503114e+04       1.145488533092e-02       1.145488533092e-02 
       4.368275951022e-01      -1.398015161407e-02      -1.192563253232e+04      -1.205435182412e+04      -1.354710987437e-02       7.702156200779e-04       1.078851084667e-06      -7.984580988686e-05      -1.033108994043e-07      -1.202911557373e+04       1.090606802038e-02       1.090606802038e-02 
       4.522139955314e-01      -1.328691836834e-02      -1.214766659748e+04      -1.227776084484e+04      -1.287534944638e-02      -2.606553422533e-04       1.019932796773e-06      -7.494791403917e-05      -9.625926959583e-08      -1.225218947715e+04       1.036526337858e-02       1.036526337858e-02 
       4.683302575711e-01      -1.259725270863e-02      -1.235123762325e+04      -1.248519547594e+04      -1.220704743429e-02      -1.590247811410e-04       9.901980679956e-07      -7.507283591048e-05      -9.064889736385e-08      -1.245897354293e+04       9.827260415795e-03       9.827260415795e-03 
       4.852541267751e-01      -1.193120727417e-02      -1.255769827524e+04      -1.269535425553e+04      -1.156163366953e-02       3.914113995281e-04       9.185726135322e-07      -6.771887493074e-05      -8.254762139273e-08      -1.266850158129e+04       9.307679292476e-03       9.307679292476e-03 
       5.030794993178e-01      -1.130193657353e-02      -1.278607369327e+04      -1.292540516917e+04      -1.095185446816e-02      -1.352551051229e-05       8.874420440402e-07      -6.714101457404e-05      -7.664484757631e-08      -1.289817334691e+04       8.816771895881e-03       8.816771895881e-03 
       5.219211741290e-01      -1.069787609866e-02      -1.302729304755e+04      -1.316799738450e+04      -1.036650456059e-02       6.400449761002e-06       8.445106820340e-07      -6.435402094974e-05      -7.706488134501e-08      -1.314041743441e+04       8.345530807811e-03       8.345530807811e-03 
       5.419214792385e-01      -1.010116159496e-02      -1.326101084969e+04      -1.340474961938e+04      -9.788273801322e-03      -1.729633849736e-04       7.814627887581e-07      -5.801923159973e-05      -7.396057901354e-08      -1.337660758758e+04       7.880030401529e-03       7.880030401529e-03 
       5.632597240724e-01      -9.517150306488e-03      -1.349694796831e+04      -1.364402171558e+04      -9.222352776232e-03       4.959137412123e-04       7.447425523439e-07      -5.617778426913e-05      -6.415885681566e-08      -1.361527642541e+04       7.424440010556e-03       7.424440010556e-03 
