# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.156571074351e-02      -2.305162562903e+04      -2.323196660179e+04      -1.134501729650e-02       1.513068582555e-02      -2.737955700052e-06      -2.252413123812e-03       1.048662278246e-08      -2.319882170453e+04       1.005710200654e-02       1.005710200654e-02 
       5.840993586438e-01      -1.084375586379e-02      -2.351295963271e+04      -2.369727730871e+04      -1.063683860731e-02      -6.389107001349e-03      -2.557170584530e-06      -2.103549830537e-03       2.873865784778e-09      -2.366342471750e+04       9.429318791898e-03       9.429318791898e-03 
       6.105378939498e-01      -1.013213514722e-02      -2.400382896699e+04      -2.419198227101e+04      -9.938796833465e-03       7.678662743578e-03      -2.390980894848e-06      -1.966980923542e-03       7.388928473514e-09      -2.415742443746e+04       8.810520382416e-03       8.810520382416e-03 
       6.399228035288e-01      -9.425136947779e-03      -2.453013001927e+04      -2.472223279413e+04      -9.245289361941e-03       8.836699350791e-03      -2.230336337821e-06      -1.834841401679e-03       8.038634360427e-09      -2.468693848992e+04       8.195741293449e-03       8.195741293449e-03 
       6.731489451795e-01      -8.714331851616e-03      -2.509639982969e+04      -2.529307222350e+04      -8.548047664044e-03      -4.113879590780e-03      -2.065130240166e-06      -1.698946533402e-03       2.789340652258e-09      -2.525694686762e+04       7.577652588927e-03       7.577652588927e-03 
       7.115904967717e-01      -7.993325224686e-03      -2.572434458282e+04      -2.592583167871e+04      -7.840799078446e-03      -2.737076468229e-03      -1.894696898959e-06      -1.558797009306e-03       3.069652052169e-09      -2.588881524946e+04       6.950692508911e-03       6.950692508911e-03 
       7.574873663493e-01      -7.248751372116e-03      -2.643444951528e+04      -2.664151886170e+04      -7.110432981331e-03       3.686125383481e-03      -1.710235128294e-06      -1.406921502285e-03       4.871240953140e-09      -2.660347816300e+04       6.303239535623e-03       6.303239535623e-03 
       8.147682194283e-01      -6.463184328040e-03      -2.726912301430e+04      -2.748271822092e+04      -6.339855912489e-03      -1.630398921303e-03      -1.525992151550e-06      -1.255394085498e-03       2.789379705764e-09      -2.744347787505e+04       5.620140406265e-03       5.620140406265e-03 
       8.909423349175e-01      -5.609710270395e-03      -2.830064887311e+04      -2.852230303838e+04      -5.502667614147e-03      -2.232887394710e-03      -1.328491630979e-06      -1.092908031351e-03       1.697480679794e-09      -2.848158083861e+04       4.877991935190e-03       4.877991935190e-03 
       1.001551168080e+00      -4.652836784417e-03      -2.966341271111e+04      -2.989572440390e+04      -4.564052930043e-03       1.953992945660e-03      -1.102453033846e-06      -9.069695584259e-04       2.598969930732e-09      -2.985304321150e+04       4.045931306620e-03       4.045931306620e-03 
