# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -8.934475938062e-04      -3.010309343042e+04      -3.025601444353e+04      -8.509369268074e-04       2.347677966416e-02       9.953700341666e-06      -4.424151089765e-03      -4.092007951202e-09      -3.022805471466e+04       5.804612644940e-03       5.804612644940e-03 
       6.301581587272e-01      -8.376842077671e-04      -3.066194369361e+04      -3.081798647273e+04      -7.978267720064e-04       1.853233963234e-02       9.332886328958e-06      -4.148187421120e-03      -3.270658158836e-09      -3.078947329515e+04       5.442328952051e-03       5.442328952051e-03 
       6.580817046787e-01      -7.828312215472e-04      -3.124978177863e+04      -3.140890787791e+04      -7.455837143049e-04       2.323022584615e-02       8.719672415284e-06      -3.875646220718e-03      -4.028866684356e-09      -3.137983690486e+04       5.085957227392e-03       5.085957227392e-03 
       6.889415566628e-01      -7.286975888195e-04      -3.188115402995e+04      -3.204325847509e+04      -6.940257954445e-04       2.151335912733e-02       8.117478516073e-06      -3.607987612005e-03      -3.702984704047e-09      -3.201362892139e+04       4.734256654944e-03       4.734256654944e-03 
       7.235769422017e-01      -6.745291622958e-04      -3.255296320876e+04      -3.271863564848e+04      -6.424347218641e-04       1.343218535353e-02       7.511913651600e-06      -3.338840839948e-03      -2.413369112720e-09      -3.268836324232e+04       4.382333180146e-03       4.382333180146e-03 
       7.632504675982e-01      -6.199933457628e-04      -3.329222548893e+04      -3.346154976981e+04      -5.904937491364e-04       1.057573584613e-02       6.905648497150e-06      -3.069374169501e-03      -1.902542333836e-09      -3.343060332614e+04       4.028020870107e-03       4.028020870107e-03 
       8.099687255057e-01      -5.641892862420e-04      -3.411793384827e+04      -3.429149451962e+04      -5.373448713980e-04       1.230332526795e-02       6.283552263701e-06      -2.792864163723e-03      -2.208846377256e-09      -3.425977606869e+04       3.665470049222e-03       3.665470049222e-03 
       8.671438342454e-01      -5.060134785071e-04      -3.507245741163e+04      -3.525084714464e+04      -4.819370961804e-04       8.061267717180e-03       5.635650380646e-06      -2.504891127681e-03      -1.481104558933e-09      -3.521824454415e+04       3.287509977550e-03       3.287509977550e-03 
       9.410711399135e-01      -4.437389324529e-04      -3.622385276524e+04      -3.640808623307e+04      -4.226256018656e-04       9.246508566969e-03       4.941543442391e-06      -2.196384760486e-03      -1.645254718740e-09      -3.637441485578e+04       2.882921130825e-03       2.882921130825e-03 
       1.044422836843e+00      -3.749524435286e-04      -3.770088416344e+04      -3.789262366694e+04      -3.571120054013e-04       7.375750709482e-03       4.176189814505e-06      -1.856202971908e-03      -1.300167673343e-09      -3.785758007771e+04       2.436025256359e-03       2.436025256359e-03 
