# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.069339481602e-01      -8.365424311905e-02      -8.365453155252e-02      -1.068211546073e-01      -2.388500415828e-01       8.728596282019e-05      -2.554590171360e-02      -8.845910988106e-08      -8.366373738098e-02       5.369484735331e-01       5.367509703858e-01 
       1.405662843182e-04      -1.653291314189e-01      -1.325726787233e-01      -1.325734000549e-01      -1.650514317898e-01      -3.688908416207e-01       1.333208418143e-04      -3.901886085960e-02      -1.384004688863e-07      -1.325863640644e-01       5.368942004188e-01       5.367037724326e-01 
       1.769624673697e-04      -2.519147562057e-01      -2.100876187681e-01      -2.100894181087e-01      -2.512390946133e-01      -5.609812280971e-01       1.990874597760e-04      -5.826663646609e-02      -2.148451030454e-07      -2.101059998581e-01       5.368090025363e-01       5.366293948433e-01 
       2.227825471055e-04      -3.750421050073e-01      -3.329017684655e-01      -3.329062388142e-01      -3.734289564626e-01      -8.319484807565e-01       2.863728028121e-04      -8.381214032827e-02      -3.292456896685e-07      -3.329230219462e-01       5.366759783032e-01       5.365125692054e-01 
       2.804666098554e-04      -5.380572550507e-01      -5.274529937627e-01      -5.274640299859e-01      -5.343210061407e-01      -1.183845951815e+00       3.863551971111e-04      -1.130733436495e-01      -4.938178221478e-07      -5.274685147157e-01       5.364699846211e-01       5.363300021952e-01 
       3.530865423067e-04      -7.275751583347e-01      -8.355593587427e-01      -8.355863364945e-01      -7.193367265718e-01      -1.570905408976e+00       4.637535887126e-04      -1.357241408126e-01      -7.138167163051e-07      -8.355442445845e-01       5.361548937972e-01       5.360469215601e-01 
       4.445096206724e-04      -8.951613597805e-01      -1.323298882802e+00      -1.323363827202e+00      -8.784055892142e-01      -1.841014839214e+00       4.350408576199e-04      -1.273179144193e-01      -9.663420592348e-07      -1.323195499814e+00       5.356813447763e-01       5.356131179922e-01 
       5.596044572515e-04      -9.497530550592e-01      -2.094932074013e+00      -2.095084802944e+00      -9.200173155046e-01      -1.685783602940e+00       1.707745705848e-04      -4.996985979453e-02      -1.157216652617e-06      -2.094632486009e+00       5.349861448961e-01       5.349595556172e-01 
       7.045002717872e-04      -8.176534511471e-01      -3.314642609849e+00      -3.314989446660e+00      -7.762510836343e-01      -7.703215654249e-01      -3.822000759733e-04       1.118760825418e-01      -1.079563271655e-06      -3.313998056123e+00       5.339928062406e-01       5.339972521766e-01 
       8.869132947687e-04      -6.113302747762e-01      -5.240322563897e+00      -5.241071480166e+00      -5.761310854722e-01       6.300196107887e-01      -8.779299332869e-04       2.569621605953e-01      -5.417605070376e-07      -5.239220336778e+00       5.326058363864e-01       5.326180742991e-01 
       1.116557684842e-03      -6.154271552248e-01      -8.275744480911e+00      -8.277254023109e+00      -6.115677706111e-01       9.251145580056e-01      -5.919882137517e-04       1.732572383622e-01       3.883223780052e-08      -8.274163448291e+00       5.306851279722e-01       5.306878475055e-01 
       1.405662843182e-03      -6.381697208513e-01      -1.305033147510e+01      -1.305312304724e+01      -6.455241532800e-01      -3.609871618761e-01      -6.305014930645e-05       1.844057360038e-02      -3.669238150411e-07      -1.304807970414e+01       5.280151857622e-01       5.280158048400e-01 
       1.769624673697e-03      -4.958600979270e-01      -2.053929244153e+01      -2.054400111203e+01      -4.781081904958e-01       1.787939735443e-01      -4.671847930798e-04       1.367311819036e-01      -4.146585006795e-07      -2.053582629215e+01       5.243272615092e-01       5.243292531883e-01 
       2.227825471055e-03      -5.267995482170e-01      -3.224117626637e+01      -3.224863984023e+01      -5.151421428930e-01      -9.736687943960e-01      -2.041093162494e-04       5.973880362169e-02      -1.030595379387e-06      -3.223571077840e+01       5.193044867732e-01       5.193049842740e-01 
       2.804666098554e-03      -4.887108483019e-01      -5.043519391924e+01      -5.044733501103e+01      -4.831273997675e-01       1.397954075011e+00      -4.992151776029e-04       1.460229494859e-01       5.331985075294e-07      -5.042691432713e+01       5.125586345879e-01       5.125587758075e-01 
       3.530865423067e-03      -4.523983734630e-01      -7.854148490801e+01      -7.856296504635e+01      -4.310538422622e-01       1.521814730487e+00      -1.195216471446e-03       3.499915555048e-01      -2.102533487140e-07      -7.853071200149e+01       5.036380309576e-01       5.036381835774e-01 
       4.445096206724e-03      -3.997808710513e-01      -1.216077632581e+02      -1.216466001105e+02      -5.269196018738e-01       9.593699348745e-01      -9.544002421358e-04       2.796229140144e-01      -3.862889045011e-07      -1.215958407457e+02       4.920353782034e-01       4.920354587121e-01 
       5.596044572515e-03      -2.865313019628e-01      -1.869145307288e+02      -1.869873794827e+02      -3.319579047998e-01       1.417435729973e-01      -5.178010600918e-04       1.514783350583e-01      -4.989337328466e-07      -1.869074978835e+02       4.772031851383e-01       4.772032489018e-01 
       7.045002717872e-03      -2.564234331006e-01      -2.846621727628e+02      -2.848059838263e+02      -2.513210796321e-01      -1.402965310399e-01      -4.089878304807e-04       1.189757002272e-01      -4.852853426234e-07      -2.846799340481e+02       4.585987866490e-01       4.585987865817e-01 
       8.869132947687e-03      -2.436321611904e-01      -4.286064671750e+02      -4.289024285827e+02      -2.388071380140e-01      -4.980549105496e-01      -5.786118685223e-04       1.725948435786e-01      -9.821788525854e-07      -4.287021503111e+02       4.357440043756e-01       4.357440043757e-01 
       1.116557684842e-02      -2.282843073246e-01      -6.363353863841e+02      -6.369641187903e+02      -2.237632846598e-01      -1.271359108794e+00      -7.325692171224e-04       2.161903350562e-01      -9.708201567857e-07      -6.366418487949e+02       4.082918951969e-01       4.082918951969e-01 
       1.405662843182e-02      -2.102520361734e-01      -9.284792288606e+02      -9.298376447974e+02      -2.060881549695e-01      -2.378308038491e+00      -7.712562596528e-05       2.154648336166e-02      -1.982778972809e-06      -9.293094204681e+02       3.760415210252e-01       3.760415210252e-01 
       1.769624673696e-02      -1.895005950533e-01      -1.325451357325e+03      -1.328384559119e+03      -1.857476923856e-01       3.220741445635e+00      -6.147441290451e-04       1.799120518548e-01       1.985550127908e-06      -1.327499812743e+03       3.389298800322e-01       3.389298800322e-01 
       2.227825466663e-02      -1.662080529014e-01      -1.840691838943e+03      -1.846870941054e+03      -1.629164474866e-01      -2.151801705600e-01      -5.911631874634e-04       1.733316096975e-01      -1.001311715749e-06      -1.845365555486e+03       2.972745673312e-01       2.972745673312e-01 
       2.804661333992e-02      -1.410721211425e-01      -2.472686641493e+03      -2.484991531691e+03      -1.382783162267e-01       1.720693134438e+00      -2.578207489607e-04       7.333117529624e-02       9.281875462180e-07      -2.482443071870e+03       2.523225635594e-01       2.523225635594e-01 
       3.529985421979e-02      -1.156614681608e-01      -3.206217459565e+03      -3.228310541528e+03      -1.133709020051e-01      -1.055796470548e+00      -3.573630980579e-04       1.042659427164e-01      -1.380632688095e-06      -3.224199520175e+03       2.068777155304e-01       2.068777155304e-01 
       4.407338172413e-02      -9.328589733373e-02      -4.026723846121e+03      -4.059627064427e+03      -9.143845973091e-02       1.613347603235e+00      -2.530537131075e-04       7.403442922929e-02       1.048234921375e-06      -4.053786406188e+03       1.668574980006e-01       1.668574980006e-01 
       5.206560254901e-02      -7.945587589387e-02      -4.787802773600e+03      -4.825254239543e+03      -7.788232776981e-02      -1.915851059576e+00      -1.694777400625e-04       4.966404726093e-02      -1.696050989614e-06      -4.818529193461e+03       1.421183988643e-01       1.421183988643e-01 
       5.778925916232e-02      -7.234259224596e-02      -5.374755765928e+03      -5.411495116617e+03      -7.090991460004e-02       8.550429983459e-01      -1.884073276587e-04       5.522778905167e-02       4.566417004011e-07      -5.404642493000e+03       1.293928633995e-01       1.293928633995e-01 
       6.241016878967e-02      -6.774222076108e-02      -5.874949245239e+03      -5.909304516234e+03      -6.640064806425e-02       1.169008231410e-01      -1.700334969715e-04       4.972409821734e-02      -1.269686352775e-07      -5.902576718175e+03       1.211625850692e-01       1.211625850692e-01 
       6.649003374682e-02      -6.423446243999e-02      -6.327379184122e+03      -6.359084950625e+03      -6.296235683769e-02       5.854843507545e-01      -1.357051331312e-04       3.952107293746e-02       1.855294715097e-07      -6.352534846760e+03       1.148871755199e-01       1.148871755199e-01 
       7.027077711466e-02      -6.127295354721e-02      -6.745216817989e+03      -6.774728611094e+03      -6.005949739095e-02       2.833056142722e-01      -1.171570412186e-04       3.421277652755e-02       1.579365841796e-08      -6.768309379484e+03       1.095893350056e-01       1.095893350056e-01 
       7.387687029079e-02      -5.859914753562e-02      -7.132469397321e+03      -7.160709455380e+03      -5.743864340916e-02       5.554887178139e-01      -1.354841173700e-04       3.964548993750e-02       2.834821853702e-07      -7.154311432206e+03       1.048065596797e-01       1.048065596797e-01 
       7.738145444052e-02      -5.607708263293e-02      -7.489669939561e+03      -7.517879554366e+03      -5.496652568607e-02      -3.688606103290e-01      -1.137086729093e-04       3.327916548012e-02      -4.363320691341e-07      -7.511350956311e+03       1.002955994348e-01       1.002955994348e-01 
       8.083185258811e-02      -5.363424817068e-02      -7.816333811858e+03      -7.845949377994e+03      -5.257206950691e-02       2.543392911205e-01      -1.229173636183e-04       3.597450065521e-02       5.359821132637e-08      -7.839112957229e+03       9.592668967203e-02       9.592668967203e-02 
       8.426102089616e-02      -5.123607271637e-02      -8.112304112424e+03      -8.144831192072e+03      -5.022138805850e-02      -2.373229743656e-02      -1.059752592345e-04       3.098997241582e-02      -6.981077093435e-08      -8.137500680347e+03       9.163791606510e-02       9.163791606510e-02 
       8.769330694379e-02      -4.887298471977e-02      -8.378621213139e+03      -8.415499699731e+03      -4.790509929156e-02       2.498972226897e-01      -1.057113420493e-04       3.099826951844e-02       5.466103231185e-08      -8.407497059910e+03       8.741207465555e-02       8.741207465555e-02 
       9.114760580627e-02      -4.655266053951e-02      -8.618114555045e+03      -8.660576976895e+03      -4.563072749525e-02      -3.223966835377e-01      -9.981971905108e-05       2.920922022433e-02      -3.565779944863e-07      -8.651750360328e+03       8.326280698713e-02       8.326280698713e-02 
       9.463920994556e-02      -4.429446153595e-02      -8.835758378307e+03      -8.884689387714e+03      -4.341725053910e-02       2.924806948086e-01      -9.532732624007e-05       2.789110982884e-02       1.292559006591e-07      -8.874930775534e+03       7.922465574767e-02       7.922465574767e-02 
       9.818095312375e-02      -4.212473466353e-02      -9.038767170983e+03      -9.094577009208e+03      -4.129049355897e-02      -2.039456774860e-01      -9.194935063751e-05       2.690719070167e-02      -2.694070508509e-07      -9.083838012382e+03       7.534466249533e-02       7.534466249533e-02 
       1.017839492135e-01      -4.007237804547e-02      -9.236379203332e+03      -9.298907614869e+03      -3.927878233124e-02       5.096008066263e-02      -8.388671270067e-05       2.454765416653e-02      -3.471344347019e-08      -9.287211322087e+03       7.167444369738e-02       7.167444369738e-02 
       1.054580867502e-01      -3.816448130384e-02      -9.439275394659e+03      -9.507744590290e+03      -3.740866996352e-02       1.411723937025e-01      -8.209158010212e-05       2.401892889549e-02      -3.427242333795e-08      -9.495191215229e+03       6.826239743081e-02       6.826239743081e-02 
       1.092123699202e-01      -3.642215008684e-02      -9.658615829794e+03      -9.731650669826e+03      -3.570084410728e-02       1.823465708954e-01      -7.661852494905e-05       2.241813843798e-02       3.852725401856e-08      -9.718414715258e+03       6.514624115659e-02       6.514624115659e-02 
       1.130551594674e-01      -3.485679762203e-02      -9.904722831525e+03      -9.980452844058e+03      -3.416649195835e-02       1.301885107996e-01      -7.361965931910e-05       2.154281875330e-02       2.704068428452e-08      -9.966770012233e+03       6.234638261527e-02       6.234638261527e-02 
       1.169943463000e-01      -3.346739638186e-02      -1.018553760941e+04      -1.026178725316e+04      -3.280460635127e-02       1.036896151578e-01      -7.038656040247e-05       2.059819746394e-02      -6.262739523464e-09      -1.024793034074e+04       5.986100605944e-02       5.986100605944e-02 
       1.210374785678e-01      -3.223914214010e-02      -1.050504593961e+04      -1.057960699253e+04      -3.160067627304e-02      -6.471344844762e-02      -6.865319612664e-05       2.010145738310e-02      -1.325808582887e-07      -1.056585158978e+04       5.766368164942e-02       5.766368164942e-02 
       1.251918557812e-01      -3.114391972055e-02      -1.086194639537e+04      -1.093290955634e+04      -3.052714338376e-02       9.825419878472e-02      -6.723943597577e-05       1.969417464871e-02      -3.272159433463e-08      -1.091949246266e+04       5.570419406899e-02       5.570419406899e-02 
       1.294645990838e-01      -3.014276670188e-02      -1.124887740191e+04      -1.131498114509e+04      -2.954581692820e-02      -7.756670892341e-02      -6.586213972523e-05       1.928277788025e-02      -1.341804413945e-07      -1.130205681636e+04       5.391294071227e-02       5.391294071227e-02 
       1.338627039663e-01      -2.919030658927e-02      -1.165253435276e+04      -1.171347119149e+04      -2.861221910205e-02       3.838879038434e-03      -6.193386560548e-05       1.812925967724e-02      -7.230437795211e-08      -1.170107372980e+04       5.220884983633e-02       5.220884983633e-02 
       1.383930798855e-01      -2.824086317896e-02      -1.205497488598e+04      -1.211158353546e+04      -2.768157832274e-02       8.184881817914e-02      -6.025911077314e-05       1.763340901214e-02      -2.265639515766e-09      -1.209960318923e+04       5.051030315428e-02       5.051030315428e-02 
       1.430625800494e-01      -2.725561249058e-02      -1.243627909547e+04      -1.249055172053e+04      -2.671583951485e-02       3.371118707866e-02      -5.852203870791e-05       1.712198823680e-02      -3.511189846501e-08      -1.247873467644e+04       4.874791452876e-02       4.874791452876e-02 
       1.478780238384e-01      -2.620965231173e-02      -1.277843828861e+04      -1.283329101002e+04      -2.569059364244e-02      -9.454807540834e-03      -5.704757843700e-05       1.669913621927e-02      -7.250257681408e-08      -1.282126882837e+04       4.687716359535e-02       4.687716359535e-02 
       1.528462137984e-01      -2.509740812149e-02      -1.306989052036e+04      -1.312868609613e+04      -2.460037657011e-02       6.126207635444e-02      -5.377835391076e-05       1.573954376202e-02      -1.341661021572e-08      -1.311603600314e+04       4.488805892689e-02       4.488805892689e-02 
       1.579739487940e-01      -2.393466655216e-02      -1.330963490072e+04      -1.337550734466e+04      -2.346066225533e-02       8.740461243892e-03      -5.190908280302e-05       1.519286025015e-02      -5.655413518947e-08      -1.336183700236e+04       4.280877666087e-02       4.280877666087e-02 
       1.632680346725e-01      -2.275603193143e-02      -1.350958340654e+04      -1.358468548526e+04      -2.230536966669e-02       1.113137963839e-02      -4.909068069476e-05       1.436989277344e-02      -4.434291773995e-08      -1.356972700621e+04       4.070112152967e-02       4.070112152967e-02 
       1.687352936429e-01      -2.160769262188e-02      -1.369393812023e+04      -1.377879521272e+04      -2.117977239065e-02       4.881513532756e-02      -4.668545805444e-05       1.366448255642e-02      -1.875058817469e-08      -1.376248543532e+04       3.864760669699e-02       3.864760669699e-02 
       1.700391089951e-01      -2.134880158314e-02      -1.373817304624e+04      -1.382517703106e+04      -2.092600849476e-02      -4.305679135794e-03      -4.615524861720e-05       1.350946163001e-02      -5.742489484581e-08      -1.380856847925e+04       3.818463226573e-02       3.818463226573e-02 
       1.743825734753e-01      -2.053665282900e-02      -1.389491840143e+04      -1.398810018485e+04      -2.012994370690e-02       2.456419782484e-02      -4.410778874493e-05       1.290980391248e-02      -3.301161251382e-08      -1.397062079470e+04       3.673221649094e-02       3.673221649094e-02 
       1.802167575640e-01      -1.957864908211e-02      -1.414501914291e+04      -1.424330796518e+04      -1.919091238494e-02       1.918520462584e-02      -4.225499923955e-05       1.236745421913e-02      -3.848855571059e-08      -1.422506326584e+04       3.501881603962e-02       3.501881603962e-02 
       1.862447768630e-01      -1.874776585672e-02      -1.446716455381e+04      -1.456629030814e+04      -1.837648396856e-02       1.934343402878e-02      -4.047953297051e-05       1.184796243696e-02      -3.186027002823e-08      -1.454781426240e+04       3.353259309779e-02       3.353259309779e-02 
       1.924736246758e-01      -1.803114802883e-02      -1.486552780847e+04      -1.496136240023e+04      -1.767405794655e-02       2.117705877796e-02      -3.888750789842e-05       1.138107958257e-02      -2.929928386658e-08      -1.494316873773e+04       3.225060349041e-02       3.225060349041e-02 
       1.989103752684e-01      -1.739159347710e-02      -1.532081487169e+04      -1.541071662302e+04      -1.704716900308e-02       1.597770378915e-02      -3.745505650297e-05       1.096193860623e-02      -3.093386194575e-08      -1.539313102255e+04       3.110639538003e-02       3.110639538003e-02 
       2.055622072602e-01      -1.677853209434e-02      -1.579334915740e+04      -1.587719661289e+04      -1.644624858422e-02       1.799085845677e-02      -3.614705010443e-05       1.057941156748e-02      -2.893516576050e-08      -1.586022853605e+04       3.000961967680e-02       3.000961967680e-02 
       2.124364327459e-01      -1.614610198837e-02      -1.623643484257e+04      -1.631686785858e+04      -1.582634309651e-02       1.648482368957e-02      -3.480509220960e-05       1.018651738757e-02      -2.816962199771e-08      -1.630018151455e+04       2.887832738931e-02       2.887832738931e-02 
       2.195405330985e-01      -1.546447545192e-02      -1.660901060236e+04      -1.669066778291e+04      -1.515821556161e-02       1.610726476298e-02      -3.332827911476e-05       9.754225228593e-03      -2.774967780918e-08      -1.667368020893e+04       2.765920123049e-02       2.765920123049e-02 
       2.268822024210e-01      -1.473485383556e-02      -1.689753604188e+04      -1.698531934875e+04      -1.444304352130e-02       1.014454574464e-02      -3.177474909831e-05       9.299806699546e-03      -2.951659534288e-08      -1.696741807746e+04       2.635436141086e-02       2.635436141086e-02 
       2.344693996404e-01      -1.398938875252e-02      -1.712674097685e+04      -1.722375915485e+04      -1.371234180988e-02       8.829453168434e-03      -3.013769270060e-05       8.820539680557e-03      -2.905985240249e-08      -1.720455803634e+04       2.502123678441e-02       2.502123678441e-02 
       2.423104103008e-01      -1.327541443789e-02      -1.735119639797e+04      -1.745731830941e+04      -1.301250719721e-02       1.353988996583e-02      -2.861576699766e-05       8.375283640653e-03      -2.272098946887e-08      -1.743683636501e+04       2.374439678263e-02       2.374439678263e-02 
       2.504139192104e-01      -1.263118931243e-02      -1.762846204275e+04      -1.774028350397e+04      -1.238104039280e-02       6.034655320614e-03      -2.720875288515e-05       7.963444538526e-03      -2.758922386999e-08      -1.771894815806e+04       2.259220403838e-02       2.259220403838e-02 
       2.587890952491e-01      -1.206887336257e-02      -1.799060132586e+04      -1.810305738181e+04      -1.182986056006e-02       9.185421267380e-03      -2.600028188841e-05       7.609361624779e-03      -2.277747247473e-08      -1.808150220941e+04       2.158639695887e-02       2.158639695887e-02 
       2.674456898709e-01      -1.157337571641e-02      -1.843072882618e+04      -1.853971315700e+04      -1.134417571540e-02       1.044951434737e-02      -2.496403313971e-05       7.306476475282e-03      -2.153669583099e-08      -1.851844835948e+04       2.070003039694e-02       2.070003039694e-02 
       2.763941511560e-01      -1.111046205490e-02      -1.890342296958e+04      -1.900805585078e+04      -1.089042956366e-02       7.907974812206e-03      -2.392922226910e-05       7.003396585089e-03      -2.116482193867e-08      -1.898718475716e+04       1.987194946270e-02       1.987194946270e-02 
       2.856457557053e-01      -1.064222198730e-02      -1.934254060065e+04      -1.944567828830e+04      -1.043146253162e-02       4.308626460948e-03      -2.294700413553e-05       6.716106015397e-03      -2.344365872740e-08      -1.942483822731e+04       1.903441152479e-02       1.903441152479e-02 
       2.952127612700e-01      -1.015005823175e-02      -1.970328487849e+04      -1.980973637341e+04      -9.949045648268e-03       1.122729268146e-02      -2.187628552458e-05       6.402559185250e-03      -1.753731455740e-08      -1.978832495418e+04       1.815416901322e-02       1.815416901322e-02 
       3.051085838032e-01      -9.645978138120e-03      -1.999662041385e+04      -2.010999796189e+04      -9.454948446095e-03       1.093051760035e-02      -2.077241297736e-05       6.079469328727e-03      -1.624717588409e-08      -2.008756592017e+04       1.725265975488e-02       1.725265975488e-02 
       3.153480036742e-01      -9.159766805093e-03      -2.028008127084e+04      -2.040036514596e+04      -8.978366120583e-03       6.678236294923e-03      -1.973308427004e-05       5.775354987896e-03      -1.748735168743e-08      -2.037691879418e+04       1.638309453981e-02       1.638309453981e-02 
       3.259474071835e-01      -8.717699844269e-03      -2.061942209191e+04      -2.074314099872e+04      -8.545053894635e-03       4.876900960880e-03      -1.878023245231e-05       5.496498990561e-03      -1.842730916284e-08      -2.071911542336e+04       1.559242784807e-02       1.559242784807e-02 
       3.369250713596e-01      -8.323494651004e-03      -2.103810387844e+04      -2.116120443140e+04      -8.158655548176e-03       8.621226485427e-03      -1.793716372874e-05       5.249863476593e-03      -1.455441005084e-08      -2.113710236841e+04       1.488731533109e-02       1.488731533109e-02 
       3.483015024771e-01      -7.955085886110e-03      -2.149157151344e+04      -2.161275634644e+04      -7.797542752059e-03       6.374133814504e-03      -1.714990619954e-05       5.019336306103e-03      -1.562946271508e-08      -2.158873516821e+04       1.422833551645e-02       1.422833551645e-02 
       3.600998420269e-01      -7.588329274779e-03      -2.191478956463e+04      -2.203642515118e+04      -7.438049410478e-03       6.206005627577e-03      -1.634383390304e-05       4.783413388699e-03      -1.457103519308e-08      -2.201218529204e+04       1.357234507007e-02       1.357234507007e-02 
       3.723463583220e-01      -7.216093789308e-03      -2.227966561375e+04      -2.240532644883e+04      -7.073185720850e-03       7.268539706800e-03      -1.554669149880e-05       4.550044157373e-03      -1.257723078837e-08      -2.238042018911e+04       1.290659282983e-02       1.290659282983e-02 
       3.850710480256e-01      -6.850321675096e-03      -2.261777916651e+04      -2.274872256871e+04      -6.714657405032e-03       8.642291463801e-03      -1.476229222198e-05       4.320497352905e-03      -1.079153243358e-08      -2.272299477559e+04       1.225240740991e-02       1.225240740991e-02 
       3.983083803455e-01      -6.508873912261e-03      -2.299243370380e+04      -2.312660575172e+04      -6.379971704997e-03       3.800608832495e-03      -1.402058562984e-05       4.103427859494e-03      -1.362908576030e-08      -2.310031255019e+04       1.164170426204e-02       1.164170426204e-02 
       4.120982285402e-01      -6.193521898826e-03      -2.342127714173e+04      -2.355596573461e+04      -6.070864938712e-03       5.266790196344e-03      -1.334488581488e-05       3.905663088139e-03      -1.149014511961e-08      -2.352944308757e+04       1.107765275214e-02       1.107765275214e-02 
       4.264870503907e-01      -5.891719998791e-03      -2.386483700692e+04      -2.399992417812e+04      -5.775039940024e-03       4.893577822896e-03      -1.268951911770e-05       3.713918415652e-03      -1.094449495754e-08      -2.397318204227e+04       1.053783950207e-02       1.053783950207e-02 
       4.415294040054e-01      -5.591783778074e-03      -2.427556039076e+04      -2.441330844712e+04      -5.481043683551e-03       7.566950157331e-03      -1.204760504597e-05       3.526029459619e-03      -8.379089085838e-09      -2.438606191926e+04       1.000138175186e-02       1.000138175186e-02 
       4.572899219007e-01      -5.298254488025e-03      -2.467116690130e+04      -2.481290162941e+04      -5.193327478377e-03       4.428251875039e-03      -1.142263673846e-05       3.343120671391e-03      -1.000066412968e-08      -2.478498219223e+04       9.476390427238e-03       9.476390427238e-03 
       4.738459215107e-01      -5.018706505784e-03      -2.509194573133e+04      -2.523646104247e+04      -4.919315688161e-03       3.321999994131e-03      -1.081421566562e-05       3.165023992601e-03      -1.026770627902e-08      -2.520801769616e+04       8.976395837957e-03       8.976395837957e-03 
       4.912909154702e-01      -4.752785213454e-03      -2.554528999394e+04      -2.569124226750e+04      -4.658660719366e-03       4.124912768825e-03      -1.023948352937e-05       2.996803582402e-03      -9.261734797538e-09      -2.566243929897e+04       8.500766016154e-03       8.500766016154e-03 
       5.097394196198e-01      -4.494067448850e-03      -2.600324340211e+04      -2.615136919044e+04      -4.405066622078e-03       3.375645421115e-03      -9.684333266601e-06       2.834313078344e-03      -8.702892544510e-09      -2.612210807777e+04       8.038025436149e-03       8.038025436149e-03 
       5.293336751363e-01      -4.240006315314e-03      -2.645491347124e+04      -2.660638131922e+04      -4.156036938716e-03       4.223308352106e-03      -9.135171513537e-06       2.673632539177e-03      -7.853408757438e-09      -2.657651087906e+04       7.583619078058e-03       7.583619078058e-03 
       5.502532663274e-01      -3.993722366965e-03      -2.692662242316e+04      -2.708093970012e+04      -3.914630418514e-03       2.749195683336e-03      -8.608121743840e-06       2.519372467545e-03      -7.930483287672e-09      -2.705051711598e+04       7.143119370352e-03       7.143119370352e-03 
