# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.340690343417e-01       1.787226510160e-04      -1.408139363851e+04      -1.413644676280e+04       6.883960220305e-04       3.081273329488e+00       3.939798310814e-05      -3.689754644745e-02      -4.003435354563e-07      -1.412406004406e+04       4.681721591528e-02       4.681721591528e-02 
       1.385720135293e-01       1.715182594766e-04      -1.442794947438e+04      -1.448595932300e+04       6.603916242594e-04      -3.483523418331e+00       2.794737335335e-05      -2.616338977115e-02       4.268437989005e-07      -1.447302321038e+04       4.490670546903e-02       4.490670546903e-02 
       1.432198797035e-01       1.639092949556e-04      -1.470631441166e+04      -1.477063221136e+04       6.305329485588e-04       2.778768535823e+00       2.621196730897e-05      -2.454680797014e-02      -3.583209657473e-07      -1.475665435435e+04       4.286317001151e-02       4.286317001151e-02 
       1.473622163277e-01       1.571319350276e-04      -1.489868957132e+04      -1.497060880979e+04       6.038242089201e-04       2.075317228628e+00       2.483361568132e-05      -2.325960956404e-02      -2.689235602033e-07      -1.495541605075e+04       4.103261553521e-02       4.103261553521e-02 
       1.480187692523e-01       1.560701626249e-04      -1.492560900689e+04      -1.499883484148e+04       5.996374374663e-04       2.940905483870e+00       2.555466425113e-05      -2.393408575662e-02      -3.777796692106e-07      -1.498343499336e+04       4.074560787913e-02       4.074560787913e-02 
       1.529748347599e-01       1.482812428987e-04      -1.511172638849e+04      -1.519498356141e+04       5.689615720811e-04      -1.657118834300e+00       2.380549646328e-05      -2.229215994880e-02       2.028730952944e-07      -1.517799961177e+04       3.864359686298e-02       3.864359686298e-02 
       1.580942533686e-01       1.408673726458e-04      -1.530376877822e+04      -1.539622830786e+04       5.399252880630e-04       5.523741466102e-01       2.983600693838e-05      -2.794187450828e-02      -7.653997639234e-08      -1.537778513871e+04       3.665764926908e-02       3.665764926908e-02 
       1.633832360821e-01       1.341171770659e-04      -1.554553788982e+04      -1.564440046584e+04       5.137599473228e-04      -2.782698257127e+00       2.416368709093e-05      -2.263222012494e-02       3.431791617245e-07      -1.562491138576e+04       3.487430538922e-02       3.487430538922e-02 
       1.688480389138e-01       1.282016173164e-04      -1.587312027231e+04      -1.597418060706e+04       4.911606901937e-04      -2.241964597744e+00       2.232049839648e-05      -2.090306727669e-02       2.759748462105e-07      -1.595426336631e+04       3.334169741684e-02       3.334169741684e-02 
       1.744949767631e-01       1.231169444438e-04      -1.630178558391e+04      -1.640054225047e+04       4.720531920589e-04      -1.582162209159e+00       2.471551942234e-05      -2.314681300996e-02       1.909559762965e-07      -1.638085549407e+04       3.205337106442e-02       3.205337106442e-02 
       1.803304408898e-01       1.186769807156e-04      -1.681710566312e+04      -1.691016756585e+04       4.555774251217e-04       1.688815696878e+00       2.058213479057e-05      -1.927557836821e-02      -2.178420430317e-07      -1.689120450464e+04       3.094749643733e-02       3.094749643733e-02 
       1.863609208476e-01       1.145802552773e-04      -1.737751860189e+04      -1.746385022180e+04       4.403891184745e-04       1.611034167587e+00       2.260646015407e-05      -2.116975186523e-02      -2.084550164847e-07      -1.744575619764e+04       2.992837204660e-02       2.992837204660e-02 
       1.925930317335e-01       1.104680396226e-04      -1.791956401188e+04      -1.800110366695e+04       4.249389985981e-04       1.814242700045e+00       2.108141337219e-05      -1.974256217690e-02      -2.337022392060e-07      -1.798358795247e+04       2.888671750149e-02       2.888671750149e-02 
       1.990335476128e-01       1.060528456705e-04      -1.837958913606e+04      -1.846080395395e+04       4.080269946912e-04      -6.514347234739e-01       1.845002996274e-05      -1.727866048919e-02       7.664227471316e-08      -1.844320775107e+04       2.773874963318e-02       2.773874963318e-02 
       2.056894419927e-01       1.012618014335e-04      -1.872654550031e+04      -1.881285566579e+04       3.893917295700e-04       1.538825594850e+00       1.883248443226e-05      -1.763536115682e-02      -1.984214118495e-07      -1.879438345124e+04       2.646714359639e-02       2.646714359639e-02 
       2.125679362494e-01       9.625094244826e-05      -1.897815791784e+04      -1.907375067647e+04       3.697571123101e-04       1.393585658574e+00       1.782207547895e-05      -1.669106390638e-02      -1.801258020818e-07      -1.905379014892e+04       2.512400411010e-02       2.512400411010e-02 
       2.196765569743e-01       9.131716045757e-05      -1.919527840787e+04      -1.930119786776e+04       3.504417819142e-04      -6.415927991074e-01       1.618920887308e-05      -1.516094656903e-02       7.545895376612e-08      -1.927959937825e+04       2.380310262935e-02       2.380310262935e-02 
       2.270232032980e-01       8.676013903679e-05      -1.945647931503e+04      -1.956997954276e+04       3.327511191433e-04       1.096054396600e+00       1.590509051987e-05      -1.489475342018e-02      -1.425894503731e-07      -1.954714984425e+04       2.259674776524e-02       2.259674776524e-02 
       2.346162254038e-01       8.276731326907e-05      -1.982580867086e+04      -1.994153001059e+04       3.174665918998e-04       8.565158620538e-01       1.500312338962e-05      -1.405080591293e-02      -1.109810896725e-07      -1.991825678151e+04       2.155947744343e-02       2.155947744343e-02 
       2.424645156561e-01       7.932978045025e-05      -2.031927519940e+04      -2.043192076420e+04       3.044961595077e-04      -7.807934674690e-01       1.474353858415e-05      -1.380770520980e-02       9.403619285590e-08      -2.040897757313e+04       2.068368238503e-02       2.068368238503e-02 
       2.505776140761e-01       7.622861552024e-05      -2.088579906304e+04      -2.099303597381e+04       2.928548276181e-04      -1.843881836006e-01       1.368210631557e-05      -1.281256883236e-02       1.974951315952e-08      -2.097075831980e+04       1.989906111769e-02       1.989906111769e-02 
       2.589658303174e-01       7.315977911083e-05      -2.143109222558e+04      -2.153497574784e+04       2.812253997138e-04      -5.760927994503e-01       1.363344501676e-05      -1.276787607777e-02       6.842323112658e-08      -2.151305585931e+04       1.911261742531e-02       1.911261742531e-02 
       2.676403848597e-01       6.991935021717e-05      -2.187567603340e+04      -2.198146986257e+04       2.687552855013e-04       4.401420966271e-01       1.276689679441e-05      -1.195591356761e-02      -5.871293153290e-08      -2.195913261356e+04       1.826479827828e-02       1.826479827828e-02 
       2.766135728919e-01       6.650659318314e-05      -2.220468579818e+04      -2.231749103984e+04       2.554892918609e-04       2.562356475101e-01       1.211573989339e-05      -1.134628508138e-02      -3.551015599317e-08      -2.229399033102e+04       1.735976436364e-02       1.735976436364e-02 
       2.858989553577e-01       6.311752811197e-05      -2.248537746911e+04      -2.260666570605e+04       2.423069571065e-04      -1.277433071840e-01       1.196249261782e-05      -1.120276988834e-02       1.275625323244e-08      -2.258179053537e+04       1.646024244314e-02       1.646024244314e-02 
       2.955115829543e-01       6.000172605060e-05      -2.282539931202e+04      -2.295202680532e+04       2.302811266518e-04      -1.267676370148e-01       1.132027614324e-05      -1.060113586554e-02       1.266228545933e-08      -2.292624034729e+04       1.564180309220e-02       1.564180309220e-02 
       3.054682606252e-01       5.725313117856e-05      -2.328295216475e+04      -2.340969508586e+04       2.197935328235e-04       1.982726518860e-01       1.052885432082e-05      -9.859987683635e-03      -2.791894009986e-08      -2.338376162273e+04       1.493087230085e-02       1.493087230085e-02 
       3.157878624191e-01       5.476395647751e-05      -2.382310391591e+04      -2.394695813066e+04       2.103515397872e-04       1.476950013708e-01       1.009833716167e-05      -9.456908673315e-03      -2.121615836866e-08      -2.392131294418e+04       1.429213584800e-02       1.429213584800e-02 
       3.264917097125e-01       5.233135688139e-05      -2.434798898787e+04      -2.447063700615e+04       2.010714215403e-04       1.736047132981e-03       9.833157178442e-06      -9.208509590512e-03      -2.925753606336e-09      -2.444502754620e+04       1.366309866913e-02       1.366309866913e-02 
       3.376040300355e-01       4.982355057200e-05      -2.478003774149e+04      -2.490607906886e+04       1.914073112296e-04       1.154251645070e-01       9.320173399093e-06      -8.728177428876e-03      -1.698794288013e-08      -2.487982938482e+04       1.300574226262e-02       1.300574226262e-02 
       3.491525195586e-01       4.729777228035e-05      -2.514349761543e+04      -2.527587843385e+04       1.816318783918e-04      -1.293564878846e-02       8.840824242510e-06      -8.279236745351e-03      -8.699508892811e-10      -2.524855813006e+04       1.233983097762e-02       1.233983097762e-02 
       3.611690403901e-01       4.490373990163e-05      -2.553278818579e+04      -2.566996267560e+04       1.724027800744e-04       7.208151081212e-02       8.329934082066e-06      -7.800822604416e-03      -1.137136952108e-08      -2.564180044658e+04       1.171198413293e-02       1.171198413293e-02 
       3.736904952424e-01       4.272440364208e-05      -2.601469180810e+04      -2.615273194920e+04       1.640634352299e-04       9.721671072018e-03       7.929537655499e-06      -7.425885872431e-03      -3.417547961198e-09      -2.612430129365e+04       1.114611629812e-02       1.114611629812e-02 
       3.867599383859e-01       4.067957330342e-05      -2.654533200076e+04      -2.668273313801e+04       1.562546762081e-04       2.144928019606e-02       7.555785028763e-06      -7.075879330117e-03      -4.788578976980e-09      -2.665424998881e+04       1.061662534749e-02       1.061662534749e-02 
       4.004280056412e-01       3.865250524561e-05      -2.703844839042e+04      -2.717772597866e+04       1.484728716307e-04       4.961635145923e-02       7.186876424870e-06      -6.730376991053e-03      -8.217501667352e-09      -2.714881691447e+04       1.008799853144e-02       1.008799853144e-02 
       4.147547815693e-01       3.662691178761e-05      -2.747839877128e+04      -2.762231349163e+04       1.406643468224e-04       4.751662041603e-02       6.823976075769e-06      -6.390540499927e-03      -7.841949087221e-09      -2.759257207580e+04       9.556797248038e-03       9.556797248038e-03 
       4.298122756516e-01       3.468028185431e-05      -2.793651675854e+04      -2.808426743481e+04       1.331752800668e-04       2.896938292351e-02       6.465958645902e-06      -6.055259602135e-03      -5.447831731440e-09      -2.805381084485e+04       9.047679837665e-03       9.047679837665e-03 
       4.456877623484e-01       3.284852259468e-05      -2.845746531769e+04      -2.860654925542e+04       1.261559862359e-04       4.377838009205e-02       6.123002426115e-06      -5.734083821662e-03      -7.206889711105e-09      -2.857574180854e+04       8.571149774416e-03       8.571149774416e-03 
       4.624883718182e-01       3.108343412942e-05      -2.900130848023e+04      -2.915191813727e+04       1.193875766109e-04       6.538586819145e-03       5.772829099130e-06      -5.406160909226e-03      -2.418558399248e-09      -2.912072397720e+04       8.111543879363e-03       8.111543879363e-03 
       4.803475331944e-01       2.933050854969e-05      -2.951595602637e+04      -2.967023492051e+04       1.126454610512e-04       7.290045751816e-03       5.446985166598e-06      -5.101009809310e-03      -2.433695286493e-09      -2.963833505418e+04       7.653245831071e-03       7.653245831071e-03 
       4.994342338958e-01       2.761936738128e-05      -3.004412306800e+04      -3.020189470296e+04       1.060686377564e-04       4.234692905029e-02       5.133340548905e-06      -4.807282674677e-03      -6.738478881546e-09      -3.016931225294e+04       7.206290807343e-03       7.206290807343e-03 
       5.199666871787e-01       2.597519007579e-05      -3.063012598448e+04      -3.079003406766e+04       9.976096826839e-05       4.331545230564e-02       4.834313845471e-06      -4.527250362973e-03      -6.780838629535e-09      -3.075695974350e+04       6.777903057997e-03       6.777903057997e-03 
       5.422331359926e-01       2.435096593936e-05      -3.122634420225e+04      -3.138938381176e+04       9.352197721494e-05      -6.106989032293e-03       4.528120036818e-06      -4.240512583216e-03      -4.786693262940e-10      -3.135566280729e+04       6.353994980733e-03       6.353994980733e-03 
