# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.153806304017e-03      -1.270785277311e+04      -1.284738874932e+04      -6.862029514421e-03       1.420847132059e-02      -2.812111386291e-05       8.023026043225e-02       1.141793037079e-08      -1.281436917228e+04       5.721477779047e-03       5.721477779047e-03 
       5.681029123262e-01      -6.682697100550e-03      -1.294689873767e+04      -1.308968991473e+04      -6.410135257912e-03       9.226248992699e-03      -2.627023314988e-05       7.494681100942e-02       7.400787615657e-09      -1.305594046304e+04       5.344696788905e-03       5.344696788905e-03 
       5.947747314192e-01      -6.219605138645e-03      -1.320783400900e+04      -1.335335861541e+04      -5.965931039548e-03       1.524696462906e-02      -2.445361220753e-05       6.976351959269e-02       1.198792385194e-08      -1.331895388103e+04       4.974323646305e-03       4.974323646305e-03 
       6.247196404377e-01      -5.758184526943e-03      -1.349037480694e+04      -1.363884626859e+04      -5.523330025213e-03       5.828928740625e-03      -2.263862178852e-05       6.458235792972e-02       4.551612222569e-09      -1.360373421987e+04       4.605287643776e-03       4.605287643776e-03 
       6.590356313245e-01      -5.291106751497e-03      -1.379522608152e+04      -1.394719441382e+04      -5.075302630852e-03       1.090823119566e-02      -2.080286070457e-05       5.934987578219e-02       8.628762391658e-09      -1.391126445970e+04       4.231728124574e-03       4.231728124574e-03 
       6.994696842809e-01      -4.814368898392e-03      -1.413982788346e+04      -1.429549402665e+04      -4.618009121855e-03       6.742143293794e-03      -1.892905386998e-05       5.399714303507e-02       5.523470609395e-09      -1.425868351102e+04       3.850441938070e-03       3.850441938070e-03 
       7.489966438200e-01      -4.316633127166e-03      -1.453692633067e+04      -1.469693396382e+04      -4.140574132162e-03       1.239328282201e-02      -1.697880920717e-05       4.843063259521e-02       9.890854548145e-09      -1.465909488048e+04       3.452362216163e-03       3.452362216163e-03 
       8.131141292958e-01      -3.783550003550e-03      -1.501655735403e+04      -1.518183755834e+04      -3.629233483452e-03       7.525185796944e-03      -1.488434502648e-05       4.245810586821e-02       5.825519351442e-09      -1.514275117145e+04       3.026012466485e-03       3.026012466485e-03 
       9.029050698860e-01      -3.194447313058e-03      -1.563321996719e+04      -1.580526059009e+04      -3.064158098268e-03       3.409663777844e-03      -1.256137485872e-05       3.583700408591e-02       2.760118892380e-09      -1.576457374015e+04       2.554859321058e-03       2.554859321058e-03 
       1.041525380548e+00      -2.531019682879e-03      -1.648179315516e+04      -1.666314254761e+04      -2.427789216003e-03       6.158216239062e-03      -9.954343383819e-06       2.839629059328e-02       4.709846688197e-09      -1.662025231876e+04       2.024262547352e-03       2.024262547352e-03 
