# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -6.019400689394e-03      -1.040043435041e+04      -1.052926497379e+04      -5.645493044237e-03       2.651229082051e-03      -1.055986342406e-05      -9.572419298693e-03       2.333014213892e-09      -1.048610915029e+04       5.127408380004e-03       5.127408380004e-03 
       4.340475926739e-01      -5.649309963122e-03      -1.061587063134e+04      -1.074527064386e+04      -5.298391246706e-03       7.292739063984e-03      -9.913972048382e-06      -8.986426001547e-03       3.718580397513e-09      -1.070178506532e+04       4.812143296841e-03       4.812143296841e-03 
       4.535593847755e-01      -5.255869033058e-03      -1.078319033163e+04      -1.091642725299e+04      -4.929389782619e-03       1.980955030912e-02      -9.215692270553e-06      -8.354930444265e-03       7.885314078934e-09      -1.087177322252e+04       4.477020679379e-03       4.477020679379e-03 
       4.752054524593e-01      -4.880173769935e-03      -1.099122389060e+04      -1.112654292847e+04      -4.577031618548e-03       1.489374418212e-02      -8.556038688947e-06      -7.757010833976e-03       5.958919117613e-09      -1.108115865987e+04       4.156993770825e-03       4.156993770825e-03 
       4.996215319762e-01      -4.506348875086e-03      -1.121927016163e+04      -1.135705033654e+04      -4.226427651982e-03       5.313452342644e-03      -7.907219249694e-06      -7.168229217532e-03       2.852729905735e-09      -1.131081754858e+04       3.838563542674e-03       3.838563542674e-03 
       5.277774109011e-01      -4.123171978499e-03      -1.145461581958e+04      -1.159565818486e+04      -3.867052611703e-03       9.460606946712e-03      -7.224159581015e-06      -6.549962891671e-03       3.964644495733e-09      -1.154835560115e+04       3.512170432391e-03       3.512170432391e-03 
       5.612409007733e-01      -3.734125285975e-03      -1.173110517953e+04      -1.187540310734e+04      -3.502172385004e-03       2.342452690532e-03      -6.547776490933e-06      -5.936304156723e-03       1.749069718533e-09      -1.182699875799e+04       3.180775047952e-03       3.180775047952e-03 
       6.027344418471e-01      -3.326219922981e-03      -1.205198935177e+04      -1.220006346830e+04      -3.119604933970e-03       3.277259044546e-03      -5.827599889711e-06      -5.283797815216e-03       1.923342868737e-09      -1.215038101335e+04       2.833315317858e-03       2.833315317858e-03 
       6.574036547556e-01      -2.886467741790e-03      -1.244187641322e+04      -1.259477437858e+04      -2.707168901886e-03       7.999907529045e-03      -5.057571570890e-06      -4.585608177328e-03       3.429814502663e-09      -1.254347564752e+04       2.458729167564e-03       2.458729167564e-03 
       7.358163196480e-01      -2.398513522108e-03      -1.295196309058e+04      -1.311114562746e+04      -2.249525005415e-03       6.970088350315e-03      -4.207227352577e-06      -3.814202554246e-03       2.881333645027e-09      -1.305773943851e+04       2.043083879557e-03       2.043083879557e-03 
       8.596012587911e-01      -1.853991853866e-03      -1.366336955006e+04      -1.383123982372e+04      -1.738827470948e-03       2.264307233743e-03      -3.249197092932e-06      -2.946029541311e-03       1.229594433534e-09      -1.377491516246e+04       1.579253607722e-03       1.579253607722e-03 
       1.057012848597e+00      -1.311907019649e-03      -1.461910391858e+04      -1.479866323364e+04      -1.230415406242e-03       3.183163535087e-03      -2.299030219992e-06      -2.084387926591e-03       1.378892469892e-09      -1.473841305108e+04       1.117499200945e-03       1.117499200945e-03 
