# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-02      -1.084228332776e-01      -6.862110500951e+02      -6.867523264084e+02      -1.045098764822e-01       2.854473224122e+00      -1.739942781407e-03      -5.434198102326e+00       1.180904169594e-06      -6.864893040846e+02       3.898331671286e-01       3.898331671286e-01 
       1.405157375136e-02      -9.936146763357e-02      -9.963439124293e+02      -9.975198450420e+02      -9.577554065201e-02      -1.013322974978e+01      -1.218141971837e-03      -1.617346157275e+00      -3.392072368720e-06      -9.970866949265e+02       3.572546085033e-01       3.572546085033e-01 
       1.768988327128e-02      -8.893950458070e-02      -1.412718579902e+03      -1.415275486384e+03      -8.572968252418e-02      -2.175307619578e+00      -8.602562647130e-04      -1.622063271318e+00      -6.606902983369e-07      -1.414544252434e+03       3.197874377453e-01       3.197874377453e-01 
       2.227024356542e-02      -7.736462330905e-02      -1.946006672548e+03      -1.951444543931e+03      -7.457250278462e-02      -8.314987694411e+00      -7.586242901070e-04      -1.866119650581e+00      -3.215017501635e-06      -1.950185306768e+03       2.781766711663e-01       2.781766711663e-01 
       2.803655273431e-02      -6.517187748710e-02      -2.595007297205e+03      -2.605986413789e+03      -6.281974987835e-02       1.796341218753e+01      -7.264979586841e-04      -6.080050173545e-01       5.651386016865e-06      -2.603816769806e+03       2.343451285988e-01       2.343451285988e-01 
       3.529080376396e-02      -5.310682709767e-02      -3.345426171955e+03      -3.365558070767e+03      -5.119009610731e-02       1.262904530962e+01      -9.062099072148e-04      -2.187102770741e+00       4.020576866641e-06      -3.361974749884e+03       1.909704055685e-01       1.909704055685e-01 
       4.417257845389e-02      -4.241738693144e-02      -4.181313143656e+03      -4.212348934240e+03      -4.088643749643e-02      -1.314569954156e+01      -5.812707287704e-04      -1.642806181141e+00      -4.430440871825e-06      -4.207097794188e+03       1.525358121253e-01       1.525358121253e-01 
       5.269320257176e-02      -3.550802309979e-02      -4.981073076415e+03      -5.017627877340e+03      -3.422646115926e-02       4.203668356006e+00      -3.183793229441e-04      -6.233184920112e-01       1.490991194709e-06      -5.011427143501e+03       1.276870752313e-01       1.276870752313e-01 
       5.879538811839e-02      -3.204743973369e-02      -5.601138480564e+03      -5.637399926138e+03      -3.089079859559e-02      -3.149581580867e+00      -3.290891691922e-04      -6.606880391822e-01      -1.239058934258e-06      -5.631064462865e+03       1.152387878698e-01       1.152387878698e-01 
       6.364642493379e-02      -2.989825857689e-02      -6.128105827880e+03      -6.162064006058e+03      -2.881920271535e-02       4.033684232245e+00      -4.034868605984e-04      -7.871489140475e-01       1.402219798473e-06      -6.155884146229e+03       1.075070918449e-01       1.075070918449e-01 
       6.789452219877e-02      -2.830395113411e-02      -6.606100202057e+03      -6.637292275863e+03      -2.728244938284e-02      -3.244901748998e+00      -3.587882341784e-04      -8.425849564053e-01      -9.759653826706e-07      -6.631342649332e+03       1.017716227593e-01       1.017716227593e-01 
       7.181296660259e-02      -2.698360626644e-02      -7.049670850545e+03      -7.078399474530e+03      -2.600976612362e-02       4.602405552935e+00      -3.267935714052e-04      -7.484846055302e-01       1.588340335472e-06      -7.072649838561e+03       9.702220127355e-02       9.702220127355e-02 
       7.553961318490e-02      -2.580717592082e-02      -7.463054906668e+03      -7.490115617284e+03      -2.487579918666e-02       3.522337388345e+00      -3.090159392943e-04      -6.511569017808e-01       1.253147500172e-06      -7.484469804511e+03       9.279107994780e-02       9.279107994780e-02 
       7.915433542418e-02      -2.470663342417e-02      -7.846558666553e+03      -7.873092703693e+03      -2.381497753962e-02       1.314243933815e+00      -3.062769083421e-04      -6.154201177463e-01       4.690093931624e-07      -7.867408961541e+03       8.883354913728e-02       8.883354913728e-02 
       8.270827558591e-02      -2.364512168588e-02      -8.199217124608e+03      -8.226593752876e+03      -2.279177488269e-02      -1.076196507696e+00      -2.846322325850e-04      -6.029140176997e-01      -3.930877201339e-07      -8.220700600957e+03       8.501696558107e-02       8.501696558107e-02 
       8.623675965773e-02      -2.260402427189e-02      -8.520235146673e+03      -8.549933653960e+03      -2.178824729270e-02      -4.134018566721e-01      -2.620717786304e-04      -5.179663940609e-01      -1.161996681138e-07      -8.543645347112e+03       8.127426556588e-02       8.127426556588e-02 
       8.976571203513e-02      -2.157664054580e-02      -8.809936913140e+03      -8.843419165329e+03      -2.079793669477e-02       5.082693942559e-01      -2.492201339304e-04      -4.871890701371e-01       1.572283518419e-07      -8.836552174296e+03       7.758121666198e-02       7.758121666198e-02 
       9.331513824904e-02      -2.056454838639e-02      -9.070444592872e+03      -9.109018375393e+03      -1.982236476189e-02       9.666891288822e-01      -2.411215485715e-04      -4.906928991779e-01       3.317037248477e-07      -9.101408844446e+03       7.394334894156e-02       7.394334894156e-02 
       9.690115114330e-02      -1.957509911255e-02      -9.306131562265e+03      -9.350810984509e+03      -1.886861825462e-02       6.077815535661e-01      -2.315677508203e-04      -4.668081173640e-01       2.121733434289e-07      -9.342332466490e+03       7.038694981731e-02       7.038694981731e-02 
       1.005372162937e-01      -1.861935095103e-02      -9.523822740720e+03      -9.575196827863e+03      -1.794735701834e-02       3.696985393324e-01      -2.198798444272e-04      -4.416009762869e-01       1.344428030786e-07      -9.565776876491e+03       6.695164219262e-02       6.695164219262e-02 
       1.042349524332e-01      -1.771013285623e-02      -9.732683955793e+03      -9.790808520635e+03      -1.707094764843e-02       4.100762215540e-01      -2.087354628308e-04      -4.162434307346e-01       1.452276633686e-07      -9.780442262171e+03       6.368343019672e-02       6.368343019672e-02 
       1.080046650801e-01      -1.686012590275e-02      -9.943738766738e+03      -1.000806939756e+04      -1.625161407456e-02       2.648265955540e-01      -1.971950415674e-04      -3.905426477438e-01       8.374031191604e-08      -9.996827828274e+03       6.062781023802e-02       6.062781023802e-02 
       1.118557132356e-01      -1.607998168305e-02      -1.016897518905e+04      -1.023835989938e+04      -1.549962381498e-02      -3.728867875788e-01      -1.899481188200e-04      -3.782541327690e-01      -1.169073807168e-07      -1.022639058137e+04       5.782301490475e-02       5.782301490475e-02 
       1.157967677439e-01      -1.537659443476e-02      -1.042005719757e+04      -1.049280506904e+04      -1.482162242082e-02       6.065696835828e-01      -1.830184849057e-04      -3.695840291756e-01       2.044583565651e-07      -1.048032318384e+04       5.529380798686e-02       5.529380798686e-02 
       1.198359970627e-01      -1.475171187666e-02      -1.070673299404e+04      -1.078076895124e+04      -1.421929444419e-02       1.415438243307e-01      -1.721469521131e-04      -3.457860904020e-01       4.842607790425e-08      -1.076803749645e+04       5.304649218618e-02       5.304649218618e-02 
       1.239812030130e-01      -1.420108680777e-02      -1.103511553222e+04      -1.110822073355e+04      -1.368854562569e-02       3.778380806866e-01      -1.692187272845e-04      -3.413689053112e-01       1.304345077133e-07      -1.109551989954e+04       5.106586149981e-02       5.106586149981e-02 
       1.282399211958e-01      -1.371435570648e-02      -1.140609220756e+04      -1.147621441712e+04      -1.321938592694e-02      -4.970309642779e-02      -1.638473808130e-04      -3.351540464784e-01      -1.510712763546e-10      -1.146380223707e+04       4.931475715520e-02       4.931475715520e-02 
       1.326194959055e-01      -1.327576657754e-02      -1.181418592944e+04      -1.187978592724e+04      -1.279663115179e-02      -9.419392017201e-02      -1.585245784014e-04      -3.181337954025e-01      -3.433135557832e-08      -1.186785448322e+04       4.773667493518e-02       4.773667493518e-02 
       1.371271363030e-01      -1.286580540933e-02      -1.224723593959e+04      -1.230761725201e+04      -1.240147079789e-02       1.377933064751e-01      -1.531967508288e-04      -3.089620588199e-01       4.444714836974e-08      -1.229625117559e+04       4.626159593615e-02       4.626159593615e-02 
       1.417699586287e-01      -1.246366478533e-02      -1.268726957449e+04      -1.274282388171e+04      -1.201384768263e-02       4.926228927568e-01      -1.475774884273e-04      -2.938553896310e-01       1.746422100865e-07      -1.273196970062e+04       4.481484195545e-02       4.481484195545e-02 
       1.465550179385e-01      -1.205033843261e-02      -1.311283354002e+04      -1.316512896201e+04      -1.161544092511e-02      -1.834468646654e-01      -1.419980666698e-04      -2.846350692021e-01      -5.222998089414e-08      -1.315458446482e+04       4.332817989717e-02       4.332817989717e-02 
       1.514893319837e-01      -1.161190167960e-02      -1.350277996443e+04      -1.355443010732e+04      -1.119282810691e-02       2.324844897003e-01      -1.357790572190e-04      -2.729756068076e-01       8.286275184526e-08      -1.354386146939e+04       4.175159776058e-02       4.175159776058e-02 
       1.549907005580e-01      -1.129064588035e-02      -1.374270966508e+04      -1.379581245015e+04      -1.088316585391e-02       3.909507833602e-01      -1.335056203637e-04      -2.691868641365e-01       1.390052493709e-07      -1.378498566399e+04       4.059660667418e-02       4.059660667418e-02 
       1.565798992863e-01      -1.114231322724e-02      -1.384105025260e+04      -1.389533341013e+04      -1.074018600896e-02       3.649164815644e-01      -1.309997528673e-04      -2.633333357218e-01       1.313150562484e-07      -1.388432387251e+04       4.006336416041e-02       4.006336416041e-02 
       1.618337130758e-01      -1.064497234987e-02      -1.412148312567e+04      -1.418173422188e+04      -1.026079161676e-02       2.547923506825e-01      -1.251312133197e-04      -2.496964030577e-01       9.272422948902e-08      -1.416986129937e+04       3.827562576341e-02       3.827562576341e-02 
       1.672577725060e-01      -1.013241429315e-02      -1.435130825867e+04      -1.442017483185e+04      -9.766728455983e-03      -1.203874947336e-02      -1.195370635301e-04      -2.402255749515e-01      -7.822982229596e-10      -1.440710443223e+04       3.643332303438e-02       3.643332303438e-02 
       1.728590924019e-01      -9.623911373023e-03      -1.455195184648e+04      -1.463067464567e+04      -9.276574138596e-03       2.371169722120e-01      -1.131207245140e-04      -2.279667801640e-01       8.254968405086e-08      -1.461625172440e+04       3.460558972730e-02       3.460558972730e-02 
       1.786447126859e-01      -9.141241492018e-03      -1.475611822492e+04      -1.484404327218e+04      -8.811321414929e-03       2.021626014899e-01      -1.078935774505e-04      -2.168587779907e-01       7.234831673671e-08      -1.482835286578e+04       3.287057307008e-02       3.287057307008e-02 
       1.846217085628e-01      -8.703365162496e-03      -1.500081517310e+04      -1.509534041924e+04      -8.389247102594e-03       1.656366852418e-01      -1.026321093591e-04      -2.064519974576e-01       5.771109412715e-08      -1.507871345454e+04       3.129633299574e-02       3.129633299574e-02 
       1.907972025036e-01      -8.321203949794e-03      -1.531715419058e+04      -1.541423800345e+04      -8.020878816269e-03       3.424314193099e-02      -9.799975782386e-05      -1.969532837758e-01       1.406042517017e-08      -1.539718606382e+04       2.992209860697e-02       2.992209860697e-02 
       1.971783790423e-01      -7.994075436555e-03      -1.571938699734e+04      -1.581459365201e+04      -7.705558521263e-03       1.408089699410e-01      -9.420655334249e-05      -1.894754440118e-01       5.161497591899e-08      -1.579767617180e+04       2.874546380604e-02       2.874546380604e-02 
       2.037725033822e-01      -7.709292752680e-03      -1.619712175321e+04      -1.628697697798e+04      -7.431056572379e-03       1.262204983245e-01      -9.093242534803e-05      -1.830986366843e-01       4.447150676679e-08      -1.627062983456e+04       2.772093664079e-02       2.772093664079e-02 
       2.105869447967e-01      -7.445675461857e-03      -1.671491580449e+04      -1.679815681956e+04      -7.176956076643e-03       9.179415637846e-02      -8.766691494720e-05      -1.764234652030e-01       3.310102627517e-08      -1.678253491217e+04       2.677252721492e-02       2.677252721492e-02 
       2.176292058036e-01      -7.181119707895e-03      -1.722356354006e+04      -1.730176787571e+04      -6.921950112508e-03       1.006216536507e-01      -8.473007402809e-05      -1.705923659287e-01       3.599031247953e-08      -1.728666626247e+04       2.582091275635e-02       2.582091275635e-02 
       2.249069580911e-01      -6.896637062687e-03      -1.766853123430e+04      -1.774581795857e+04      -6.647735065151e-03       7.635134092644e-02      -8.138244647192e-05      -1.641060427685e-01       2.839090442499e-08      -1.773071264522e+04       2.479791146370e-02       2.479791146370e-02 
       2.324280861866e-01      -6.587131008101e-03      -1.802088742399e+04      -1.810247205467e+04      -6.349398387970e-03       1.176743605448e-01      -7.768879394694e-05      -1.564543939318e-01       4.179244469788e-08      -1.808670291451e+04       2.368519090969e-02       2.368519090969e-02 
       2.402007398872e-01      -6.262307319791e-03      -1.829116966097e+04      -1.838129708345e+04      -6.036296103368e-03       6.155130617644e-02      -7.381551298853e-05      -1.486995088985e-01       2.260842872082e-08      -1.836432871552e+04       2.251754675835e-02       2.251754675835e-02 
       2.482333965270e-01      -5.941746642056e-03      -1.852771607352e+04      -1.862777991112e+04      -5.727302986787e-03       5.443704748049e-02      -7.002918201622e-05      -1.408618379041e-01       1.964309702038e-08      -1.860943843788e+04       2.136522867838e-02       2.136522867838e-02 
       2.565349342562e-01      -5.645265072880e-03      -1.879505488032e+04      -1.890284178730e+04      -5.441520693514e-03       6.978178931192e-02      -6.661181676650e-05      -1.341706349532e-01       2.427532381501e-08      -1.888340973018e+04       2.029934778479e-02       2.029934778479e-02 
       2.651147176502e-01      -5.384761599498e-03      -1.914626763054e+04      -1.925689848130e+04      -5.190419101798e-03       6.236730703809e-02      -6.345946613247e-05      -1.276221862762e-01       2.191781730802e-08      -1.923699416259e+04       1.936262498847e-02       1.936262498847e-02 
       2.739826971973e-01      -5.159942304727e-03      -1.959886874938e+04      -1.970721042423e+04      -4.973714695848e-03       4.803684697056e-02      -6.082799339300e-05      -1.224790597536e-01       1.754057089331e-08      -1.968748067858e+04       1.855404340830e-02       1.855404340830e-02 
       2.831495245215e-01      -4.957798736505e-03      -2.011871611858e+04      -2.022214079717e+04      -4.778867887480e-03       6.984590746731e-02      -5.846319392358e-05      -1.177496427228e-01       2.509535866827e-08      -2.020291247221e+04       1.782694833246e-02       1.782694833246e-02 
       2.926266856388e-01      -4.758980515723e-03      -2.063143235948e+04      -2.073134938959e+04      -4.587225979464e-03       7.018081288255e-02      -5.612514377507e-05      -1.129907609438e-01       2.486334981237e-08      -2.071243910205e+04       1.711189412604e-02       1.711189412604e-02 
       3.024266551347e-01      -4.549840401305e-03      -2.106888323726e+04      -2.116991818263e+04      -4.385633905171e-03       6.169463503238e-02      -5.363668110769e-05      -1.079560245049e-01       2.190791028245e-08      -2.115073855566e+04       1.635987953487e-02       1.635987953487e-02 
       3.125630749414e-01      -4.330000457121e-03      -2.141387633450e+04      -2.152092301991e+04      -4.173727521627e-03       5.840727592324e-02      -5.104112357482e-05      -1.027536978906e-01       2.096354776267e-08      -2.150085619757e+04       1.556951591662e-02       1.556951591662e-02 
       3.230509624411e-01      -4.110897788865e-03      -2.171222026262e+04      -2.182715908986e+04      -3.962531695243e-03       4.914464873905e-02      -4.846733571954e-05      -9.756016618633e-02       1.765052755913e-08      -2.180597077707e+04       1.478182457749e-02       1.478182457749e-02 
       3.339069540077e-01      -3.907836276524e-03      -2.204707590156e+04      -2.216753902433e+04      -3.766798505580e-03       4.802772789843e-02      -4.606284664769e-05      -9.273407412022e-02       1.735405114204e-08      -2.214553046572e+04       1.405173195277e-02       1.405173195277e-02 
       3.451495919344e-01      -3.727840361698e-03      -2.247288785270e+04      -2.259421778861e+04      -3.593299026892e-03       4.188719380713e-02      -4.395986463725e-05      -8.850486529592e-02       1.523254006119e-08      -2.257197617282e+04       1.340446704519e-02       1.340446704519e-02 
       3.567996651301e-01      -3.564733267446e-03      -2.296891148243e+04      -2.308797660646e+04      -3.436079109004e-03       4.212789725025e-02      -4.202856230341e-05      -8.462394830620e-02       1.515622872953e-08      -2.306589421962e+04       1.281787749334e-02       1.281787749334e-02 
       3.688806172347e-01      -3.406512138878e-03      -2.346423048145e+04      -2.358196513766e+04      -3.283568633096e-03       5.563319262307e-02      -4.016329873661e-05      -8.086447578598e-02       1.962758154754e-08      -2.355991927880e+04       1.224889249572e-02       1.224889249572e-02 
       3.814190402123e-01      -3.244704862136e-03      -2.389454157901e+04      -2.401484454318e+04      -3.127601032345e-03       4.763725823238e-02      -3.825412383598e-05      -7.701762767850e-02       1.692546327265e-08      -2.399234056512e+04       1.166709075695e-02       1.166709075695e-02 
       3.944452775151e-01      -3.081554301055e-03      -2.426651322735e+04      -2.439237040732e+04      -2.970338402816e-03       4.082779738301e-02      -3.633962424737e-05      -7.317878526252e-02       1.443129380755e-08      -2.436903187163e+04       1.108050236843e-02       1.108050236843e-02 
       4.079941692600e-01      -2.926103680865e-03      -2.465022867060e+04      -2.478084426878e+04      -2.820497944298e-03       3.788990266459e-02      -3.448794484980e-05      -6.943140867359e-02       1.345138075071e-08      -2.475677256666e+04       1.052157633838e-02       1.052157633838e-02 
       4.221059835879e-01      -2.783525082901e-03      -2.510006387997e+04      -2.523212508818e+04      -2.683065221733e-03       3.274715305175e-02      -3.281928704911e-05      -6.606527752409e-02       1.170200328972e-08      -2.520773748144e+04       1.000888148599e-02       1.000888148599e-02 
       4.368275951022e-01      -2.650172977579e-03      -2.559601076575e+04      -2.572775847403e+04      -2.554526097417e-03       3.148394006299e-02      -3.124905513299e-05      -6.292422568450e-02       1.122959578649e-08      -2.570327345406e+04       9.529343937281e-03       9.529343937281e-03 
       4.522139955314e-01      -2.518760019898e-03      -2.607156675185e+04      -2.620473209726e+04      -2.427855988096e-03       2.662077715820e-02      -2.969811562996e-05      -5.980632642353e-02       9.635552141706e-09      -2.617992766144e+04       9.056807572058e-03       9.056807572058e-03 
       4.683302575711e-01      -2.388019754996e-03      -2.651010749229e+04      -2.664722077564e+04      -2.301834142674e-03       2.360391250932e-02      -2.815567396036e-05      -5.668930769247e-02       8.506183925791e-09      -2.662177445181e+04       8.586719212769e-03       8.586719212769e-03 
       4.852541267751e-01      -2.261757990644e-03      -2.695466300721e+04      -2.709555162681e+04      -2.180129202074e-03       2.567863606684e-02      -2.667194759106e-05      -5.369451384988e-02       9.286023256140e-09      -2.706948443641e+04       8.132727221446e-03       8.132727221446e-03 
       5.030794993178e-01      -2.142470340674e-03      -2.744406007771e+04      -2.758666660367e+04      -2.065146793380e-03       3.094468995229e-02      -2.526233347106e-05      -5.086760638364e-02       1.116591595402e-08      -2.756023663234e+04       7.703789342355e-03       7.703789342355e-03 
       5.219211741290e-01      -2.027961803682e-03      -2.796059226021e+04      -2.810461320594e+04      -1.954771019369e-03       2.273905692654e-02      -2.391181413072e-05      -4.813661036774e-02       8.213942930955e-09      -2.807785278649e+04       7.292035201805e-03       7.292035201805e-03 
       5.419214792385e-01      -1.914843874762e-03      -2.846271572081e+04      -2.860984244606e+04      -1.845735583928e-03       2.770406403357e-02      -2.257896822467e-05      -4.546363335729e-02       9.974264691382e-09      -2.858253313548e+04       6.885297066733e-03       6.885297066733e-03 
       5.632597240724e-01      -1.804134035544e-03      -2.896987341463e+04      -2.912040932190e+04      -1.739021327474e-03       2.792285911358e-02      -2.127227441688e-05      -4.282838899604e-02       1.002643085746e-08      -2.909250980511e+04       6.487217959516e-03       6.487217959516e-03 
