# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.274223688255e-04      -5.040457894517e-01      -4.830629457499e-01      -4.830698577695e-01      -5.000274592851e-01      -2.190070163765e-01       2.023020743078e-03      -3.289145122963e+00       1.182880707540e-07      -4.830740504915e-01       5.245887012472e-01       5.244382850901e-01 
       2.863077993249e-04      -6.908346718315e-01      -7.652115861512e-01      -7.652283570648e-01      -6.817628198637e-01      -1.823434506224e-01       2.889606661961e-03      -4.710223497080e+00       9.833989039170e-08      -7.651891247811e-01       5.242551094860e-01       5.241363170470e-01 
       3.604401641650e-04      -8.685148581753e-01      -1.211816737946e+00      -1.211856637605e+00      -8.493052494292e-01       4.444938502408e-02       3.869304828700e-03      -6.334455344144e+00      -2.452519532915e-08      -1.211698322806e+00       5.237511788730e-01       5.236725061958e-01 
       4.537672820986e-04      -9.531333370958e-01      -1.918264205543e+00      -1.918356304447e+00      -9.164793980574e-01       6.404982045085e-01       4.649829904796e-03      -7.669219048327e+00      -3.472174877505e-07      -1.917925740132e+00       5.230063732936e-01       5.229714076144e-01 
       5.712591624747e-04      -8.585286945075e-01      -3.034661169517e+00      -3.034864303566e+00      -7.996198341304e-01       1.663105761045e+00       4.640194113119e-03      -7.757420229918e+00      -9.006786289423e-07      -3.033906164142e+00       5.219340280207e-01       5.219344843992e-01 
       7.191726763596e-04      -6.497063248830e-01      -4.796542480850e+00      -4.796961967007e+00      -5.787794433883e-01       2.479963799588e+00       3.375989337655e-03      -5.785947538137e+00      -1.342630241957e-06      -4.795147766213e+00       5.204273307083e-01       5.204406145866e-01 
       9.053847577371e-04      -6.064317097986e-01      -7.572068371124e+00      -7.572861714317e+00      -5.543891726506e-01       1.524127858189e+00       1.869670761170e-03      -3.248851282187e+00      -8.251311992273e-07      -7.569828504054e+00       5.183330287376e-01       5.183378757500e-01 
       1.139811878966e-03      -6.493072819098e-01      -1.193360145859e+01      -1.193496158040e+01      -6.322034370055e-01      -6.455872258677e-02       2.808686440704e-03      -4.577921297171e+00       3.458292109751e-08      -1.193006294390e+01       5.154058181813e-01       5.154062551712e-01 
       1.434938139096e-03      -4.338627078404e-01      -1.876540388462e+01      -1.876758524983e+01      -4.303881674922e-01       4.178053709221e+00       3.877823643133e-03      -6.678603816926e+00      -2.261608969081e-06      -1.875960693379e+01       5.113505643864e-01       5.113539102710e-01 
       1.806480087660e-03      -5.203473829279e-01      -2.941980381126e+01      -2.942341053441e+01      -4.940236382491e-01       2.772212887537e+00       1.520387943040e-03      -2.876886990709e+00      -1.500596255836e-06      -2.941082533665e+01       5.058184157746e-01       5.058186348338e-01 
       2.274223688255e-03      -4.118383972281e-01      -4.594090139842e+01      -4.594743653742e+01      -3.935088527894e-01       4.147298493372e+00       1.981933948082e-03      -3.707002027488e+00      -2.244469917300e-06      -4.592742893780e+01       4.983737653248e-01       4.983743008101e-01 
       2.863077993249e-03      -3.522710246169e-01      -7.137254025415e+01      -7.138471226147e+01      -3.269162973199e-01      -6.270823604526e-01       3.539647185653e-03      -5.437511290457e+00       3.390766108266e-07      -7.135312579835e+01       4.885324583826e-01       4.885329257743e-01 
       3.604401641650e-03      -3.204184089203e-01      -1.101564349580e+02      -1.101800685232e+02      -4.485854869222e-01      -1.527392393701e+00       2.619920097960e-03      -4.083047483906e+00       8.230923383110e-07      -1.101301831541e+02       4.757568164847e-01       4.757570375868e-01 
       4.537672820986e-03      -2.903513238526e-01      -1.686126300681e+02      -1.686610368362e+02      -4.895356097050e-01       4.135756684837e+00       1.889202143588e-03      -3.471072131355e+00      -2.229248828120e-06      -1.685818438393e+02       4.595030319625e-01       4.595031754090e-01 
       5.712591624747e-03      -1.776057689669e-01      -2.554540500331e+02      -2.555575270265e+02      -1.666699807640e-01      -4.379503243389e+00       2.645037306191e-03      -3.954213072506e+00       2.311881048040e-06      -2.554308273995e+02       4.392887694360e-01       4.392887695180e-01 
       7.191726763596e-03      -1.676626055217e-01      -3.821248306239e+02      -3.823533372925e+02      -1.573142764961e-01      -1.419149723658e+00       2.444528235622e-03      -3.768424933116e+00       6.926205536119e-07      -3.821474396163e+02       4.146745297865e-01       4.146745297865e-01 
       9.053847577371e-03      -1.557856699137e-01      -5.625846157187e+02      -5.630991610176e+02      -1.461705020926e-01      -1.614177751479e+00       1.640918014934e-03      -2.891256998178e+00       7.353071127297e-07      -5.627566199200e+02       3.852980161840e-01       3.852980161840e-01 
       1.139811878966e-02      -1.419685009106e-01      -8.122359105569e+02      -8.134013843093e+02      -1.332060969466e-01       1.176479378714e+01       1.736975571013e-03      -2.752766488280e+00      -6.226543857601e-06      -8.128133022408e+02       3.511290930846e-01       3.511290930846e-01 
       1.434938139094e-02      -1.263423961844e-01      -1.144894608587e+03      -1.147505467295e+03      -1.185443342020e-01       3.356521251745e+00       8.425535974843e-04      -1.552672487483e+00      -1.803514791233e-06      -1.146462658801e+03       3.124897869908e-01       3.124897869908e-01 
       1.806480075048e-02      -1.090626530648e-01      -1.564805598756e+03      -1.570472377843e+03      -1.023309363996e-01      -8.012379874462e+00       1.609223221556e-03      -2.655697979787e+00       4.315994809016e-06      -1.568583429469e+03       2.697636853211e-01       2.697636853211e-01 
       2.274213757582e-02      -9.051105128610e-02      -2.055108120575e+03      -2.066686173367e+03      -8.492415913181e-02      -7.714595960184e+00       9.996497924797e-04      -1.689196380712e+00       4.032799155878e-06      -2.063291296145e+03       2.238928150606e-01       2.238928150606e-01 
       2.861665123590e-02      -7.192213937773e-02      -2.580651042118e+03      -2.601931358108e+03      -6.748243072890e-02      -2.060845560936e+00       7.152588360131e-04      -1.299834097972e+00       1.052004725153e-06      -2.596178340986e+03       1.779258514081e-01       1.779258514081e-01 
       3.556206896054e-02      -5.635920092344e-02      -3.118091147965e+03      -3.150326419559e+03      -5.288006605660e-02      -1.134788745401e+00       6.593462687832e-04      -1.118640119336e+00       6.112409779112e-07      -3.141933607419e+03       1.394328488151e-01       1.394328488151e-01 
       4.146444296494e-02      -4.779543978194e-02      -3.594689800649e+03      -3.632028531358e+03      -4.484500100282e-02      -2.508261209630e-01       5.223380539479e-04      -9.045118140023e-01       1.059560920620e-07      -3.622313899588e+03       1.182432996353e-01       1.182432996353e-01 
       4.573692300977e-02      -4.360148920640e-02      -3.992648121168e+03      -4.030249862050e+03      -4.091003317309e-02       4.862410447767e-01       4.932875880921e-04      -8.425425578360e-01      -2.583527427351e-07      -4.020315182490e+03       1.078619679157e-01       1.078619679157e-01 
       4.925267238322e-02      -4.101532832631e-02      -4.359177421344e+03      -4.395086362134e+03      -3.848359742940e-02       8.309639995328e-01       4.569123826184e-04      -7.845928407920e-01      -4.514405172404e-07      -4.385376672166e+03       1.014587308044e-01       1.014587308044e-01 
       5.238818863556e-02      -3.913121469276e-02      -4.709195842558e+03      -4.742684898744e+03      -3.671585515275e-02       5.324388138684e-04       4.386129889848e-04      -7.522223653165e-01       1.746910737978e-09      -4.733367616577e+03       9.679336554951e-02       9.679336554951e-02 
       5.531066838808e-02      -3.757922757236e-02      -5.044618920292e+03      -5.075657288250e+03      -3.525971880587e-02       6.833317637264e-01       4.192125726475e-04      -7.210075143394e-01      -3.655637768638e-07      -5.066745147812e+03       9.295085017051e-02       9.295085017051e-02 
       5.810833979084e-02      -3.617376808279e-02      -5.362520826910e+03      -5.391575637028e+03      -3.394104639105e-02       5.220982548106e-01       3.995741100630e-04      -6.889021393575e-01      -2.730988395747e-07      -5.382972535022e+03       8.947204161168e-02       8.947204161168e-02 
       6.083399091021e-02      -3.481138557704e-02      -5.658064723620e+03      -5.685992542202e+03      -3.266277391522e-02       3.076146782493e-01       3.836587498591e-04      -6.622839446510e-01      -1.622905711631e-07      -5.677518268551e+03       8.610096928304e-02       8.610096928304e-02 
       6.352224002075e-02      -3.343357306676e-02      -5.925978643310e+03      -5.953936670497e+03      -3.137000744764e-02       2.389445411268e-01       3.687243697782e-04      -6.355176347517e-01      -1.320436322753e-07      -5.945346716526e+03       8.269279937095e-02       8.269279937095e-02 
       6.619745346548e-02      -3.201078612368e-02      -6.161580969398e+03      -6.190932572309e+03      -3.003502846385e-02       2.638609884015e-01       3.534454706850e-04      -6.079349650764e-01      -1.425046337688e-07      -6.181938770496e+03       7.917430306481e-02       7.917430306481e-02 
       6.887779102885e-02      -3.053453235919e-02      -6.361649262046e+03      -6.393853913240e+03      -2.864987158292e-02       2.586659921551e-01       3.373120476202e-04      -5.804712791938e-01      -1.409006525213e-07      -6.384148167907e+03       7.552429019000e-02       7.552429019000e-02 
       7.157745054793e-02      -2.901272683077e-02      -6.525203196642e+03      -6.561688559146e+03      -2.722196659760e-02       2.192640710941e-01       3.208147052305e-04      -5.525606719529e-01      -1.189250701262e-07      -6.550970203741e+03       7.176212455697e-02       7.176212455697e-02 
       7.430799638346e-02      -2.746625732888e-02      -6.654177669984e+03      -6.696197136772e+03      -2.577091564744e-02       1.343516769588e-01       3.044348438933e-04      -5.240605323604e-01      -7.660110948082e-08      -6.684203232338e+03       6.793923586328e-02       6.793923586328e-02 
       7.707918736362e-02      -2.592576773492e-02      -6.753909208358e+03      -6.802393323214e+03      -2.432547494026e-02       1.101697520390e-01       2.886516393440e-04      -4.960554847186e-01      -6.496119307581e-08      -6.788930110710e+03       6.413117502278e-02       6.413117502278e-02 
       7.989951496459e-02      -2.442815457149e-02      -6.833323942517e+03      -6.888739122560e+03      -2.292026731553e-02       2.641957846890e-01       2.722379340230e-04      -4.676379532850e-01      -1.420261638939e-07      -6.873711785527e+03       6.042896362665e-02       6.042896362665e-02 
       8.277656547831e-02      -2.301257610864e-02      -6.904703045083e+03      -6.966935559891e+03      -2.159203741299e-02       2.342708018272e-01       2.552452295510e-04      -4.389515337551e-01      -1.278950522876e-07      -6.950372504250e+03       5.692924033448e-02       5.692924033448e-02 
       8.571727081891e-02      -2.171602407288e-02      -6.982919148081e+03      -7.051205632218e+03      -2.037549639764e-02       1.274938496570e-01       2.415783932736e-04      -4.152951245698e-01      -6.951549539399e-08      -7.033272785878e+03       5.372332761400e-02       5.372332761400e-02 
       8.872808635399e-02      -2.056873262946e-02      -7.084089021764e+03      -7.157015798927e+03      -1.929901402958e-02       2.096747486582e-01       2.284145868348e-04      -3.930106065241e-01      -1.137408499858e-07      -7.138016253369e+03       5.088589474228e-02       5.088589474228e-02 
       9.181511942426e-02      -1.958986250553e-02      -7.223666062016e+03      -7.299256938521e+03      -1.838056894536e-02       1.780265190857e-01       2.179530393072e-04      -3.746848221388e-01      -9.584390245958e-08      -7.279611820447e+03       4.846429806451e-02       4.846429806451e-02 
       9.498422362722e-02      -1.878398170401e-02      -7.414091158065e+03      -7.489995818063e+03      -1.762444642730e-02       1.437328443115e-01       2.089536161688e-04      -3.592377818784e-01      -7.862436226498e-08      -7.470203875006e+03       4.646988654242e-02       4.646988654242e-02 
       9.824106875788e-02      -1.813890121163e-02      -7.662237730254e+03      -7.736019590105e+03      -1.701920769233e-02       1.389417987207e-01       2.017053121297e-04      -3.468840473574e-01      -7.524573163730e-08      -7.716595838658e+03       4.487264909452e-02       4.487264909452e-02 
       1.015911930812e-01      -1.762543772299e-02      -7.967035962294e+03      -8.036539359647e+03      -1.653746741939e-02       1.429117793177e-01       1.959748381983e-04      -3.370128912205e-01      -7.730740468647e-08      -8.017937166273e+03       4.360061735882e-02       4.360061735882e-02 
       1.050400425631e-01      -1.719964324007e-02      -8.317832835581e+03      -8.381586222341e+03      -1.613798608308e-02       1.530704168101e-01       1.912126804757e-04      -3.288139578228e-01      -8.269916252767e-08      -8.364112093972e+03       4.254535753417e-02       4.254535753417e-02 
       1.085930003584e-01      -1.680783891973e-02      -8.694169255285e+03      -8.751757292074e+03      -1.577039363372e-02       1.457187933092e-01       1.867246307947e-04      -3.211618779979e-01      -7.872374096065e-08      -8.735492630600e+03       4.157438634156e-02       4.157438634156e-02 
       1.122554089814e-01      -1.639427863842e-02      -9.067602583443e+03      -9.119921592545e+03      -1.538238071667e-02       1.409330825565e-01       1.822708259056e-04      -3.133919875568e-01      -7.647050205066e-08      -9.104669485832e+03       4.055008255223e-02       4.055008255223e-02 
       1.160325870045e-01      -1.591047919119e-02      -9.405864995601e+03      -9.455171163497e+03      -1.492845370288e-02       1.186006112358e-01       1.767965970239e-04      -3.040586458811e-01      -6.429487439150e-08      -9.440447288974e+03       3.935271787006e-02       3.935271787006e-02 
       1.199298417420e-01      -1.532451927613e-02      -9.679076420394e+03      -9.728752867362e+03      -1.437866034278e-02       1.213658696200e-01       1.702196629956e-04      -2.927379662192e-01      -6.555419577534e-08      -9.713835999197e+03       3.790341636710e-02       3.790341636710e-02 
       1.239524791232e-01      -1.462829283499e-02      -9.867103545013e+03      -9.921117326820e+03      -1.372539580092e-02       1.128737172918e-01       1.625207614067e-04      -2.795124586549e-01      -6.141282659381e-08      -9.905165377255e+03       3.618206975807e-02       3.618206975807e-02 
       1.246261216351e-01      -1.450421430807e-02      -9.889334157367e+03      -9.944438488016e+03      -1.360897308037e-02       1.115853934985e-01       1.611524568391e-04      -2.771548735548e-01      -6.074471349467e-08      -9.928236475000e+03       3.587534309627e-02       3.587534309627e-02 
       1.281058117854e-01      -1.384088050731e-02      -9.966615525314e+03      -1.002870901903e+04      -1.298656602084e-02       1.140885107749e-01       1.538821216201e-04      -2.645858236200e-01      -6.205970438319e-08      -1.001093091086e+04       3.423567607926e-02       3.423567607926e-02 
       1.323951663118e-01      -1.300658752264e-02      -9.995879677243e+03      -1.006863313798e+04      -1.220374626096e-02       1.156103489370e-01       1.444860196882e-04      -2.484859216211e-01      -6.266446102614e-08      -1.004848719861e+04       3.217351677221e-02       3.217351677221e-02 
       1.368258904662e-01      -1.218674212033e-02      -9.994922409414e+03      -1.007891408444e+04      -1.143448481128e-02       1.108406394010e-01       1.354968077664e-04      -2.330172154090e-01      -6.009981163108e-08      -1.005628481331e+04       3.014693110483e-02       3.014693110483e-02 
       1.414033612348e-01      -1.144564632927e-02      -1.001897817047e+04      -1.011232142489e+04      -1.073911967616e-02       1.005032991200e-01       1.272643144951e-04      -2.188304962682e-01      -5.415735674641e-08      -1.008761560425e+04       2.831464811053e-02       2.831464811053e-02 
       1.461329944567e-01      -1.083343781654e-02      -1.012495622400e+04      -1.022347006979e+04      -1.016469693493e-02       1.044601600034e-01       1.203981296774e-04      -2.070456167913e-01      -5.625407239398e-08      -1.019757839500e+04       2.680048140689e-02       2.680048140689e-02 
       1.510202568081e-01      -1.037088026385e-02      -1.035365885567e+04      -1.045179806364e+04      -9.730698928025e-03       7.971752427967e-02       1.152643641659e-04      -1.982213254119e-01      -4.318516549798e-08      -1.042589613603e+04       2.565577244181e-02       2.565577244181e-02 
       1.560706808938e-01      -1.004136599973e-02      -1.071301898226e+04      -1.080545374507e+04      -9.421540245164e-03       8.724398901874e-02       1.115968901287e-04      -1.919220889787e-01      -4.721832056175e-08      -1.078066632820e+04       2.483962664269e-02       2.483962664269e-02 
       1.612898841907e-01      -9.797135674970e-03      -1.117271851683e+04      -1.125613572195e+04      -9.192404242315e-03       8.983669024614e-02       1.088937875514e-04      -1.872548079103e-01      -4.858299438622e-08      -1.123315421180e+04       2.423424925058e-02       2.423424925058e-02 
       1.666835925865e-01      -9.561714087646e-03      -1.165484868217e+04      -1.172945148946e+04      -8.971529868573e-03       9.420221976816e-02       1.062731151659e-04      -1.827561290837e-01      -5.082752102794e-08      -1.170822186015e+04       2.365088236049e-02       2.365088236049e-02 
       1.722576692565e-01      -9.264469818262e-03      -1.206588224088e+04      -1.213574312111e+04      -8.692640410713e-03       7.953051439104e-02       1.029221216310e-04      -1.770171528042e-01      -4.305554875097e-08      -1.211539425582e+04       2.291514065451e-02       2.291514065451e-02 
       1.780181496341e-01      -8.866519147629e-03      -1.233252878597e+04      -1.240443082455e+04      -8.319250363980e-03       7.599157948479e-02       9.851525329889e-05      -1.694338895435e-01      -4.104214466298e-08      -1.238352236118e+04       2.193096474634e-02       2.193096474634e-02 
       1.839712832602e-01      -8.376200563649e-03      -1.243667548871e+04      -1.251757046306e+04      -7.859185623184e-03       7.192704428606e-02       9.305873075281e-05      -1.600400721351e-01      -3.901140180586e-08      -1.249463212694e+04       2.071884338888e-02       2.071884338888e-02 
       1.901235833435e-01      -7.844620245657e-03      -1.242985717789e+04      -1.252380623695e+04      -7.360403175616e-03       6.186752468523e-02       8.719052520852e-05      -1.499380662698e-01      -3.353942477972e-08      -1.249798563428e+04       1.940484366160e-02       1.940484366160e-02 
       1.964818849497e-01      -7.344511073675e-03      -1.241992372283e+04      -1.252592002756e+04      -6.891152812237e-03       6.313999508681e-02       8.160441276463e-05      -1.403542341670e-01      -3.408028265676e-08      -1.249744094390e+04       1.816846223196e-02       1.816846223196e-02 
       2.030534128659e-01      -6.939006344275e-03      -1.252847011335e+04      -1.264048169828e+04      -6.510675416830e-03       6.229212982889e-02       7.711892619313e-05      -1.326292721258e-01      -3.375246086730e-08      -1.261062903373e+04       1.716557170954e-02       1.716557170954e-02 
       2.098458603722e-01      -6.650171605647e-03      -1.282731070365e+04      -1.293701108182e+04      -6.239674979699e-03       5.865409555005e-02       7.391372022498e-05      -1.271109341434e-01      -3.166525234529e-08      -1.290754762267e+04       1.645072461531e-02       1.645072461531e-02 
       2.168674804166e-01      -6.446122735417e-03      -1.328883201223e+04      -1.339002040651e+04      -6.048231555349e-03       5.469899904931e-02       7.163635402141e-05      -1.231967238664e-01      -2.961229185589e-08      -1.336225037773e+04       1.594530557138e-02       1.594530557138e-02 
       2.241271910537e-01      -6.258968272043e-03      -1.379060539036e+04      -1.388298059456e+04      -5.872638196692e-03       5.362834427377e-02       6.956216190008e-05      -1.196260365237e-01      -2.900635624811e-08      -1.385695418770e+04       1.548177649790e-02       1.548177649790e-02 
       2.316346974917e-01      -6.022808553634e-03      -1.417806209614e+04      -1.426779202707e+04      -5.651058085285e-03       4.806150343671e-02       6.691838436955e-05      -1.150911535469e-01      -2.602371042361e-08      -1.424219260210e+04       1.489744305583e-02       1.489744305583e-02 
       2.394006337485e-01      -5.712394433791e-03      -1.436037337762e+04      -1.445644235263e+04      -5.359799934477e-03       5.226909694153e-02       6.348494897625e-05      -1.091793844241e-01      -2.831949496675e-08      -1.442936778066e+04       1.412989127840e-02       1.412989127840e-02 
       2.474367277759e-01      -5.360794385818e-03      -1.438770522164e+04      -1.449585940213e+04      -5.029894942872e-03       4.347148307042e-02       5.957302530211e-05      -1.024551964412e-01      -2.353996922446e-08      -1.446610279812e+04       1.326066574588e-02       1.326066574588e-02 
       2.557559950530e-01      -5.034679463952e-03      -1.442902240699e+04      -1.454745807447e+04      -4.723904533427e-03       4.499223656344e-02       5.595263340705e-05      -9.622729102282e-02      -2.441779637982e-08      -1.451541238216e+04       1.245431489085e-02       1.245431489085e-02 
       2.643729671581e-01      -4.783055138673e-03      -1.464686867605e+04      -1.476740524638e+04      -4.487812583087e-03       4.253877431818e-02       5.315488429899e-05      -9.141288781194e-02      -2.299652980308e-08      -1.473480660706e+04       1.183184463119e-02       1.183184463119e-02 
       2.733039638413e-01      -4.601582436944e-03      -1.506610242833e+04      -1.518074544963e+04      -4.317546457268e-03       3.989922289444e-02       5.113387723373e-05      -8.794096965668e-02      -2.167766324856e-08      -1.514927875413e+04       1.138261913439e-02       1.138261913439e-02 
       2.825674198163e-01      -4.437358125310e-03      -1.553756388526e+04      -1.564544345905e+04      -4.163463573449e-03       3.934388575521e-02       4.930994891091e-05      -8.480025592958e-02      -2.128083216197e-08      -1.561527971134e+04       1.097609114011e-02       1.097609114011e-02 
       2.921842811524e-01      -4.237506865106e-03      -1.586640207644e+04      -1.597461999315e+04      -3.975948517159e-03       3.708916889453e-02       4.709575776473e-05      -8.099113418987e-02      -2.005561928545e-08      -1.594424767769e+04       1.048171734730e-02       1.048171734730e-02 
       3.021784911644e-01      -3.996762856910e-03      -1.600073837929e+04      -1.611743431208e+04      -3.750061101855e-03       3.455211241268e-02       4.441272064817e-05      -7.637944947458e-02      -1.868909313903e-08      -1.608513364169e+04       9.886434316161e-03       9.886434316161e-03 
       3.125775926804e-01      -3.757984201287e-03      -1.609183194875e+04      -1.621775420667e+04      -3.526018095355e-03       3.200562976301e-02       4.176373823688e-05      -7.182415766606e-02      -1.731057522001e-08      -1.618337739381e+04       9.295988678624e-03       9.295988678624e-03 
       3.234134834091e-01      -3.564884690345e-03      -1.634165242020e+04      -1.646951618616e+04      -3.344838165338e-03       2.818200968795e-02       3.962554559168e-05      -6.814111205712e-02      -1.515340656106e-08      -1.643460864458e+04       8.818307339906e-03       8.818307339906e-03 
       3.347233752300e-01      -3.412095667157e-03      -1.676004279725e+04      -1.688339091546e+04      -3.201482832504e-03       2.793967180551e-02       3.791861051243e-05      -6.521065875145e-02      -1.513835963275e-08      -1.684931113538e+04       8.440189043500e-03       8.440189043500e-03 
       3.465510287874e-01      -3.256759698346e-03      -1.715115976067e+04      -1.727248342512e+04      -3.055736361281e-03       2.574702829071e-02       3.619260175440e-05      -6.224370602307e-02      -1.396830657991e-08      -1.723869193244e+04       8.055862261417e-03       8.055862261417e-03 
       3.589483652809e-01      -3.075344292326e-03      -1.737230162252e+04      -1.749924275760e+04      -2.885517531663e-03       2.729669560502e-02       3.417649973277e-05      -5.877605068045e-02      -1.476604639323e-08      -1.746411979191e+04       7.607200280751e-03       7.607200280751e-03 
       3.719776035741e-01      -2.892389830225e-03      -1.754216861959e+04      -1.767622382831e+04      -2.713854525136e-03       2.639044104050e-02       3.215120927616e-05      -5.528993362957e-02      -1.424141456094e-08      -1.763945949208e+04       7.154739027844e-03       7.154739027844e-03 
       3.857141423323e-01      -2.737868256936e-03      -1.785524831149e+04      -1.799002062130e+04      -2.568871466728e-03       2.462429718166e-02       3.042527663667e-05      -5.232418695545e-02      -1.330433040226e-08      -1.795297042076e+04       6.772473249154e-03       6.772473249154e-03 
       4.002505205106e-01      -2.600226636054e-03      -1.826365330981e+04      -1.839632680097e+04      -2.439727020217e-03       2.097624746461e-02       2.889325100358e-05      -4.969080744754e-02      -1.136405769150e-08      -1.835957428914e+04       6.431924003968e-03       6.431924003968e-03 
       4.157019747418e-01      -2.450696988706e-03      -1.856717738382e+04      -1.870327784635e+04      -2.299426788707e-03       2.115905651616e-02       2.723968851382e-05      -4.684293805927e-02      -1.152813234018e-08      -1.866564445845e+04       6.062069656233e-03       6.062069656233e-03 
       4.322144234174e-01      -2.297039915003e-03      -1.881026157778e+04      -1.895193613628e+04      -2.155253554072e-03       1.921172919327e-02       2.552648726511e-05      -4.390018957773e-02      -1.037484085977e-08      -1.891297193402e+04       5.682028073492e-03       5.682028073492e-03 
       4.499762482486e-01      -2.161169527141e-03      -1.918374360913e+04      -1.932595361798e+04      -2.027770314338e-03       1.701092357378e-02       2.401906150865e-05      -4.130715027522e-02      -9.235075592474e-09      -1.928671912207e+04       5.345905572046e-03       5.345905572046e-03 
