# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -2.038700654041e-02      -1.540141695296e-02      -1.540142139221e-02      -2.038580322425e-02      -3.745229083617e-02       1.855415420697e-05      -8.866891439199e-04      -4.753331603020e-07      -1.541750228486e-02       6.005261532715e-01       5.992633996705e-01 
       1.216320688119e-04      -3.217273776692e-02      -2.440821915265e-02      -2.440823030057e-02      -3.216973119159e-02      -5.910743970591e-02       2.886394729589e-05      -1.379794001641e-03      -7.513585716149e-07      -2.443336721362e-02       6.004783327990e-01       5.992234019547e-01 
       1.531257023164e-04      -5.064426792726e-02      -3.868095260839e-02      -3.868098059896e-02      -5.063677917646e-02      -9.305250640959e-02       4.439226000306e-05      -2.123136809667e-03      -1.185827918625e-06      -3.871994619121e-02       6.004026900535e-01       5.991600824032e-01 
       1.927738378450e-04      -7.940349904616e-02      -6.129647978417e-02      -6.129655004683e-02      -7.938493849191e-02      -1.459144380747e-01       6.698953565409e-05      -3.206550665131e-03      -1.866905821320e-06      -6.135612885416e-02       6.002831730818e-01       5.990599090766e-01 
       2.426878831922e-04      -1.237080623065e-01      -9.712657075148e-02      -9.712674705977e-02      -1.236624233967e-01      -2.273698004423e-01       9.784592034460e-05      -4.690450626689e-03      -2.927610784716e-06      -9.721577155543e-02       6.000946714299e-01       5.989015993247e-01 
       3.055259432851e-04      -1.908030495570e-01      -1.538806621039e-01      -1.538811042493e-01      -1.906922395345e-01      -3.507421933187e-01       1.346867281701e-04      -6.474897563687e-03      -4.562178847749e-06      -1.540088975700e-01       5.997982021823e-01       5.986518299730e-01 
       3.846343739641e-04      -2.896128859936e-01      -2.437480576936e-01      -2.437491655034e-01      -2.893492723342e-01      -5.323421439643e-01       1.642889991459e-04      -7.949218814855e-03      -7.037954993925e-06      -2.439193336162e-01       5.993339734412e-01       5.982587977159e-01 
       4.842259876329e-04      -4.285118666539e-01      -3.859750275801e-01      -3.859777994585e-01      -4.279051860763e-01      -7.869050900406e-01       1.446904609693e-04      -7.157975334700e-03      -1.068148365338e-05      -3.861701825021e-01       5.986120138900e-01       5.976428828343e-01 
       6.096044008822e-04      -6.086746459011e-01      -6.108874239378e-01      -6.108943457677e-01      -6.073529125123e-01      -1.113463873948e+00      -3.183262267288e-05       9.352136574382e-04      -1.578425148527e-05      -6.110200824849e-01       5.975009661040e-01       5.966839185223e-01 
       7.674464714121e-04      -8.098587713446e-01      -9.661202637470e-01      -9.661375012886e-01      -8.072362307532e-01      -1.462439697977e+00      -5.995109461759e-04       2.729455601970e-02      -2.231092966917e-05      -9.659414371524e-01       5.958179125300e-01       5.952057439876e-01 
       9.661578650525e-04      -9.705365719472e-01      -1.526158437544e+00      -1.526201216241e+00      -9.661445696016e-01      -1.679042498366e+00      -1.962996385497e-03       9.085905629887e-02      -2.922612651799e-05      -1.525085921520e+00       5.933259768168e-01       5.929618621971e-01 
       1.216320688119e-03      -9.882140409249e-01      -2.406717865969e+00      -2.406824118174e+00      -9.830773450824e-01      -1.462385778248e+00      -4.518266547968e-03       2.101115586747e-01      -3.341120736403e-05      -2.403629478741e+00       5.897442469571e-01       5.896274534183e-01 
       1.531257023164e-03      -8.115679613181e-01      -3.786071034157e+00      -3.786335116068e+00      -8.101656890607e-01      -5.241914051301e-01      -7.764356723298e-03       3.614667994194e-01      -2.938565200595e-05      -3.779296635607e+00       5.847783284785e-01       5.848242872591e-01 
       1.927738378450e-03      -6.406188812245e-01      -5.936177472052e+00      -5.936830268497e+00      -6.464497797991e-01       7.178466665841e-01      -8.744415440903e-03       4.067581952266e-01      -1.466185013823e-05      -5.924047488612e+00       5.781219063186e-01       5.781780425616e-01 
       2.426878831922e-03      -7.823012864187e-01      -9.266580025887e+00      -9.268195341796e+00      -7.808835548346e-01       5.088419181425e-01      -4.301308194133e-03       1.995782870454e-01      -5.019348325738e-06      -9.247835241213e+00       5.692958132859e-01       5.692822169420e-01 
       3.055259432851e-03      -8.016621969923e-01      -1.438390716956e+01      -1.438790479844e+01      -7.893567374822e-01      -9.445212420461e-01      -2.927384298684e-03       1.359681419881e-01      -2.159133109592e-05      -1.435561955379e+01       5.575351204138e-01       5.575307455054e-01 
       3.846343739641e-03      -6.674715474037e-01      -2.216582587582e+01      -2.217568668014e+01      -6.756408172212e-01       1.108985167886e+00      -8.453121539499e-03       3.935663781847e-01      -8.350558370608e-06      -2.212340105313e+01       5.420828824252e-01       5.420869319417e-01 
       4.842259876329e-03      -7.096899058450e-01      -3.384446339720e+01      -3.386870149166e+01      -6.923512103119e-01      -1.780469244778e+00      -7.330114544309e-04       3.309219063978e-02      -2.704457663882e-05      -3.378738688159e+01       5.223302628752e-01       5.223307274704e-01 
       6.096044008822e-03      -7.467886063747e-01      -5.107992891629e+01      -5.113918757548e+01      -7.166524701312e-01       2.293151877607e+00      -8.705431457825e-03       4.048991853551e-01       7.458393858760e-06      -5.101015820173e+01       4.975472490318e-01       4.975446440273e-01 
       7.674464714121e-03      -7.742988416382e-01      -7.596932005880e+01      -7.611315542613e+01      -6.658455063821e-01       2.590351462618e-01      -7.840275311909e-03       3.660477673879e-01      -1.889960854520e-05      -7.591075127313e+01       4.671664818445e-01       4.671654673665e-01 
       9.661578650525e-03      -5.941372784660e-01      -1.109505766248e+02      -1.112960884249e+02      -5.862010411978e-01       1.561561953557e+00      -5.257319531049e-03       2.413453212828e-01       7.421685375841e-06      -1.109734296177e+02       4.309050039933e-01       4.309045343806e-01 
       1.216320688119e-02      -5.796626061255e-01      -1.585825738033e+02      -1.593999211112e+02      -5.134977247905e-01      -2.343362782044e+00      -3.346637107121e-03       1.572967885565e-01      -3.306904471705e-05      -1.588778373296e+02       3.892409669713e-01       3.892410317527e-01 
       1.531257023164e-02      -5.178680149740e-01      -2.209961690503e+02      -2.228851706383e+02      -4.548075286615e-01      -1.814780223873e+00      -4.174298521898e-03       1.795052190462e-01      -1.119559469144e-05      -2.220139985606e+02       3.431901407033e-01       3.431901408007e-01 
       1.927738377898e-02      -4.434030280873e-01      -2.985734314005e+02      -3.027831205243e+02      -3.893970006861e-01       4.378019538748e-01      -6.258647194115e-03       3.002915473516e-01       1.352508424896e-05      -3.012896030628e+02       2.938584553027e-01       2.938584553012e-01 
       2.426877863805e-02      -3.656826796711e-01      -3.876012847092e+02      -3.964539783093e+02      -3.211500340696e-01      -9.742358109676e-02      -5.574696177074e-03       2.593053996095e-01      -1.877159778136e-05      -3.938705631097e+02       2.423859408186e-01       2.423859408186e-01 
       3.054994598159e-02      -2.890899385146e-01      -4.809047047200e+02      -4.978475324745e+02      -2.538917730654e-01      -2.057668723739e+00      -1.795715100697e-03       8.345476355407e-02      -3.407686748489e-05      -4.935089662332e+02       1.916565066330e-01       1.916565066330e-01 
       3.830496118910e-02      -2.223802070657e-01      -5.759333433204e+02      -6.035186331224e+02      -1.953086667369e-01       1.777342506343e+00      -2.259436574291e-03       1.057061986818e-01       1.808579789295e-05      -5.969340013837e+02       1.474570392796e-01       1.474570392796e-01 
       4.609607988711e-02      -1.799794073007e-01      -6.733567419254e+02      -7.077224145355e+02      -1.580694041021e-01       2.214077267849e-01      -1.783828781471e-03       8.439074071773e-02      -6.359574057260e-06      -6.996221847940e+02       1.193396371129e-01       1.193396371129e-01 
       5.171949477536e-02      -1.604872680375e-01      -7.586843880478e+02      -7.936499393556e+02      -1.409478167568e-01      -1.038526619268e-01      -1.429294420166e-03       6.605796693869e-02      -8.295110002867e-06      -7.852374325825e+02       1.063999689135e-01       1.063999689135e-01 
       5.612164093772e-02      -1.495330323836e-01      -8.365641119224e+02      -8.695821832366e+02      -1.313248726318e-01       3.455101501321e-01      -1.385201056946e-03       6.453329048049e-02       2.079780719082e-06      -8.613590033516e+02       9.912255694205e-02       9.912255694205e-02 
       5.994477688715e-02      -1.419513473102e-01      -9.104249473250e+02      -9.406192496027e+02      -1.246643904638e-01      -4.113348635654e-02      -1.257293999983e-03       5.851274072632e-02      -3.915592067554e-06      -9.327616299488e+02       9.408425930200e-02       9.408425930200e-02 
       6.345493491567e-02      -1.359007420926e-01      -9.807034665833e+02      -1.008013644395e+03      -1.193491073209e-01      -7.314778478013e-02      -1.248539865602e-03       5.809495814897e-02      -4.564637172319e-06      -1.000541297094e+03       9.006440575455e-02       9.006440575455e-02 
       6.678374419473e-02      -1.305418496870e-01      -1.046754407041e+03      -1.071655511739e+03      -1.146418381760e-01      -2.981079956114e-02      -1.211966773879e-03       5.636601263978e-02      -3.861380745800e-06      -1.064487886288e+03       8.650638365593e-02       8.650638365593e-02 
       7.000642921050e-02      -1.254358120528e-01      -1.107549096058e+03      -1.130916206130e+03      -1.101571234441e-01      -1.492762078946e-02      -1.169696268840e-03       5.441146702050e-02      -3.444349079706e-06      -1.123899085025e+03       8.311902018571e-02       8.311902018571e-02 
       7.317066994666e-02      -1.203441941273e-01      -1.162005641932e+03      -1.185014480106e+03      -1.056855092962e-01      -8.020935658895e-03      -1.123933040829e-03       5.232289525351e-02      -3.228488342270e-06      -1.177938974640e+03       7.974393647402e-02       7.974393647402e-02 
       7.630914215060e-02      -1.151480147296e-01      -1.209206368062e+03      -1.233234785526e+03      -1.011224381734e-01       2.299119417335e-03      -1.073318592162e-03       4.998546405654e-02      -2.917664037320e-06      -1.225855691867e+03       7.630186268133e-02       7.630186268133e-02 
       7.944567176161e-02      -1.098094096312e-01      -1.248574544595e+03      -1.275092033813e+03      -9.643458017887e-02       1.230030090093e-02      -1.024842503643e-03       4.771694807637e-02      -2.424012808125e-06      -1.267148058569e+03       7.276722423629e-02       7.276722423629e-02 
       8.259854585096e-02      -1.043502493110e-01      -1.280027920504e+03      -1.310469864494e+03      -9.164105584796e-02       3.632715974766e-03      -9.812026810852e-04       4.564975673402e-02      -2.264467392304e-06      -1.301706396346e+03       6.915397694385e-02       6.915397694385e-02 
       8.578242503409e-02      -9.883752217702e-02      -1.304105416652e+03      -1.339734812476e+03      -8.680060184625e-02      -1.081865504326e-02      -9.326638708708e-04       4.337454894019e-02      -2.692431616812e-06      -1.329928773095e+03       6.550593725836e-02       6.550593725836e-02 
       8.900951217957e-02      -9.337090039441e-02      -1.322052500051e+03      -1.363816952710e+03      -8.200065548849e-02      -1.997527167446e-02      -8.755294262293e-04       4.071813573846e-02      -3.013055485267e-06      -1.352802353817e+03       6.188856700043e-02       6.188856700043e-02 
       9.229029999192e-02      -8.807026267131e-02      -1.335844146819e+03      -1.384240644413e+03      -7.734640273972e-02      -3.102529215667e-02      -8.213189328010e-04       3.821599383720e-02      -2.821220553260e-06      -1.371932615000e+03       5.838073804982e-02       5.838073804982e-02 
       9.563406747101e-02      -8.306222549223e-02      -1.348121912456e+03      -1.403086063492e+03      -7.294895618761e-02      -2.962973711407e-02      -7.752988805206e-04       3.606198547861e-02      -2.560731915396e-06      -1.389500366275e+03       5.506584698444e-02       5.506584698444e-02 
       9.904921997058e-02      -7.846566191248e-02      -1.362025009527e+03      -1.422864414276e+03      -6.891264464455e-02      -2.593804781762e-02      -7.365777606776e-04       3.426357777515e-02      -2.387451345652e-06      -1.408128964199e+03       5.202226078674e-02       5.202226078674e-02 
       1.025435281553e-01      -7.437694754932e-02      -1.380905449585e+03      -1.446297731387e+03      -6.532206263831e-02       1.558904295095e-02      -7.022244521710e-04       3.269093120813e-02      -1.809093932756e-06      -1.430652465016e+03       4.931358118762e-02       4.931358118762e-02 
       1.061242994533e-01      -7.085629028895e-02      -1.407934032485e+03      -1.476007601095e+03      -6.223007101827e-02       5.476519184175e-02      -6.651271295098e-04       3.093735811693e-02      -1.228994165970e-06      -1.459789557124e+03       4.697961822308e-02       4.697961822308e-02 
       1.097985031349e-01      -6.791681398930e-02      -1.445624900320e+03      -1.514133634407e+03      -5.964821330164e-02       2.518138249352e-02      -6.334463858918e-04       2.945531182860e-02      -1.361810981951e-06      -1.497745262999e+03       4.502917760852e-02       4.502917760852e-02 
       1.135728627219e-01      -6.551812703205e-02      -1.495329565870e+03      -1.561920561861e+03      -5.754106702571e-02       1.913816701085e-02      -6.130002912905e-04       2.852452870295e-02      -1.360266717105e-06      -1.545781457213e+03       4.343580188974e-02       4.343580188974e-02 
       1.174539248725e-01      -6.356602082743e-02      -1.556777266760e+03      -1.619333630017e+03      -5.582597611412e-02       3.540295589166e-02      -5.921965303226e-04       2.755483999613e-02      -1.218784707710e-06      -1.603819127251e+03       4.213754342924e-02       4.213754342924e-02 
       1.214481110122e-01      -6.191966323583e-02      -1.627765508186e+03      -1.684785227313e+03      -5.437935969693e-02       1.291984018481e-02      -5.781360431107e-04       2.689633240738e-02      -1.505314971100e-06      -1.670158848081e+03       4.104168085593e-02       4.104168085593e-02 
       1.255617561274e-01      -6.040712989327e-02      -1.704125029020e+03      -1.755075418172e+03      -5.305033862449e-02       3.065736625752e-02      -5.648864350090e-04       2.628025191367e-02      -1.158281482002e-06      -1.741425987517e+03       4.003493653770e-02       4.003493653770e-02 
       1.298011379306e-01      -5.884889474358e-02      -1.780078612555e+03      -1.825648802810e+03      -5.168135026680e-02       1.293674097823e-02      -5.491595397939e-04       2.554711935105e-02      -1.350134733306e-06      -1.812846203822e+03       3.899894374902e-02       3.899894374902e-02 
       1.308386759126e-01      -5.844940690320e-02      -1.797529883292e+03      -1.842055827187e+03      -5.133042257575e-02       2.942773556202e-02      -5.451741847308e-04       2.536169676660e-02      -1.149011175460e-06      -1.829411290513e+03       3.873360831786e-02       3.873360831786e-02 
       1.341724988008e-01      -5.708673760682e-02      -1.849059528071e+03      -1.891228054602e+03      -5.013351761911e-02       2.566273547264e-02      -5.324417586722e-04       2.476814428008e-02      -1.143680787382e-06      -1.878912170667e+03       3.782930339919e-02       3.782930339919e-02 
       1.386820623711e-01      -5.501316398061e-02      -1.904947161235e+03      -1.946795291663e+03      -4.831247182082e-02       2.386015266733e-02      -5.139632739585e-04       2.391035985746e-02      -1.138943374970e-06      -1.934410503057e+03       3.645498614227e-02       3.645498614227e-02 
       1.433360462786e-01      -5.259482451736e-02      -1.943538834474e+03      -1.988778788965e+03      -4.618890934657e-02       2.099775738373e-02      -4.911336713780e-04       2.284974038761e-02      -1.110866221530e-06      -1.975659232291e+03       3.485379513107e-02       3.485379513107e-02 
       1.481406723582e-01      -4.988369216876e-02      -1.963951671233e+03      -2.016203014146e+03      -4.380840719809e-02       2.064087975333e-02      -4.659374415179e-04       2.167794697548e-02      -1.020176607881e-06      -2.001702498885e+03       3.305976674883e-02       3.305976674883e-02 
       1.531021754067e-01      -4.701155361665e-02      -1.969565961888e+03      -2.031495327752e+03      -4.128659508334e-02       1.958563316152e-02      -4.394084625574e-04       2.044191959247e-02      -9.488878366857e-07      -2.015141053590e+03       3.115958059573e-02       3.115958059573e-02 
       1.582268115461e-01      -4.416590524276e-02      -1.968088798198e+03      -2.040609366578e+03      -3.878800756009e-02       2.037529816397e-02      -4.128831046901e-04       1.920901275741e-02      -8.774376487497e-07      -2.022244125950e+03       2.927671226132e-02       2.927671226132e-02 
       1.635208671532e-01      -4.154874274655e-02      -1.970378046665e+03      -2.052157156556e+03      -3.648992106240e-02       1.852279788460e-02      -3.878459147285e-04       1.804244250969e-02      -8.435511549007e-07      -2.032025665794e+03       2.754429748519e-02       2.754429748519e-02 
       1.689906692820e-01      -3.932510669375e-02      -1.987927773987e+03      -2.075439899638e+03      -3.453719627064e-02       1.195632544439e-02      -3.674177039488e-04       1.709423256700e-02      -8.710787103173e-07      -2.054177244342e+03       2.607121884048e-02       2.607121884048e-02 
       1.746425984839e-01      -3.757477811908e-02      -2.029425205776e+03      -2.117685392052e+03      -3.299988040512e-02       1.517833892208e-02      -3.510592104284e-04       1.633140603265e-02      -7.890209515579e-07      -2.096184047836e+03       2.491024014590e-02       2.491024014590e-02 
       1.804831049128e-01      -3.626379124795e-02      -2.097365765561e+03      -2.181281280518e+03      -3.184819809405e-02       1.474360896371e-02      -3.388737396343e-04       1.576560282940e-02      -7.447886262151e-07      -2.160448427945e+03       2.403918096026e-02       2.403918096026e-02 
       1.865187285913e-01      -3.525583019051e-02      -2.186506424889e+03      -2.262512508532e+03      -3.096254668144e-02       1.168794390172e-02      -3.293219717302e-04       1.532045457661e-02      -7.743841913771e-07      -2.242976895558e+03       2.336838914050e-02       2.336838914050e-02 
       1.927561247094e-01      -3.433245541297e-02      -2.283160563975e+03      -2.350656739459e+03      -3.015122946828e-02       1.138656453663e-02      -3.206795091267e-04       1.491888974774e-02      -7.473152514186e-07      -2.332515117784e+03       2.275395851859e-02       2.275395851859e-02 
       1.992020948260e-01      -3.326621165906e-02      -2.368964259240e+03      -2.430888989851e+03      -2.921461378804e-02       1.055559724397e-02      -3.106170851961e-04       1.445102028117e-02      -7.266007559224e-07      -2.413607686586e+03       2.204589549435e-02       2.204589549435e-02 
       2.058636248495e-01      -3.191644749371e-02      -2.428516149673e+03      -2.490584742436e+03      -2.802923525126e-02       1.181040794959e-02      -2.980738745712e-04       1.386741045105e-02      -6.776201439439e-07      -2.473137722772e+03       2.115134243184e-02       2.115134243184e-02 
       2.127479307027e-01      -3.027941689058e-02      -2.456083345271e+03      -2.524748984647e+03      -2.659177509882e-02       1.185830367631e-02      -2.827255754863e-04       1.315317187753e-02      -6.383586990821e-07      -2.505983192922e+03       2.006764131344e-02       2.006764131344e-02 
       2.198625126188e-01      -2.848421748768e-02      -2.459078733699e+03      -2.538842454767e+03      -2.501550321476e-02       9.030226522202e-03      -2.660987628805e-04       1.237931064125e-02      -6.288424825761e-07      -2.517958903163e+03       1.887970171777e-02       1.887970171777e-02 
       2.272152191005e-01      -2.673741165101e-02      -2.456349857975e+03      -2.547564756870e+03      -2.348168669531e-02       1.261866079536e-02      -2.498261170790e-04       1.162212470672e-02      -5.357793154270e-07      -2.524509585348e+03       1.772356381735e-02       1.772356381735e-02 
       2.348143216974e-01      -2.523961511203e-02      -2.471347595142e+03      -2.569729964738e+03      -2.216639744640e-02       9.380352334891e-03      -2.358569224400e-04       1.097286715632e-02      -5.378864844883e-07      -2.545276732067e+03       1.673149345192e-02       1.673149345192e-02 
       2.426686019505e-01      -2.409286994306e-02      -2.520946698327e+03      -2.619409126404e+03      -2.115921776305e-02       9.297820394002e-03      -2.251048689653e-04       1.047246006501e-02      -5.036601110755e-07      -2.594825435676e+03       1.597091628898e-02       1.597091628898e-02 
       2.507874521176e-01      -2.324258719468e-02      -2.604680913738e+03      -2.696934521801e+03      -2.041226956226e-02       8.957720463949e-03      -2.172270189013e-04       1.010605081206e-02      -4.828244331900e-07      -2.673337183062e+03       1.540603906887e-02       1.540603906887e-02 
       2.591809916708e-01      -2.250739999731e-02      -2.702853467468e+03      -2.787005856397e+03      -1.976639796310e-02       9.623485573263e-03      -2.102549187477e-04       9.781437456990e-03      -4.613803205516e-07      -2.764721250920e+03       1.491742688756e-02       1.491742688756e-02 
       2.678602020659e-01      -2.168333492122e-02      -2.786504408316e+03      -2.866413052231e+03      -1.904258614901e-02       7.838496124263e-03      -2.025261224323e-04       9.422169713016e-03      -4.629199826861e-07      -2.844741245484e+03       1.437061142698e-02       1.437061142698e-02 
       2.768370829602e-01      -2.065875535929e-02      -2.834393196509e+03      -2.917475211716e+03      -1.814283286294e-02       8.199367946349e-03      -1.929128338161e-04       8.974869723560e-03      -4.369292522479e-07      -2.895088588183e+03       1.369185178834e-02       1.369185178834e-02 
       2.861248339601e-01      -1.948457453552e-02      -2.848815107551e+03      -2.941223619199e+03      -1.711179212190e-02       8.558304059338e-03      -1.820600804935e-04       8.469872954798e-03      -3.927856260464e-07      -2.917029636379e+03       1.291452967663e-02       1.291452967663e-02 
       2.957380671721e-01      -1.833600274697e-02      -2.856649107809e+03      -2.958918160202e+03      -1.610322168301e-02       7.524377921665e-03      -1.713306291722e-04       7.970675625676e-03      -3.844332903598e-07      -2.932830551103e+03       1.215405987400e-02       1.215405987400e-02 
       3.056930574088e-01      -1.737462548275e-02      -2.889752477970e+03      -2.996334742444e+03      -1.525894093768e-02       6.754299529800e-03      -1.623147919919e-04       7.551289797121e-03      -3.681703888060e-07      -2.969349874770e+03       1.151699243605e-02       1.151699243605e-02 
       3.160080389976e-01      -1.663335194453e-02      -2.960572793507e+03      -3.064195590997e+03      -1.460785339741e-02       5.697553537952e-03      -1.554292014883e-04       7.230945909408e-03      -3.590351523513e-07      -3.037609067159e+03       1.102514927003e-02       1.102514927003e-02 
       3.267035609446e-01      -1.599899549426e-02      -3.050627216325e+03      -3.148376136053e+03      -1.405064070526e-02       6.015044632728e-03      -1.494225298762e-04       6.951388678135e-03      -3.340122704618e-07      -3.122697577001e+03       1.060403247116e-02       1.060403247116e-02 
       3.378029159926e-01      -1.531200958914e-02      -3.124692538048e+03      -3.220542806341e+03      -1.344727708795e-02       5.708962261035e-03      -1.430199884869e-04       6.653556853531e-03      -3.247945391796e-07      -3.195053290495e+03       1.014846075130e-02       1.014846075130e-02 
       3.493326642789e-01      -1.451278942391e-02      -3.164226634562e+03      -3.265181106146e+03      -1.274543382480e-02       4.612993576789e-03      -1.355487459805e-04       6.306006660378e-03      -3.191599146589e-07      -3.238628949752e+03       9.619038427968e-03       9.619038427968e-03 
       3.613232794435e-01      -1.368226737395e-02      -3.185757888766e+03      -3.294786963210e+03      -1.201612160925e-02       5.337086981967e-03      -1.278300720354e-04       5.946920338366e-03      -2.895946348269e-07      -3.266649035329e+03       9.069000971877e-03       9.069000971877e-03 
       3.738099550578e-01      -1.295101694182e-02      -3.225435689044e+03      -3.338511213571e+03      -1.137393681031e-02       5.440354209082e-03      -1.210133391133e-04       5.629963419960e-03      -2.652142040470e-07      -3.309511490352e+03       8.584421332158e-03       8.584421332158e-03 
       3.868336234972e-01      -1.234920534685e-02      -3.297083704696e+03      -3.408121654054e+03      -1.084536836614e-02       4.713006650884e-03      -1.153934612481e-04       5.368395474462e-03      -2.625404854899e-07      -3.379343012807e+03       8.185264203199e-03       8.185264203199e-03 
       4.004422600205e-01      -1.178681776207e-02      -3.376372848459e+03      -3.484720817043e+03      -1.035142671279e-02       4.302520771072e-03      -1.101008046507e-04       5.122091764795e-03      -2.510384504277e-07      -3.456269590047e+03       7.812259485922e-03       7.812259485922e-03 
       4.146925752150e-01      -1.117439810219e-02      -3.432249236987e+03      -3.543140108933e+03      -9.813596043475e-03       3.705972148123e-03      -1.043438358779e-04       4.854301732762e-03      -2.420425556619e-07      -3.514075421155e+03       7.406404309591e-03       7.406404309591e-03 
       4.296522446333e-01      -1.053500030942e-02      -3.469845404595e+03      -3.586732670047e+03      -9.252095289497e-03       3.519004190260e-03      -9.842555717559e-05       4.579053220508e-03      -2.238446839176e-07      -3.556440154010e+03       6.982809465810e-03       6.982809465810e-03 
       4.454028945248e-01      -9.951246245071e-03      -3.521450218799e+03      -3.641154578009e+03      -8.739432321158e-03       3.072374966862e-03      -9.297317968446e-05       4.325362000158e-03      -2.207411362329e-07      -3.610206375360e+03       6.595911433609e-03       6.595911433609e-03 
       4.620441726407e-01      -9.436896638528e-03      -3.596474679752e+03      -3.715037867791e+03      -8.287695721914e-03       3.775643297874e-03      -8.815634701611e-05       4.101282542963e-03      -1.982181630601e-07      -3.684132411290e+03       6.254852790350e-03       6.254852790350e-03 
       4.796994105498e-01      -8.920259509715e-03      -3.665269270268e+03      -3.784911308888e+03      -7.833968580123e-03       4.019560940837e-03      -8.334514693913e-05       3.877346597143e-03      -1.774634380052e-07      -3.753640835213e+03       5.912391744302e-03       5.912391744302e-03 
       4.985236783381e-01      -8.379951907613e-03      -3.716588759633e+03      -3.840781547098e+03      -7.359473029244e-03       3.165463762923e-03      -7.829728466506e-05       3.642615793807e-03      -1.757127700186e-07      -3.808526317582e+03       5.554362699060e-03       5.554362699060e-03 
