# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.258102824145e-02      -9.090330046293e-02      -3.963800362986e+03      -3.992527657050e+03      -8.830293330732e-02      -8.154362001331e-01      -3.520501459279e-04      -7.405502792694e-02      -6.258411833750e-07      -3.985596777448e+03       7.248423888978e-02       7.248423888978e-02 
       9.627224578471e-02      -8.634024633380e-02      -4.067358531220e+03      -4.101166020714e+03      -8.387045215427e-02       6.756713326400e-02      -3.558494476568e-04      -7.657480843330e-02       6.003774437531e-08      -4.093453567018e+03       6.884650305000e-02       6.884650305000e-02 
       9.999754042825e-02      -8.187772965841e-02      -4.156833158639e+03      -4.196802763795e+03      -7.953563443498e-02       1.006124096288e+00      -3.216153641736e-04      -6.805878745298e-02       8.493227596035e-07      -4.188169151150e+03       6.528896740954e-02       6.528896740954e-02 
       1.037715638730e-01      -7.757507065150e-02      -4.236185318612e+03      -4.282943288518e+03      -7.535609860569e-02      -8.833453218754e-01      -3.223827549846e-04      -6.937148130542e-02      -7.342783852558e-07      -4.273309217965e+03       6.185884663069e-02       6.185884663069e-02 
       1.076068594744e-01      -7.349883517931e-02      -4.310657615648e+03      -4.364265086979e+03      -7.139650190934e-02       4.407056674930e-01      -2.838204604881e-04      -6.043428884994e-02       4.106531040384e-07      -4.353625671750e+03       5.860914604309e-02       5.860914604309e-02 
       1.115144779808e-01      -6.971334434898e-02      -4.386474000010e+03      -4.446361234441e+03      -6.771932212041e-02       9.699968660928e-01      -2.844682206240e-04      -6.069486091920e-02       8.101715908241e-07      -4.434794503388e+03       5.559109264939e-02       5.559109264939e-02 
       1.155043975751e-01      -6.627148362863e-02      -4.470318675711e+03      -4.535281588677e+03      -6.437592960331e-02       1.745006273230e-02      -2.717387598534e-04      -5.806050640015e-02       3.311740083769e-09      -4.522948584341e+03       5.284681678346e-02       5.284681678346e-02 
       1.195858180450e-01      -6.320643455328e-02      -4.568608041718e+03      -4.636883019153e+03      -6.139855581875e-02      -9.412810527137e-02      -2.507397206173e-04      -5.338043088788e-02      -1.084055337294e-07      -4.624017591455e+03       5.040276253050e-02       5.040276253050e-02 
       1.237673712786e-01      -6.052516815178e-02      -4.686607726453e+03      -4.756034288429e+03      -5.879397308979e-02       2.786786573623e-01      -2.357378753499e-04      -4.987526889821e-02       2.248945681356e-07      -4.742921417436e+03       4.826450039402e-02       4.826450039402e-02 
       1.280572744976e-01      -5.820470093141e-02      -4.827496696029e+03      -4.895766578139e+03      -5.653985764312e-02       2.944397814150e-01      -2.265898452590e-04      -4.780351260178e-02       2.760224731233e-07      -4.882709386686e+03       4.641374234860e-02       4.641374234860e-02 
       1.324634432902e-01      -5.619198629863e-02      -4.991523221991e+03      -5.056499154639e+03      -5.458468392828e-02      -4.185604420387e-01      -2.228337591189e-04      -4.747748221478e-02      -3.131869087805e-07      -5.043776869964e+03       4.480825225513e-02       4.480825225513e-02 
       1.369935757796e-01      -5.440797652191e-02      -5.175428533673e+03      -5.235497740120e+03      -5.285166998363e-02      -2.639899096209e-02      -2.216607797877e-04      -4.725076465625e-02      -3.131903875941e-08      -5.223319251760e+03       4.338507835838e-02       4.338507835838e-02 
       1.416552156731e-01      -5.275596614647e-02      -5.372330666272e+03      -5.426739575162e+03      -5.124688166020e-02       2.270854803212e-01      -2.146522799630e-04      -4.573417107113e-02       2.285322311776e-07      -5.415199733185e+03       4.206719538424e-02       4.206719538424e-02 
       1.464557996263e-01      -5.113378861504e-02      -5.572251402576e+03      -5.621353731258e+03      -4.967107962398e-02      -3.343547629788e-02      -2.014675505712e-04      -4.263423591193e-02      -3.880001550669e-08      -5.610401242343e+03       4.077321819670e-02       4.077321819670e-02 
       1.514026928500e-01      -4.944876104373e-02      -5.763413455077e+03      -5.808759258184e+03      -4.803423585069e-02       5.098980822287e-01      -2.014244711349e-04      -4.301512242793e-02       4.223286418106e-07      -5.798185645447e+03       3.942930616553e-02       3.942930616553e-02 
       1.565032158907e-01      -4.763331902166e-02      -5.934295889377e+03      -5.978500534595e+03      -4.627072057833e-02       1.460808182840e-01      -1.938385736735e-04      -4.134110499963e-02       1.288354988858e-07      -5.967958156193e+03       3.798161741211e-02       3.798161741211e-02 
       1.617646648531e-01      -4.565828219737e-02      -6.076206831561e+03      -6.122570514253e+03      -4.435218792448e-02      -4.398683074354e-02      -1.841068431544e-04      -3.922602651774e-02      -3.667569197522e-08      -6.111623199399e+03       3.640688009089e-02       3.640688009089e-02 
       1.621533971137e-01      -4.550872218344e-02      -6.085257477406e+03      -6.131913193372e+03      -4.420690709348e-02       1.686238203714e-01      -1.839543020732e-04      -3.915450270156e-02       1.631952596233e-07      -6.120918644780e+03       3.628763973594e-02       3.628763973594e-02 
       1.671943268900e-01      -4.354016685846e-02      -6.185855635734e+03      -6.237756799498e+03      -4.229467924271e-02      -1.747116054695e-01      -1.759651027566e-04      -3.751956689071e-02      -1.351299993524e-07      -6.225959972123e+03       3.471822127693e-02       3.471822127693e-02 
       1.727994924941e-01      -4.133954631573e-02      -6.267201157943e+03      -6.327354757256e+03      -4.015703077033e-02       1.227363664684e-01      -1.685942481505e-04      -3.592307327443e-02       1.041912779973e-07      -6.314352914720e+03       3.296386621789e-02       3.296386621789e-02 
       1.785874659329e-01      -3.914930937402e-02      -6.331831022077e+03      -6.401570054585e+03      -3.802946880624e-02       3.123765102019e-02      -1.568702879729e-04      -3.338862695695e-02       3.749378838897e-08      -6.387190752809e+03       3.121778989874e-02       3.121778989874e-02 
       1.845655750474e-01      -3.707418952118e-02      -6.397334185273e+03      -6.476117535771e+03      -3.601372562339e-02       2.449629549437e-02      -1.498188236408e-04      -3.190399881337e-02       2.923510679179e-08      -6.460435172764e+03       2.956341426875e-02       2.956341426875e-02 
       1.907411815539e-01      -3.520537451516e-02      -6.483546565904e+03      -6.568891820927e+03      -3.419837662957e-02      -5.562966391298e-02      -1.412190626607e-04      -3.004969004033e-02      -4.017068671300e-08      -6.552235290209e+03       2.807338384447e-02       2.807338384447e-02 
       1.971216929433e-01      -3.359598219015e-02      -6.607167528419e+03      -6.695133141015e+03      -3.263501872471e-02      -2.850285340567e-02      -1.349685633230e-04      -2.870964758295e-02      -1.166302380469e-08      -6.678021287613e+03       2.679002843888e-02       2.679002843888e-02 
       2.037145770387e-01      -3.224444900440e-02      -6.776026488699e+03      -6.862220618982e+03      -3.132213450230e-02       3.110363379740e-02      -1.298816985116e-04      -2.766132150601e-02       3.152343277512e-08      -6.845228920543e+03       2.571212551624e-02       2.571212551624e-02 
       2.105273802550e-01      -3.109252049064e-02      -6.984994825613e+03      -7.065893875757e+03      -3.020313985548e-02       5.971749881965e-02      -1.254873818561e-04      -2.671450512975e-02       5.847027642507e-08      -7.049481205314e+03       2.479329229265e-02       2.479329229265e-02 
       2.175677505893e-01      -3.004114017656e-02      -7.215658497092e+03      -7.289838130372e+03      -2.918181724790e-02       1.131881948891e-02      -1.207666048958e-04      -2.568790006541e-02       1.757105273734e-08      -7.274185902808e+03       2.395463558353e-02       2.395463558353e-02 
       2.248434663623e-01      -2.898390780258e-02      -7.441645473613e+03      -7.510434472082e+03      -2.815481512082e-02       5.210438479742e-02      -1.166377203544e-04      -2.482116952205e-02       4.959380519410e-08      -7.495361873298e+03       2.311140120074e-02       2.311140120074e-02 
       2.323624717314e-01      -2.783443748075e-02      -7.635328226815e+03      -7.702554754314e+03      -2.703822184217e-02       6.696312116502e-02      -1.120807266968e-04      -2.385066855594e-02       6.180637772629e-08      -7.687554868640e+03       2.219476080030e-02       2.219476080030e-02 
       2.401329200008e-01      -2.656522399962e-02      -7.780881988546e+03      -7.851544162056e+03      -2.580531899031e-02       4.208143272662e-02      -1.068584999095e-04      -2.273709174450e-02       4.184803384112e-08      -7.835959576557e+03       2.118278208990e-02       2.118278208990e-02 
       2.481632257820e-01      -2.521696835316e-02      -7.882551687639e+03      -7.960855057859e+03      -2.449564020139e-02       3.705342609309e-02      -1.015486984140e-04      -2.161137551802e-02       3.649754097817e-08      -7.944135124976e+03       2.010786619073e-02       2.010786619073e-02 
       2.564621271070e-01      -2.387787165136e-02      -7.964398742188e+03      -8.051937857754e+03      -2.319485871234e-02       3.391224262901e-02      -9.603110046842e-05      -2.043563133640e-02       3.337017919133e-08      -8.033876164609e+03       1.904025973446e-02       1.904025973446e-02 
       2.650387586839e-01      -2.263959073303e-02      -8.059493493383e+03      -8.154455643263e+03      -2.199200497671e-02       3.197616366946e-02      -9.110763359832e-05      -1.938558110250e-02       3.242073895678e-08      -8.135293747759e+03       1.805297066662e-02       1.805297066662e-02 
       2.739027376278e-01      -2.155825520408e-02      -8.195293947694e+03      -8.293238794076e+03      -2.094160078685e-02       2.396773561193e-02      -8.676122689432e-05      -1.846533133002e-02       2.406365897671e-08      -8.273562269443e+03       1.719071771833e-02       1.719071771833e-02 
       2.830642632053e-01      -2.063631756405e-02      -8.381870207667e+03      -8.477913195746e+03      -2.004602947587e-02       5.100452199731e-02      -8.305619136738e-05      -1.767616734638e-02       4.742167039832e-08      -8.458361737200e+03       1.645547348756e-02       1.645547348756e-02 
       2.925342324370e-01      -1.982037392787e-02      -8.604200132655e+03      -8.695598102204e+03      -1.925341831917e-02       3.303741568419e-02      -7.982287032868e-05      -1.698733855242e-02       3.256541446695e-08      -8.676525581758e+03       1.580471530803e-02       1.580471530803e-02 
       3.023243738169e-01      -1.902465624497e-02      -8.825933599133e+03      -8.913626675525e+03      -1.848045677313e-02       5.122503130232e-02      -7.663275782227e-05      -1.630995124899e-02       4.636843373593e-08      -8.894903149481e+03       1.517012343628e-02       1.517012343628e-02 
       3.124474019826e-01      -1.818403102703e-02      -9.011626282489e+03      -9.099657847288e+03      -1.766387685813e-02       2.860104866494e-02      -7.319038935356e-05      -1.557458057619e-02       2.766851560401e-08      -9.080749329270e+03       1.449980182124e-02       1.449980182124e-02 
       3.229171969307e-01      -1.729273980766e-02      -9.150890412029e+03      -9.243825130862e+03      -1.679808419147e-02       4.080072528240e-02      -6.957232412419e-05      -1.480388580714e-02       3.789629945077e-08      -9.224133058802e+03       1.378914777794e-02       1.378914777794e-02 
       3.337490123909e-01      -1.639783567598e-02      -9.264321899476e+03      -9.364215502446e+03      -1.592878293905e-02       2.897227819788e-02      -6.600520126321e-05      -1.404691241413e-02       2.796339231542e-08      -9.343473970009e+03       1.307562980147e-02       1.307562980147e-02 
       3.449597193132e-01      -1.556521402562e-02      -9.391387816651e+03      -9.496466803456e+03      -1.511998043005e-02       1.858317846248e-02      -6.271321833992e-05      -1.334726103420e-02       1.867917342543e-08      -9.474911642902e+03       1.241173835262e-02       1.241173835262e-02 
       3.565680922006e-01      -1.483018285666e-02      -9.560912263228e+03      -9.667102067793e+03      -1.440597358079e-02       2.170420166453e-02      -5.969808884085e-05      -1.270350036639e-02       2.131510571276e-08      -9.645266819755e+03       1.182560874431e-02       1.182560874431e-02 
       3.685951483766e-01      -1.417026569429e-02      -9.765695156643e+03      -9.869950627730e+03      -1.376493034182e-02       2.143406805509e-02      -5.708412056961e-05      -1.214902137602e-02       2.071963988391e-08      -9.848231415263e+03       1.129934400222e-02       1.129934400222e-02 
       3.810645534292e-01      -1.353534817506e-02      -9.973092128951e+03      -1.007583208509e+04      -1.314817243023e-02       2.240526784119e-02      -5.447583668165e-05      -1.159345153629e-02       2.143829958450e-08      -1.005416887856e+04       1.079302753475e-02       1.079302753475e-02 
       3.940031103189e-01      -1.288770467492e-02      -1.015179323770e+04      -1.025625088096e+04      -1.251905476966e-02       1.589151284619e-02      -5.187690670906e-05      -1.103937173748e-02       1.611989089914e-08      -1.023421659784e+04       1.027660155230e-02       1.027660155230e-02 
       4.074413554273e-01      -1.223116935129e-02      -1.030052063015e+04      -1.040951000037e+04      -1.188130106011e-02       2.933627235892e-02      -4.925020448047e-05      -1.048081641061e-02       2.715282899973e-08      -1.038673664179e+04       9.753109917551e-03       9.753109917551e-03 
       4.214142928102e-01      -1.160320584241e-02      -1.045116569218e+04      -1.056438895489e+04      -1.127130137729e-02       2.099160983594e-02      -4.672167144325e-05      -9.943080029322e-03       2.034479724675e-08      -1.054091640237e+04       9.252392782221e-03       9.252392782221e-03 
       4.359623090930e-01      -1.102707049995e-02      -1.063017582345e+04      -1.074492447197e+04      -1.071164584573e-02       1.410145978552e-02      -4.440225710679e-05      -9.449620536034e-03       1.387300246413e-08      -1.072110728364e+04       8.792977623979e-03       8.792977623979e-03 
       4.511323273170e-01      -1.049152075461e-02      -1.083205262606e+04      -1.094655950008e+04      -1.019141429072e-02       1.660256479521e-02      -4.226418509561e-05      -8.994288190081e-03       1.646344112676e-08      -1.092262576538e+04       8.365913511276e-03       8.365913511276e-03 
       4.669792809558e-01      -9.966564646026e-03      -1.102666190527e+04      -1.114205845717e+04      -9.681474015371e-03       1.216521422604e-02      -4.011274139542e-05      -8.536264837964e-03       1.232703314462e-08      -1.111785665691e+04       7.947308291771e-03       7.947308291771e-03 
       4.835680229848e-01      -9.445378464358e-03      -1.120467056018e+04      -1.132311475601e+04      -9.175196682312e-03       1.755425306741e-02      -3.802978415894e-05      -8.093274884577e-03       1.698066518132e-08      -1.129835794109e+04       7.531723964285e-03       7.531723964285e-03 
       5.009758353114e-01      -8.940330342201e-03      -1.138171294155e+04      -1.150339451686e+04      -8.684595718597e-03       1.347593587497e-02      -3.598084756459e-05      -7.656184954431e-03       1.329937048535e-08      -1.147805709117e+04       7.129006960257e-03       7.129006960257e-03 
       5.192957810058e-01      -8.462869563177e-03      -1.157661207627e+04      -1.169994267933e+04      -8.220792361226e-03       1.093859192955e-02      -3.405874718296e-05      -7.247779147384e-03       1.100296147466e-08      -1.167423165774e+04       6.748277495189e-03       6.748277495189e-03 
       5.386412625092e-01      -8.006609145161e-03      -1.178464609632e+04      -1.190908785424e+04      -7.777582813221e-03       1.018400035101e-02      -3.222352093696e-05      -6.856981811580e-03       1.037949355860e-08      -1.188306807014e+04       6.384451032841e-03       6.384451032841e-03 
       5.591523428875e-01      -7.558196103387e-03      -1.198784943087e+04      -1.211462907383e+04      -7.341996562534e-03       8.061649605393e-03      -3.042579072589e-05      -6.474947228246e-03       8.531563886790e-09      -1.208813398221e+04       6.026888838401e-03       6.026888838401e-03 
       5.810047075086e-01      -7.118809361416e-03      -1.219012802194e+04      -1.231975156124e+04      -6.915178503300e-03       1.400003927178e-02      -2.866920629344e-05      -6.101365189048e-03       1.316329978945e-08      -1.229271167036e+04       5.676525681464e-03       5.676525681464e-03 
