# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -8.272702656172e-03      -1.763094324716e+04      -1.779132376758e+04      -7.970291203363e-03       1.998189341828e-02      -1.112393757147e-05      -2.910112172498e-03       5.834920923332e-09      -1.775181439545e+04       7.735216902687e-03       7.735216902687e-03 
       4.856463443218e-01      -7.753417751214e-03      -1.797901356041e+04      -1.814227500518e+04      -7.469988941287e-03       1.663045729412e-02      -1.042418232895e-05      -2.727046056512e-03       4.930375727634e-09      -1.810203944422e+04       7.249670037758e-03       7.249670037758e-03 
       5.076544333352e-01      -7.229408000024e-03      -1.831656009032e+04      -1.848435525227e+04      -6.965134688014e-03       1.257560609234e-02      -9.720158552063e-06      -2.542860770813e-03       3.827073886158e-09      -1.844308733482e+04       6.759712697401e-03       6.759712697401e-03 
       5.321229509156e-01      -6.723225257861e-03      -1.871672288201e+04      -1.888691359757e+04      -6.477455526318e-03       1.271214194694e-02      -9.040756102848e-06      -2.365125504548e-03       3.824725408701e-09      -1.884498365634e+04       6.286410907164e-03       6.286410907164e-03 
       5.598016360586e-01      -6.207270808797e-03      -1.912427683941e+04      -1.929885083930e+04      -5.980362039377e-03       1.329718967395e-02      -8.346495280076e-06      -2.183511521365e-03       3.934750395873e-09      -1.925588012861e+04       5.803981619505e-03       5.803981619505e-03 
       5.918431286648e-01      -5.687886394584e-03      -1.958790107713e+04      -1.976626488200e+04      -5.479963877703e-03       9.789575272592e-03      -7.647392689955e-06      -2.000611121210e-03       2.982515174262e-09      -1.972233586491e+04       5.318340172502e-03       5.318340172502e-03 
       6.301288757913e-01      -5.149963756771e-03      -2.010395111358e+04      -2.028732376655e+04      -4.961705220365e-03       9.331949117904e-03      -6.923555859620e-06      -1.811243291605e-03       2.827655993236e-09      -2.024217900089e+04       4.815367962713e-03       4.815367962713e-03 
       6.779644722943e-01      -4.584510959600e-03      -2.071705604730e+04      -2.090586142479e+04      -4.416922750225e-03       8.406254131901e-03      -6.164663985281e-06      -1.612718940711e-03       2.544551083202e-09      -2.085936997861e+04       4.286652679295e-03       4.286652679295e-03 
       7.416802186091e-01      -3.970394020829e-03      -2.147279987086e+04      -2.166846177914e+04      -3.825255082574e-03       8.150425094828e-03      -5.337957660473e-06      -1.396441905392e-03       2.429125759759e-09      -2.162028019524e+04       3.712435417553e-03       3.712435417553e-03 
       8.343928875808e-01      -3.283176630570e-03      -2.247283320116e+04      -2.267756363749e+04      -3.163159179770e-03       5.440829374603e-03      -4.414035992576e-06      -1.154742605874e-03       1.666542501243e-09      -2.262714640671e+04       3.069867148421e-03       3.069867148421e-03 
       9.823436137175e-01      -2.516338356292e-03      -2.387364728237e+04      -2.409111152277e+04      -2.424352968906e-03       5.050249102547e-03      -3.382947232432e-06      -8.850018586137e-04       1.511461263502e-09      -2.403755684238e+04       2.352851152161e-03       2.352851152161e-03 
       1.214819812543e+00      -1.772653834833e-03      -2.572000096809e+04      -2.595426448348e+04      -1.707854122966e-03       4.177497772971e-03      -2.383185395997e-06      -6.234575559291e-04       1.228708624165e-09      -2.589657156197e+04       1.657484671399e-03       1.657484671399e-03 
