# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -5.120569525834e-03      -1.440469347271e+04      -1.453584674163e+04      -4.924022098862e-03       1.056069804805e-01       1.841397230029e-05      -8.702728375387e-02      -1.439633651403e-07      -1.449999550732e+04       5.201266783363e-03       5.201266783363e-03 
       4.974715751254e-01      -4.803425407105e-03      -1.468498016687e+04      -1.481747530338e+04      -4.619051180443e-03      -1.103015297637e-01       1.690910591856e-05      -8.098050540610e-02       5.080536204023e-09      -1.478117936453e+04       4.879118683833e-03       4.879118683833e-03 
       5.196127196183e-01      -4.480936514162e-03      -1.494485657270e+04      -1.508069712279e+04      -4.308940715984e-03       6.135892031743e-02       1.586407613508e-05      -7.559175940295e-02      -7.751890610647e-08      -1.504354974154e+04       4.551553123398e-03       4.551553123398e-03 
       5.441105903115e-01      -4.166509500406e-03      -1.523755908640e+04      -1.537581918454e+04      -4.006582639275e-03      -3.390499589921e-02       1.488928302541e-05      -7.089249378646e-02      -3.124994801732e-08      -1.533799460867e+04       4.232169566492e-03       4.232169566492e-03 
       5.716474244183e-01      -3.853603621131e-03      -1.555597932986e+04      -1.569689092967e+04      -3.705687315784e-03      -4.792880084387e-03       1.376342600490e-05      -6.526594329018e-02      -3.677234491443e-08      -1.565832561079e+04       3.914331966470e-03       3.914331966470e-03 
       6.032539935604e-01      -3.535794597325e-03      -1.589484881377e+04      -1.603906048524e+04      -3.400077059512e-03       3.150847650544e-02       1.272327985997e-05      -6.027593357288e-02      -9.930283724241e-08      -1.599960690035e+04       3.591515441750e-03       3.591515441750e-03 
       6.405770363045e-01      -3.212244863110e-03      -1.628257859687e+04      -1.643017076106e+04      -3.088946437053e-03      -9.990160088932e-03       1.158839558717e-05      -5.472121783937e-02      -4.961355079793e-08      -1.638978346600e+04       3.262866620764e-03       3.262866620764e-03 
       6.864347950063e-01      -2.874107015585e-03      -1.672917338731e+04      -1.688075651571e+04      -2.763787652345e-03       2.995206549020e-02       1.034460804468e-05      -4.889104411620e-02      -7.830335605507e-08      -1.683927343173e+04       2.919400019986e-03       2.919400019986e-03 
       7.460659665343e-01      -2.511668312116e-03      -1.726989093507e+04      -1.742638135029e+04      -2.415260776588e-03       8.159352148641e-03       9.013357545503e-06      -4.270795859362e-02      -4.430344193335e-08      -1.738355581810e+04       2.551249866271e-03       2.551249866271e-03 
       8.300860982255e-01      -2.110964640067e-03      -1.796803347334e+04      -1.813082848447e+04      -2.029937693389e-03       1.282511417324e-02       7.558599902495e-06      -3.587759754089e-02      -3.815527339171e-08      -1.808627622468e+04       2.144231712950e-03       2.144231712950e-03 
       9.605979038098e-01      -1.660895211330e-03      -1.893213097271e+04      -1.910362766339e+04      -1.597143707983e-03      -9.309026174703e-04       5.950593419929e-06      -2.820680569063e-02      -2.126849640424e-08      -1.905669185305e+04       1.687069907955e-03       1.687069907955e-03 
       1.171301115620e+00      -1.195157844058e-03      -2.025522710902e+04      -2.043867671421e+04      -1.149283184937e-03      -1.572130016781e-03       4.286742630272e-06      -2.030729873549e-02      -1.606185927466e-08      -2.038846749510e+04       1.213993345056e-03       1.213993345056e-03 
