# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.653266818797e-04      -1.246280739256e-01      -9.794438248622e-02      -9.794514506430e-02      -1.244463770212e-01      -1.701844657995e-01       3.032228384495e-04      -7.831853103603e-01      -2.172882295141e-07      -9.796872305362e-02       5.930189866404e-01       5.925160450590e-01 
       2.081339610659e-04      -1.921551804802e-01      -1.552064672743e-01      -1.552083662128e-01      -1.917080055357e-01      -2.599389891941e-01       4.714512079320e-04      -1.219788599705e+00      -3.412948910846e-07      -1.552408448603e-01       5.928918692070e-01       5.924090445045e-01 
       2.620251326433e-04      -2.915171893440e-01      -2.459234502125e-01      -2.459281550270e-01      -2.904297364755e-01      -3.881652965104e-01       7.247698807372e-04      -1.880359514097e+00      -5.331541531047e-07      -2.459677604221e-01       5.926928526828e-01       5.922406426058e-01 
       3.298700980133e-04      -4.310324056292e-01      -3.896075428286e-01      -3.896191069817e-01      -4.284376607625e-01      -5.583599055683e-01       1.094246101777e-03      -2.851521274724e+00      -8.254502659041e-07      -3.896536435457e-01       5.923834099911e-01       5.919766695338e-01 
       4.152818489800e-04      -6.117798873802e-01      -6.171029300631e-01      -6.171310004659e-01      -6.057725901231e-01      -7.534073247444e-01       1.604827127858e-03      -4.212222357961e+00      -1.259090541219e-06      -6.171207337259e-01       5.919073042210e-01       5.915654756614e-01 
       5.228088727378e-04      -8.137225046978e-01      -9.771004361473e-01      -9.771672537726e-01      -8.004652501783e-01      -9.050077401930e-01       2.245747837992e-03      -5.964717500907e+00      -1.872400435868e-06      -9.770090196695e-01       5.911861498501e-01       5.909311192553e-01 
       6.581773754011e-04      -9.773272623859e-01      -1.546313534191e+00      -1.546467846883e+00      -9.502125077892e-01      -8.529379615671e-01       2.910547365711e-03      -7.886315098379e+00      -2.663244356039e-06      -1.545932780494e+00       5.901179086744e-01       5.899666841480e-01 
       8.285962233604e-04      -1.007513415222e+00      -2.445284313739e+00      -2.445624713233e+00      -9.583209458721e-01      -3.576128254508e-01       3.321654873038e-03      -9.317926407832e+00      -3.493989228118e-06      -2.444284648108e+00       5.885811591914e-01       5.885312801726e-01 
       1.043140841705e-03      -8.668711242596e-01      -3.862777462917e+00      -3.863479705330e+00      -7.926240150028e-01       6.301629737391e-01       3.067525703420e-03      -9.153562609796e+00      -3.933345311654e-06      -3.860696197544e+00       5.864413146154e-01       5.864555231469e-01 
       1.313236513703e-03      -7.488708372418e-01      -6.093153043299e+00      -6.094477468581e+00      -6.620458658087e-01       1.263266944156e+00       2.078915862291e-03      -6.817219410463e+00      -3.274641947798e-06      -6.089517433072e+00       5.835354096916e-01       5.835524671476e-01 
       1.653266818797e-03      -8.778008901115e-01      -9.592668728233e+00      -9.594938130611e+00      -7.987083228416e-01      -8.561734032302e-02       1.514011965650e-03      -4.591220724567e+00      -1.635382766586e-06      -9.586863092749e+00       5.795896762926e-01       5.795836730747e-01 
       2.081339610659e-03      -8.247902150266e-01      -1.506299585658e+01      -1.506672377478e+01      -7.685275128372e-01      -1.340991907183e+00       2.608084873606e-03      -6.512481392572e+00      -1.979062732345e-06      -1.505355738714e+01       5.741981313960e-01       5.741993944600e-01 
       2.620251326433e-03      -7.420087858195e-01      -2.357401244233e+01      -2.358060598797e+01      -7.231987545303e-01       1.922105318097e+00       2.358065899068e-03      -7.614052883743e+00      -4.101366085394e-06      -2.355939918107e+01       5.669827335801e-01       5.669840181200e-01 
       3.298700980133e-03      -7.210070748180e-01      -3.673686320196e+01      -3.674960912598e+01      -6.899475840412e-01      -1.238599891225e+00       1.832529069974e-03      -4.994200989205e+00      -1.128694856004e-06      -3.671581634945e+01       5.575060197451e-01       5.575072845454e-01 
       4.152818489800e-03      -7.862931566597e-01      -5.693784250879e+01      -5.696294830525e+01      -7.272825905719e-01       3.348268531502e+00       2.008998192409e-03      -7.174337251681e+00      -4.797529950025e-06      -5.690942109169e+01       5.452232750812e-01       5.452228476230e-01 
       5.228088727378e-03      -7.723440772103e-01      -8.764010816710e+01      -8.769237901064e+01      -6.989978173698e-01       1.529674182588e+00       2.498199595913e-03      -6.253148012337e+00      -4.353682772879e-06      -8.760751014729e+01       5.295752594051e-01       5.295751950380e-01 
       6.581773754011e-03      -6.615854941149e-01      -1.337373350707e+02      -1.338500551450e+02      -6.390069080104e-01       2.174610799116e+00       2.163636808375e-03      -5.628431687600e+00      -4.694615401442e-06      -1.337149960224e+02       5.099927751155e-01       5.099929567130e-01 
       8.285962233604e-03      -6.364492805407e-01      -2.018849721438e+02      -2.021355956426e+02      -6.095725692533e-01       2.482294583575e+00       1.340921931011e-03      -5.421922688860e+00      -2.100910324415e-06      -2.019188919541e+02       4.859124107093e-01       4.859123853793e-01 
       1.043140841705e-02      -5.950891911776e-01      -3.006328223573e+02      -3.011986575570e+02      -5.714152122387e-01       8.045094845852e-01       1.578434779603e-03      -4.456478507594e+00      -2.833228480028e-06      -3.008457348446e+02       4.567983317604e-01       4.567983317503e-01 
       1.313236513703e-02      -5.499617417449e-01      -4.399610524839e+02      -4.412400382296e+02      -5.280879951152e-01      -1.180750315395e-01       1.430463089560e-03      -4.416144907198e+00      -4.146201205938e-07      -4.406531902852e+02       4.221601479163e-01       4.221601479166e-01 
       1.653266818795e-02      -4.971911164778e-01      -6.295311528294e+02      -6.323801297928e+02      -4.774168117298e-01       3.201775128958e+00       1.294099044117e-03      -3.915801187388e+00      -3.842467560671e-06      -6.313817753362e+02       3.816560440166e-01       3.816560440166e-01 
       2.081339601085e-02      -4.368767266415e-01      -8.748956659411e+02      -8.810229380162e+02      -4.195018714841e-01      -7.691762391019e+00       1.391379027878e-03      -4.536489029652e+00       3.573931437295e-06      -8.792983459966e+02       3.353638374260e-01       3.353638374260e-01 
       2.620242943428e-02      -3.705094975625e-01      -1.172517260863e+03      -1.184872406101e+03      -3.557747701781e-01      -3.688606312838e-01       4.396952221040e-04      -2.360993757237e+00      -1.163729900668e-06      -1.181916856641e+03       2.844261936930e-01       2.844261936930e-01 
       3.297400575494e-02      -3.024392551361e-01      -1.510423698118e+03      -1.532719020021e+03      -2.904121776096e-01       3.128087504775e+00       7.552795851853e-04      -2.446485525082e+00       1.270441416457e-07      -1.527919923901e+03       2.321789830571e-01       2.321789830571e-01 
       4.104910609216e-02      -2.430039510043e-01      -1.876372032614e+03      -1.909383206711e+03      -2.333406506146e-01      -8.058790783209e+00       8.345215728842e-04      -2.487822894463e+00       4.393290235347e-06      -1.902595339500e+03       1.865540650474e-01       1.865540650474e-01 
       4.807078732487e-02      -2.078649277504e-01      -2.202253952081e+03      -2.239581981844e+03      -1.995987830609e-01       7.863880572616e+00       8.087800108070e-04      -2.433067654962e+00      -6.140188394006e-06      -2.231835223085e+03       1.595751773767e-01       1.595751773767e-01 
       5.312953891634e-02      -1.896232285649e-01      -2.458105285456e+03      -2.494856144346e+03      -1.820822450953e-01      -2.242578533564e+00       4.596214605601e-04      -1.754761607076e+00       3.808530137668e-06      -2.486973189348e+03       1.455675856145e-01       1.455675856145e-01 
       5.726662663020e-02      -1.777161700989e-01      -2.681101795521e+03      -2.715597613927e+03      -1.706484884258e-01      -3.535349739753e+00       4.577802151487e-04      -1.132445366472e+00       4.535563480727e-06      -2.707868246086e+03       1.364237525710e-01       1.364237525710e-01 
       6.094425253909e-02      -1.686338126324e-01      -2.885682562915e+03      -2.917542970861e+03      -1.619271604884e-01      -2.540282405069e+00       7.207719000481e-04      -1.350603130555e+00       4.865620079705e-07      -2.910042558121e+03       1.294492355900e-01       1.294492355900e-01 
       6.436554877453e-02      -1.609580121708e-01      -3.075914467440e+03      -3.105460602576e+03      -1.545565107625e-01       1.087232594297e+00       6.851194352502e-04      -1.657144667748e+00      -1.107282063468e-06      -3.098151897647e+03       1.235553090061e-01       1.235553090061e-01 
       6.763681722823e-02      -1.539888806956e-01      -3.252119299025e+03      -3.280145989232e+03      -1.478644796828e-01      -3.904983142928e+00       6.039782812152e-04      -1.807527403588e+00       3.474581255629e-06      -3.272917870836e+03       1.182046159204e-01       1.182046159204e-01 
       7.082128253103e-02      -1.473519201771e-01      -3.413360929856e+03      -3.441002540467e+03      -1.414914561814e-01      -6.999188511592e+00       4.576041857390e-04      -1.081413950251e+00       6.686149704930e-06      -3.433691898025e+03       1.131095831280e-01       1.131095831280e-01 
       7.396022266331e-02      -1.408521410071e-01      -3.558607040888e+03      -3.587223578687e+03      -1.352501977534e-01      -3.381221667430e+00       3.611863191037e-04      -1.102068762644e+00       3.734349358279e-06      -3.579633105195e+03       1.081204256225e-01       1.081204256225e-01 
       7.708258913443e-02      -1.344022803179e-01      -3.687252022546e+03      -3.718311070144e+03      -1.290569038928e-01       1.891143132162e-01       3.534474413516e-04      -1.234598762673e+00       7.977416597133e-07      -3.710227309278e+03       1.031700353068e-01       1.031700353068e-01 
       8.020989631596e-02      -1.279863867317e-01      -3.799490328957e+03      -3.834437733711e+03      -1.228962486902e-01      -3.490389587093e+00       3.804531578469e-04      -9.744220427318e-01       3.008758975240e-06      -3.825650482820e+03       9.824603399212e-02       9.824603399212e-02 
       8.335892334015e-02      -1.216381143734e-01      -3.896594162179e+03      -3.936714678351e+03      -1.168005380084e-01      -9.480920086792e+00       2.331594516216e-04      -1.048842596040e+00       6.974069279012e-06      -3.927037628813e+03       9.337411893274e-02       9.337411893274e-02 
       8.654330808323e-02      -1.154228558020e-01      -3.981013227370e+03      -4.027288138900e+03      -1.108325532943e-01       1.030535012691e+00       1.308591335915e-04      -7.716325357390e-01      -1.329845589155e-06      -4.016579855771e+03       8.860435487561e-02       8.860435487561e-02 
       8.977453800683e-02      -1.094237732443e-01      -4.056373519639e+03      -4.109347140288e+03      -1.050721406190e-01       4.841664478824e+00       1.485954022829e-04      -4.808859342341e-01      -5.811856826856e-06      -4.097531067769e+03       8.400043642697e-02       8.400043642697e-02 
       9.306259285452e-02      -1.037321518318e-01      -4.127456144183e+03      -4.187127241174e+03      -9.960694605452e-02       5.912741024602e+00       1.155743257927e-04      -6.893459693717e-01      -5.277495692387e-06      -4.174207357508e+03       7.963231963531e-02       7.963231963531e-02 
       9.641637639292e-02      -9.843676744586e-02      -4.199986734119e+03      -4.265743477960e+03      -9.452220809465e-02       4.465017733859e+00       1.473878004951e-04      -9.497123753169e-01       1.115232308076e-07      -4.251813614818e+03       7.556805614803e-02       7.556805614803e-02 
       9.984401496411e-02      -9.361130451139e-02      -4.280152793829e+03      -4.350770445511e+03      -8.988867631672e-02      -4.468016681861e-01       2.633800793006e-04      -9.992467804527e-01       1.612843008650e-06      -4.336014248911e+03       7.186414612182e-02       7.186414612182e-02 
       1.033530689190e-01      -8.930191426056e-02      -4.373876713607e+03      -4.447594538068e+03      -8.575066478490e-02       7.145505702747e+00       3.051816928975e-04      -8.749819795304e-01      -6.377213797482e-06      -4.432273655707e+03       6.855599755516e-02       6.855599755516e-02 
       1.069506852760e-01      -8.551867971659e-02      -4.486002915236e+03      -4.560690040580e+03      -8.211785737279e-02       1.216061023329e+01       1.253472568355e-04      -6.183621310193e-01      -7.986604198982e-06      -4.545119451609e+03       6.565137098040e-02       6.565137098040e-02 
       1.106437096318e-01      -8.223183315030e-02      -4.619500159395e+03      -4.692908546538e+03      -7.896167526765e-02      -1.251028381038e+01       1.676964903242e-04      -7.574101928472e-01       8.289349700265e-06      -4.677418957693e+03       6.312748041191e-02       6.312748041191e-02 
       1.144387691349e-01      -7.937069315140e-02      -4.774646659591e+03      -4.844733269500e+03      -7.621425479375e-02       7.613894611106e+00       2.419015276330e-04      -8.363781146652e-01      -8.249869242197e-06      -4.829622888391e+03       6.093018619084e-02       6.093018619084e-02 
       1.183423344781e-01      -7.682680325513e-02      -4.948344190273e+03      -5.013625278790e+03      -7.377146317457e-02      -6.078302346588e+00       2.324391187599e-04      -5.119550620569e-01       4.041183163607e-06      -4.999108524435e+03       5.897635671089e-02       5.897635671089e-02 
       1.223607664176e-01      -7.446449386347e-02      -5.133916950144e+03      -5.193798322789e+03      -7.150303606847e-02      -4.379305274482e-01       1.988820286584e-04      -6.881714986304e-01       1.263014129421e-06      -5.179956958350e+03       5.716199964398e-02       5.716199964398e-02 
       1.265003507378e-01      -7.213912158462e-02      -5.321648501110e+03      -5.376661046211e+03      -6.927009241440e-02      -5.276203016461e+00       1.416684366646e-04      -5.221548892278e-01       4.332237881046e-06      -5.363410723056e+03       5.537621086207e-02       5.537621086207e-02 
       1.307673245391e-01      -6.972045863036e-02      -5.500186774921e+03      -5.552052889138e+03      -6.694759042145e-02       1.070907720499e+00       8.892709217405e-05      -5.283569294443e-01      -2.443825800891e-06      -5.539133922834e+03       5.351912778054e-02       5.351912778054e-02 
       1.351678960333e-01      -6.711652071846e-02      -5.658693576584e+03      -5.710163502999e+03      -6.444720766162e-02       7.526698438517e-01       9.211536238623e-05      -3.252880555530e-01      -7.413642634583e-07      -5.697166139648e+03       5.152018508652e-02       5.152018508652e-02 
       1.397082595681e-01      -6.429175132153e-02      -5.789347024316e+03      -5.843779395339e+03      -6.173480046236e-02      -4.439000806046e+00       1.546863740465e-04      -4.112854737316e-01       4.629134324770e-06      -5.830206210126e+03       4.935207171987e-02       4.935207171987e-02 
       1.443946072983e-01      -6.127573544191e-02      -5.889727750763e+03      -5.950445876996e+03      -5.883877126183e-02       5.526372338680e-01       1.657063027863e-04      -4.430910288943e-01      -1.602018255470e-06      -5.935806993621e+03       4.703741652571e-02       4.703741652571e-02 
       1.492331387181e-01      -5.816026357671e-02      -5.964554744229e+03      -6.034082022776e+03      -5.584725057143e-02      -7.520559532593e+00       1.618546645139e-04      -4.422651885657e-01       4.589652172738e-06      -6.018007841685e+03       4.464654328068e-02       4.464654328068e-02 
       1.538461538462e-01      -5.531039679194e-02      -6.021428204666e+03      -6.100039459119e+03      -5.311076617536e-02      -2.321761704872e+00       2.094848955536e-04      -5.228502632621e-01       3.071774157103e-06      -6.082503051488e+03       4.245948142390e-02       4.245948142390e-02 
       1.542300691364e-01      -5.508214729056e-02      -6.025986819951e+03      -6.105334034792e+03      -5.289159725660e-02       8.074467367129e+00       1.375035645871e-04      -3.773629866890e-01      -7.161075415589e-06      -6.087679146975e+03       4.228431356499e-02       4.228431356499e-02 
       1.593916380950e-01      -5.219266682784e-02      -6.091841203621e+03      -6.180060583857e+03      -5.011706463262e-02       3.365148937713e-01       1.778020474200e-04      -5.580210529113e-01      -1.783749586900e-06      -6.160968534229e+03       4.006669861674e-02       4.006669861674e-02 
       1.647241186776e-01      -4.961919631088e-02      -6.181586443608e+03      -6.275794314011e+03      -4.764595350885e-02      -7.673150540452e-01       1.451148850550e-04      -3.523305416094e-01      -4.230548943991e-07      -6.255692192697e+03       3.809137259889e-02       3.809137259889e-02 
       1.702338286219e-01      -4.742804686374e-02      -6.310635248502e+03      -6.406615749646e+03      -4.554193584478e-02       3.425516632510e+00       1.072110376870e-04      -3.868066194222e-01      -1.859388861433e-06      -6.386124110900e+03       3.640921012078e-02       3.640921012078e-02 
       1.759271441306e-01      -4.560085135337e-02      -6.484494400351e+03      -6.577830474979e+03      -4.378737929927e-02      -2.365949820280e+00       7.404727634468e-05      -3.640388105063e-01       8.963697947945e-07      -6.557596367004e+03       3.500617113988e-02       3.500617113988e-02 
       1.818105172586e-01      -4.403595577467e-02      -6.695128694943e+03      -6.782596136262e+03      -4.228468204240e-02      -1.979266610131e+00       1.404319175717e-04      -4.257372229661e-01       4.733582773204e-07      -6.763088208726e+03       3.380435722788e-02       3.380435722788e-02 
       1.878904977488e-01      -4.258114382830e-02      -6.922155592068e+03      -7.002924807726e+03      -4.088769327419e-02      -1.372349095850e-01       1.126202270703e-04      -3.878357735620e-01       3.750063174688e-07      -6.984257521847e+03       3.268708899546e-02       3.268708899546e-02 
       1.941737601820e-01      -4.108019853634e-02      -7.138181405212e+03      -7.214331576361e+03      -3.944641921022e-02      -3.066449804919e+00       1.009747698299e-04      -3.158279742657e-01       1.475192322560e-06      -7.196191500917e+03       3.153459555910e-02       3.153459555910e-02 
       2.006671373077e-01      -3.941101940650e-02      -7.315500522971e+03      -7.391520008061e+03      -3.784362080374e-02      -1.159664720082e+00       9.001079637245e-05      -3.158434178192e-01       1.149552390378e-06      -7.373243642522e+03       3.025322724749e-02       3.025322724749e-02 
       2.073776604383e-01      -3.755574394022e-02      -7.442002266114e+03      -7.523166783281e+03      -3.606214424654e-02      -8.059459228991e-01       1.042086757181e-04      -2.940269365926e-01       3.271763962301e-07      -7.503978981564e+03       2.882924722046e-02       2.882924722046e-02 
       2.143126078175e-01      -3.560063579448e-02      -7.527580493020e+03      -7.617804280849e+03      -3.418481429054e-02      -4.751903647226e-01       9.072762973331e-05      -2.795052675152e-01       1.003841018802e-07      -7.597132770722e+03       2.732875889050e-02       2.732875889050e-02 
       2.214795619329e-01      -3.369187210514e-02      -7.601035958662e+03      -7.701078660776e+03      -3.235198342825e-02       8.949862383231e-01       9.700307648390e-05      -2.790120700011e-01      -9.373416806865e-07      -7.678816064572e+03       2.586381513968e-02       2.586381513968e-02 
       2.288864768350e-01      -3.196503023587e-02      -7.697179304490e+03      -7.804150992488e+03      -3.069382787936e-02      -1.739821037755e-01       8.705503279596e-05      -2.655916097703e-01      -1.438574451769e-07      -7.780726486602e+03       2.453835893002e-02       2.453835893002e-02 
       2.365417566760e-01      -3.049104099705e-02      -7.841861767014e+03      -7.950502852181e+03      -2.927845431525e-02       1.933217097559e-01       8.074335980789e-05      -2.503915847367e-01      -2.230695938045e-07      -7.926691091371e+03       2.340679396833e-02       2.340679396833e-02 
       2.444543468894e-01      -2.924953664866e-02      -8.039236647274e+03      -8.144570599112e+03      -2.808630914063e-02      -1.785383271533e-01       7.864442322871e-05      -2.428912846142e-01       5.838511455786e-08      -8.121098584329e+03       2.245354345760e-02       2.245354345760e-02 
       2.526338397390e-01      -2.813319161201e-02      -8.265317326733e+03      -8.365382002410e+03      -2.701434417709e-02       1.115518621798e-03       7.480288017935e-05      -2.330035527139e-01      -5.196466007203e-08      -8.342529367572e+03       2.159634875943e-02       2.159634875943e-02 
       2.610905963797e-01      -2.700499043509e-02      -8.478554183869e+03      -8.575589035827e+03      -2.593100200139e-02      -4.884117540781e-01       7.035382339585e-05      -2.185318320673e-01       2.373804913289e-07      -8.553019036824e+03       2.073015798958e-02       2.073015798958e-02 
       2.698358881314e-01      -2.578321388872e-02      -8.646201305021e+03      -8.745319196149e+03      -2.475781704627e-02      -3.785161113186e-01       6.758387180563e-05      -2.126423768387e-01       2.910408956437e-07      -8.722277368454e+03       1.979229276143e-02       1.979229276143e-02 
       2.788820604187e-01      -2.448331205594e-02      -8.765551553610e+03      -8.871439229478e+03      -2.350962153166e-02       2.670437368510e-01       6.524364390479e-05      -1.969262164570e-01      -2.450675890281e-07      -8.847239735413e+03       1.879456474044e-02       1.879456474044e-02 
       2.882427238177e-01      -2.319958797536e-02      -8.867418730761e+03      -8.981152387800e+03      -2.227696024615e-02      -1.432065922181e-01       6.508724791544e-05      -1.930078549709e-01       1.696307681041e-08      -8.955643392244e+03       1.780925364383e-02       1.780925364383e-02 
       2.979329779609e-01      -2.203936670650e-02      -8.997418139319e+03      -9.115788113735e+03      -2.116288333576e-02       1.312434509617e-01       5.913491553677e-05      -1.804770087542e-01      -1.269096446149e-07      -9.089443665437e+03       1.691865290085e-02       1.691865290085e-02 
       3.079696757870e-01      -2.103533562636e-02      -9.178023599453e+03      -9.296147434170e+03      -2.019877746440e-02      -2.415343342832e-01       5.433373973634e-05      -1.718860773392e-01       1.303360909359e-07      -9.269681754350e+03       1.614784403113e-02       1.614784403113e-02 
       3.183717379296e-01      -2.012842036221e-02      -9.390156892801e+03      -9.505503592223e+03      -1.932792268750e-02       1.426583963930e-01       5.382996914681e-05      -1.686399698593e-01      -1.212856320524e-07      -9.479282241369e+03       1.545155070469e-02       1.545155070469e-02 
       3.291605301396e-01      -1.922986717728e-02      -9.592092661723e+03      -9.706517981547e+03      -1.846510110501e-02      -1.584031552539e-01       4.939161201493e-05      -1.558421386029e-01       4.052303739815e-08      -9.680261518229e+03       1.476172862806e-02       1.476172862806e-02 
       3.403603208310e-01      -1.829092150189e-02      -9.753989724641e+03      -9.871784583336e+03      -1.756349902516e-02      -5.175964368518e-02       4.897634779361e-05      -1.516821613776e-01       1.467193368274e-08      -9.844861402049e+03       1.404097903555e-02       1.404097903555e-02 
       3.519988415958e-01      -1.734483628454e-02      -9.889386015156e+03      -1.001301220817e+04      -1.665504348743e-02      -3.436072266989e-02       4.854785150204e-05      -1.458370258916e-01      -4.112987076019e-09      -9.985063061604e+03       1.331477943871e-02       1.331477943871e-02 
       3.641079815284e-01      -1.645866661739e-02      -1.003899236806e+04      -1.016676804578e+04      -1.580411804730e-02       3.677163096718e-02       4.392710508842e-05      -1.386891547537e-01      -1.344203259205e-07      -1.013804180489e+04       1.263453644825e-02       1.263453644825e-02 
       3.767246574643e-01      -1.566000303009e-02      -1.022676597326e+04      -1.035512281279e+04      -1.503721488290e-02       4.315262109912e-01       4.323563453385e-05      -1.310146494375e-01      -4.593931321958e-07      -1.032614041357e+04       1.202141433322e-02       1.202141433322e-02 
       3.898919183639e-01      -1.490990385960e-02      -1.043201650337e+04      -1.055985098916e+04      -1.431694421880e-02      -2.057435598864e-01       3.882570590275e-05      -1.244895230434e-01       3.584903823009e-08      -1.053076852973e+04       1.144556492773e-02       1.144556492773e-02 
       4.036603655522e-01      -1.415893001229e-02      -1.061892611716e+04      -1.074866990232e+04      -1.359583616929e-02       3.880796826249e-01       3.787445767883e-05      -1.160395449692e-01      -3.213597039400e-07      -1.071912560706e+04       1.086907973262e-02       1.086907973262e-02 
       4.180900053458e-01      -1.340818263011e-02      -1.078584865203e+04      -1.091983099926e+04      -1.287494727831e-02      -6.625513092235e-02       3.702499779976e-05      -1.135527977079e-01      -3.851165249196e-08      -1.088948047431e+04       1.029279260703e-02       1.029279260703e-02 
       4.332527032858e-01      -1.269167542814e-02      -1.096249942833e+04      -1.109979754826e+04      -1.218693577190e-02       1.554957009114e-01       3.385471730081e-05      -1.044827551458e-01      -1.953498810729e-07      -1.106877563360e+04       9.742774590264e-03       9.742774590264e-03 
       4.492354906857e-01      -1.201990247297e-02      -1.116350645750e+04      -1.130196676687e+04      -1.154187790918e-02       3.092928597531e-02       3.255378926480e-05      -9.937604986014e-02      -6.007365918805e-08      -1.127058669876e+04       9.227074740476e-03       9.227074740476e-03 
       4.661451033442e-01      -1.137082601768e-02      -1.137154577207e+04      -1.151152059916e+04      -1.091861433162e-02       1.216989413295e-01       3.093146809096e-05      -9.484129323032e-02      -1.120100174847e-07      -1.147972140151e+04       8.728803726551e-03       8.728803726551e-03 
       4.841143424797e-01      -1.072514300781e-02      -1.156792218156e+04      -1.171124613573e+04      -1.029861034538e-02       6.647749563732e-03       2.911354320885e-05      -8.989995708677e-02      -6.771939839275e-08      -1.167875294603e+04       8.233153366284e-03       8.233153366284e-03 
       5.033112005518e-01      -1.009689738140e-02      -1.177065124873e+04      -1.191704385565e+04      -9.695349927682e-03       8.820678901149e-02       2.726148252067e-05      -8.335494913391e-02      -1.263885776203e-07      -1.188389465845e+04       7.750883974061e-03       7.750883974061e-03 
