# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -4.968131932354e-03      -2.257467834910e+04      -2.273610359571e+04      -4.787288157886e-03       4.966338964322e-03      -4.980285106102e-06      -1.177396859134e-03       4.587242223857e-09      -2.269687296686e+04       7.336738961603e-03       7.336738961603e-03 
       4.856463443218e-01      -4.656277865842e-03      -2.302028354616e+04      -2.318461017058e+04      -4.486785825787e-03       4.234523461151e-03      -4.670129453697e-06      -1.104074688533e-03       4.054419797780e-09      -2.314465888214e+04       6.876204916680e-03       6.876204916680e-03 
       5.076544333352e-01      -4.341585425093e-03      -2.345280237848e+04      -2.362169101630e+04      -4.183548407039e-03       4.988523126613e-03      -4.353034417414e-06      -1.029110868564e-03       4.215529240590e-09      -2.358071117919e+04       6.411487600380e-03       6.411487600380e-03 
       5.321229509156e-01      -4.037600503110e-03      -2.396489536373e+04      -2.413619651815e+04      -3.890628801218e-03       2.684187783785e-03      -4.048570281979e-06      -9.571307151308e-04       3.213324424689e-09      -2.409456222684e+04       5.962567828830e-03       5.962567828830e-03 
       5.598016360586e-01      -3.727746102164e-03      -2.448687663480e+04      -2.466259005225e+04      -3.592053330704e-03       2.729174026175e-03      -3.737005135967e-06      -8.834727367642e-04       2.955988232022e-09      -2.461992054116e+04       5.504990759071e-03       5.504990759071e-03 
       5.918431286648e-01      -3.415832458462e-03      -2.508040637525e+04      -2.525993518132e+04      -3.291493597013e-03       3.104807834516e-03      -3.424738834710e-06      -8.096507685330e-04       2.987839499543e-09      -2.521631504000e+04       5.044367003740e-03       5.044367003740e-03 
       6.301288757913e-01      -3.092785406249e-03      -2.574122591436e+04      -2.592579711458e+04      -2.980205707107e-03       2.544931291734e-03      -3.101971865266e-06      -7.333449291163e-04       2.617277612346e-09      -2.588096883215e+04       4.567305274428e-03       4.567305274428e-03 
       6.779644722943e-01      -2.753205433161e-03      -2.652621265493e+04      -2.671625365175e+04      -2.652986714669e-03       2.662518587394e-03      -2.760334117009e-06      -6.525771688903e-04       2.507549669092e-09      -2.667008823943e+04       4.065826618566e-03       4.065826618566e-03 
       7.416802186091e-01      -2.384400385047e-03      -2.749386163028e+04      -2.769080613308e+04      -2.297606461698e-03       1.493779771062e-03      -2.391095098717e-06      -5.652851317511e-04       1.863712678399e-09      -2.764296211858e+04       3.521190005682e-03       3.521190005682e-03 
       8.343928875808e-01      -1.971695191991e-03      -2.877429528993e+04      -2.898037139462e+04      -1.899924064350e-03       1.432886251812e-03      -1.977269953239e-06      -4.674508054809e-04       1.557146411103e-09      -2.893030682545e+04       2.911723467563e-03       2.911723467563e-03 
       9.823436137175e-01      -1.511174024278e-03      -3.056788964815e+04      -3.078679040370e+04      -1.456166232663e-03       1.134305048056e-03      -1.515516628444e-06      -3.582871773365e-04       1.272118030993e-09      -3.073360905689e+04       2.231644353722e-03       2.231644353722e-03 
       1.214819812543e+00      -1.064557706853e-03      -3.293194819025e+04      -3.316777392447e+04      -1.025807105872e-03       1.296785166593e-03      -1.067396106044e-06      -2.523453403658e-04       1.065814090822e-09      -3.311048046206e+04       1.572099481109e-03       1.572099481109e-03 
