# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-04      -1.009568326443e+00      -2.036993209258e+00      -2.037102911869e+00      -9.953714805204e-01       2.170370325876e-01       1.483034435785e-02       6.102966940698e-01       4.671240389445e-06      -2.034585608400e+00       5.913540717957e-01       5.911964794996e-01 
       1.220395789225e-03      -9.070451179789e-01      -3.209385307025e+00      -3.209614273707e+00      -8.860328635085e-01       9.068374035301e-01       1.745923235670e-02       7.183123249959e-01      -6.124192872907e-08      -3.204333213121e+00       5.873600422170e-01       5.873586078922e-01 
       1.536387271502e-03      -7.054326737408e-01      -5.042415961751e+00      -5.042872260589e+00      -6.799116091395e-01       1.688439937706e+00       1.555149788192e-02       6.399919501731e-01      -7.573884257854e-06      -5.033310959100e+00       5.818677910116e-01       5.819174029152e-01 
       1.934196978451e-03      -7.419315187467e-01      -7.892487665840e+00      -7.893401902919e+00      -7.065954830853e-01       1.296186168629e+00       8.444943946890e-03       3.475374549007e-01      -7.355893352522e-06      -7.878327829649e+00       5.744756168170e-01       5.744794567008e-01 
       2.435009727587e-03      -9.125677702061e-01      -1.229203939700e+01      -1.229402365729e+01      -8.475986091228e-01      -8.445661276910e-01       7.407818354681e-03       3.047966807311e-01       1.045677907981e-05      -1.227112349882e+01       5.645076544976e-01       5.644921623671e-01 
       3.065495624025e-03      -7.282338119924e-01      -1.901931859716e+01      -1.902387023367e+01      -6.518214041462e-01      -1.695477026328e-01       1.643168165666e-02       6.762792997157e-01       8.678735886009e-06      -1.898664937993e+01       5.510698661391e-01       5.510763407790e-01 
       3.859230340829e-03      -8.931568644070e-01      -2.917791149696e+01      -2.918841364399e+01      -7.774298421128e-01       1.566022273989e-01       1.350129548540e-02       5.555951325814e-01       4.591520180678e-06      -2.913013176129e+01       5.334247850007e-01       5.334192745612e-01 
       4.858483146037e-03      -7.825533158561e-01      -4.427923581103e+01      -4.430408897855e+01      -6.682656682973e-01       2.131390864548e+00       1.377955941126e-02       5.664023390913e-01      -1.212120491958e-05      -4.421236077019e+01       5.108090989540e-01       5.108086139943e-01 
       6.116467895319e-03      -7.441648269301e-01      -6.631255429328e+01      -6.637168805375e+01      -5.998835279488e-01       1.913817614472e+00       1.852219035505e-02       7.623211975912e-01      -7.861024078062e-06      -6.622999119507e+01       4.827932909513e-01       4.827944374258e-01 
       7.700176863841e-03      -6.788509505124e-01      -9.777526916341e+01      -9.791640947010e+01      -5.868663638927e-01       1.785739093916e+00       1.844995644569e-02       7.610292045734e-01      -5.906523179026e-06      -9.769708256276e+01       4.493466227924e-01       4.493470524860e-01 
       9.693948329199e-03      -6.591433039766e-01      -1.415543916958e+02      -1.418900551800e+02      -5.614707986280e-01       4.500729620156e+00       1.070872937262e-02       4.227218557661e-01      -3.345115460018e-05      -1.415464280137e+02       4.107651962858e-01       4.107650410455e-01 
       1.220395789225e-02      -5.487019784281e-01      -2.004765048561e+02      -2.012663638792e+02      -4.843778540791e-01       7.342414978395e-01       1.169003295704e-02       4.933232558915e-01       6.179748533904e-06      -2.007219203075e+02       3.675237587976e-01       3.675237572128e-01 
       1.536387271502e-02      -4.785266309556e-01      -2.766052159637e+02      -2.784273584887e+02      -4.225272190397e-01       1.461131934374e-01       7.925279924764e-03       3.157536031012e-01       9.386879992773e-06      -2.775373072147e+02       3.206348784722e-01       3.206348784669e-01 
       1.934196977878e-02      -4.054116781344e-01      -3.701221397076e+02      -3.741867506653e+02      -3.579724852306e-01       3.953821833645e+00       7.865083200707e-03       3.267091495070e-01      -3.123726471275e-05      -3.726859556214e+02       2.716637159514e-01       2.716637159514e-01 
       2.435008731649e-02      -3.318437686485e-01      -4.775164712544e+02      -4.860934546476e+02      -2.930180969651e-01      -1.841908981954e+00       5.302715145126e-03       2.182085761191e-01       1.809160202478e-05      -4.835287323175e+02       2.223877494772e-01       2.223877494772e-01 
       3.065224998669e-02      -2.616066514528e-01      -5.919053848707e+02      -6.084171848817e+02      -2.310029497457e-01      -3.686222972007e-01       5.586275855437e-03       2.298851309919e-01       5.596571274588e-06      -6.041242992651e+02       1.753440439657e-01       1.753440439657e-01 
       3.843126440849e-02      -2.013741590377e-01      -7.105407584742e+02      -7.376426135648e+02      -1.778195533303e-01       6.712636159439e-01       3.720769236802e-03       1.515396513807e-01      -4.568560504519e-06      -7.311108449813e+02       1.349904747512e-01       1.349904747512e-01 
       4.623452312985e-02      -1.632823930121e-01      -8.320390883051e+02      -8.660667315602e+02      -1.441833177480e-01       5.054018046373e-01       3.092652504765e-03       1.275361210202e-01      -3.199696558957e-06      -8.579844036671e+02       1.094550452817e-01       1.094550452817e-01 
       5.186442243575e-02      -1.457274158611e-01      -9.371316444020e+02      -9.719189579382e+02      -1.286802782508e-01       2.947365285533e-01       2.781425395261e-03       1.144291644720e-01      -1.279973629685e-06      -9.634854381199e+02       9.767764414662e-02       9.767764414662e-02 
       5.627404126032e-02      -1.358381970053e-01      -1.032545975436e+03      -1.065465578202e+03      -1.199463729767e-01       2.527193496225e-01       2.564745974146e-03       1.055256403138e-01      -1.037845447583e-06      -1.057197153609e+03       9.103928962914e-02       9.103928962914e-02 
       6.010480285379e-02      -1.289941860477e-01      -1.122974984454e+03      -1.153066881663e+03      -1.139017516233e-01       1.329107408950e-01       2.450954223713e-03       1.008735993718e-01      -6.592595595115e-08      -1.145155107361e+03       8.644403405327e-02       8.644403405327e-02 
       6.362254116412e-02      -1.235394284939e-01      -1.209156915479e+03      -1.236288244374e+03      -1.090841983954e-01       1.145766428342e-01       2.319798890919e-03       9.542664054806e-02      -2.681981669369e-08      -1.228766611261e+03       8.278209808548e-02       8.278209808548e-02 
       6.695887638383e-02      -1.187133542538e-01      -1.290385517043e+03      -1.314975517745e+03      -1.048221133920e-01       1.180171336254e-01       2.244043400917e-03       9.237758899808e-02       5.999834821747e-08      -1.307774464587e+03       7.954366158494e-02       7.954366158494e-02 
       7.018906422035e-02      -1.141141818137e-01      -1.365413671304e+03      -1.388302718476e+03      -1.007606994077e-01       1.131699619431e-01       2.152884577616e-03       8.852829458212e-02       3.000912491319e-08      -1.381275441341e+03       7.645931744392e-02       7.645931744392e-02 
       7.336082137778e-02      -1.095204704133e-01      -1.432876246550e+03      -1.455230129661e+03      -9.670439383929e-02       8.231870062009e-02       2.071923727924e-03       8.521553763975e-02       1.806899962226e-07      -1.448170947259e+03       7.338046909013e-02       7.338046909013e-02 
       7.650685777617e-02      -1.048190969469e-01      -1.491567227356e+03      -1.514780957520e+03      -9.255326958273e-02       1.221574104343e-01       1.986163355894e-03       8.170817819020e-02      -1.947031772650e-07      -1.507443156876e+03       7.023106136353e-02       7.023106136353e-02 
       7.965102961202e-02      -9.997140937972e-02      -1.540666550031e+03      -1.566254102150e+03      -8.827315050814e-02       1.509553531324e-01       1.888550942390e-03       7.769903805718e-02      -4.637914785769e-07      -1.558370103422e+03       6.698488756602e-02       6.698488756602e-02 
       8.281165062387e-02      -9.499450484781e-02      -1.579941230480e+03      -1.609407207797e+03      -8.387907894975e-02       1.185197446646e-01       1.788804555031e-03       7.360446929006e-02      -2.222038853330e-07      -1.600711682773e+03       6.365305338574e-02       6.365305338574e-02 
       8.600340517378e-02      -8.994852314182e-02      -1.609917824610e+03      -1.644613214431e+03      -7.942409725564e-02       6.698615010970e-02       1.695917022506e-03       6.977284099467e-02       1.676298901996e-07      -1.634868851408e+03       6.027547358842e-02       6.027547358842e-02 
       8.923851760137e-02      -8.492575657884e-02      -1.632008315042e+03      -1.672977873146e+03      -7.498963506193e-02       8.931147170469e-02       1.606443044214e-03       6.610795177015e-02      -4.409542457611e-08      -1.662002494270e+03       5.691358977105e-02       5.691358977105e-02 
       9.252750034249e-02      -8.003947518381e-02      -1.648561695326e+03      -1.696395695416e+03      -7.067564685040e-02       9.774846471526e-02       1.510426195589e-03       6.213548370861e-02      -1.767290402632e-07      -1.684088526636e+03       5.364290111473e-02       5.364290111473e-02 
       9.587965081210e-02      -7.541148395582e-02      -1.662808923010e+03      -1.717516841414e+03      -6.658962804015e-02       7.806844091579e-02       1.423775285145e-03       5.859276767161e-02      -4.687584530685e-08      -1.703880653787e+03       5.054466023597e-02       5.054466023597e-02 
       9.930339179092e-02      -7.115836903860e-02      -1.678671971511e+03      -1.739599473294e+03      -6.283447549396e-02       7.314553583569e-02       1.343227847640e-03       5.526340410451e-02      -1.917862634886e-08      -1.724754905740e+03       4.769668748955e-02       4.769668748955e-02 
       1.028065106353e-01      -6.737710571609e-02      -1.700419810655e+03      -1.766232090097e+03      -5.949578494624e-02       7.564793697735e-02       1.273592436889e-03       5.240265276077e-02      -9.820342040858e-08      -1.750420133586e+03       4.516375614657e-02       4.516375614657e-02 
       1.063963309242e-01      -6.413133260793e-02      -1.732175346679e+03      -1.800928131102e+03      -5.662973540459e-02       6.433411013511e-02       1.209922875385e-03       4.978596863442e-02      -1.480115436107e-08      -1.784496989592e+03       4.298842220855e-02       4.298842220855e-02 
       1.100798376862e-01      -6.143998385293e-02      -1.777304741945e+03      -1.846617707593e+03      -5.425305381890e-02       7.284049118021e-02       1.161027414414e-03       4.777150712138e-02      -1.114720673589e-07      -1.829991447917e+03       4.118342725653e-02       4.118342725653e-02 
       1.138637699234e-01      -5.927005790173e-02      -1.837750824986e+03      -1.905085776216e+03      -5.233663147885e-02       5.527897772565e-02       1.119518439907e-03       4.606425859758e-02       1.507279171038e-08      -1.888714524760e+03       3.972685508098e-02       3.972685508098e-02 
       1.177546895832e-01      -5.753517898286e-02      -1.913406476542e+03      -1.976434172374e+03      -5.080425098908e-02       5.947562283605e-02       1.085884196861e-03       4.467932958496e-02      -3.566373965411e-08      -1.960728704134e+03       3.856115766989e-02       3.856115766989e-02 
       1.217590332551e-01      -5.610148027639e-02      -2.001661968074e+03      -2.058678094395e+03      -4.953777651705e-02       6.126658600391e-02       1.059087468330e-03       4.357538744096e-02      -5.928834541300e-08      -2.043936077906e+03       3.759706171717e-02       3.759706171717e-02 
       1.258831510140e-01      -5.480188054815e-02      -2.097294515109e+03      -2.147620198252e+03      -4.838975117729e-02       5.835817730209e-02       1.034464678634e-03       4.256291857674e-02      -4.067911613674e-08      -2.133955548544e+03       3.672308296468e-02       3.672308296468e-02 
       1.301333356230e-01      -5.345874606459e-02      -2.192872482433e+03      -2.237153582551e+03      -4.720339641477e-02       5.698962011267e-02       1.008793267215e-03       4.150756766299e-02      -3.963468227403e-08      -2.224444177295e+03       3.582064168717e-02       3.582064168717e-02 
       1.333333333333e-01      -5.235246515948e-02      -2.257932780952e+03      -2.299022534695e+03      -4.622638563149e-02       5.234616884085e-02       9.880336894273e-04       4.065335459304e-02      -8.646538929414e-09      -2.286788648515e+03       3.507821833964e-02       3.507821833964e-02 
       1.345158445019e-01      -5.191276665143e-02      -2.279783897778e+03      -2.320094000682e+03      -4.583809723775e-02       5.549031614431e-02       9.794123826459e-04       4.029988978844e-02      -4.116263840406e-08      -2.307964522530e+03       3.478333469180e-02       3.478333469180e-02 
       1.390369163371e-01      -5.005316773324e-02      -2.349852500389e+03      -2.389516140754e+03      -4.419606795825e-02       4.915500851864e-02       9.443775950317e-04       3.885676001152e-02      -6.670262774027e-09      -2.377370673204e+03       3.353710861077e-02       3.353710861077e-02 
       1.437027838496e-01      -4.784248063403e-02      -2.397308977174e+03      -2.440401796359e+03      -4.224421642314e-02       4.973856447101e-02       9.033971588116e-04       3.717222243068e-02      -2.638366712123e-08      -2.427513661574e+03       3.205680896357e-02       3.205680896357e-02 
       1.485196840055e-01      -4.532924164863e-02      -2.420711313698e+03      -2.471264786901e+03      -4.002535560775e-02       5.049239977671e-02       8.555983388565e-04       3.520266496398e-02      -5.722656089340e-08      -2.456918514437e+03       3.037467839491e-02       3.037467839491e-02 
       1.534938667982e-01      -4.264389647197e-02      -2.424295637346e+03      -2.485328151528e+03      -3.765459335929e-02       4.686397464539e-02       8.050532588465e-04       3.312612276322e-02      -4.492014897436e-08      -2.468991637642e+03       2.857765130236e-02       2.857765130236e-02 
       1.586316036320e-01      -3.997563670971e-02      -2.418180147188e+03      -2.490773502019e+03      -3.529889341330e-02       3.968960963322e-02       7.549072251534e-04       3.106045699807e-02      -5.460653417118e-09      -2.472261166714e+03       2.679192290519e-02       2.679192290519e-02 
       1.639391962773e-01      -3.753097272152e-02      -2.416887172393e+03      -2.499594939110e+03      -3.314051601798e-02       4.279876377784e-02       7.083643880649e-04       2.914677753926e-02      -5.256084138628e-08      -2.479170995293e+03       2.515531993090e-02       2.515531993090e-02 
       1.694229873268e-01      -3.548038377286e-02      -2.435974241166e+03      -2.524845033226e+03      -3.132993303846e-02       4.288085492338e-02       6.699867842366e-04       2.756613368379e-02      -6.845858491012e-08      -2.503217048947e+03       2.378169489013e-02       2.378169489013e-02 
       1.750893730576e-01      -3.390702245315e-02      -2.487294946224e+03      -2.576683331115e+03      -2.994055268212e-02       3.856294111484e-02       6.402477725527e-04       2.634270812292e-02      -4.878077301257e-08      -2.554856072014e+03       2.272667115608e-02       2.272667115608e-02 
       1.809448195907e-01      -3.277574926741e-02      -2.574271135058e+03      -2.658381549451e+03      -2.894138484548e-02       3.451422482250e-02       6.189207488576e-04       2.546567780480e-02      -2.558908394022e-08      -2.637381436268e+03       2.196694184240e-02       2.196694184240e-02 
       1.869958832243e-01      -3.193643619363e-02      -2.689001540819e+03      -2.763808079385e+03      -2.819995008514e-02       3.546420052485e-02       6.029799636760e-04       2.481026469439e-02      -3.942955540741e-08      -2.744342221550e+03       2.140243260325e-02       2.140243260325e-02 
       1.932492358166e-01      -3.117449783657e-02      -2.813738201516e+03      -2.878617828642e+03      -2.752687327958e-02       3.537022441108e-02       5.884431420487e-04       2.421194348708e-02      -4.313168647329e-08      -2.860784381685e+03       2.089000368252e-02       2.089000368252e-02 
       1.997116960875e-01      -3.025405911819e-02      -2.923340845820e+03      -2.981789940657e+03      -2.671396930530e-02       3.101667159121e-02       5.709626089847e-04       2.349267614738e-02      -1.648568891858e-08      -2.964957092798e+03       2.027217622642e-02       2.027217622642e-02 
       2.063902677214e-01      -2.902016121322e-02      -2.995703670860e+03      -3.054464424314e+03      -2.562445468284e-02       3.144561958841e-02       5.477954211513e-04       2.253884972841e-02      -2.609406267190e-08      -3.037429731630e+03       1.944539503440e-02       1.944539503440e-02 
       2.132921851743e-01      -2.746887419642e-02      -3.022688042092e+03      -3.089301443209e+03      -2.425483705703e-02       2.899202571806e-02       5.184936779200e-04       2.133381724993e-02      -1.779960940406e-08      -3.070727358974e+03       1.840688631881e-02       1.840688631881e-02 
       2.204249681394e-01      -2.574986299349e-02      -3.016002035937e+03      -3.095576434637e+03      -2.273718794459e-02       2.820443860676e-02       4.859387575297e-04       1.999423897745e-02      -2.687461729447e-08      -3.074562674089e+03       1.725642131742e-02       1.725642131742e-02 
       2.277964857011e-01      -2.409827332316e-02      -3.004130914492e+03      -3.096730570471e+03      -2.127903218421e-02       2.449120622902e-02       4.550047949004e-04       1.872180904355e-02      -1.051391307243e-08      -3.073275210266e+03       1.615088673313e-02       1.615088673313e-02 
       2.354150313413e-01      -2.272729675097e-02      -3.020423472558e+03      -3.120579042983e+03      -2.006853184739e-02       2.426737945316e-02       4.291553031935e-04       1.765762837535e-02      -1.721505144369e-08      -3.095661555787e+03       1.523260052850e-02       1.523260052850e-02 
       2.432894101451e-01      -2.173070208409e-02      -3.086921495076e+03      -3.186000476711e+03      -1.918846284242e-02       2.293386387948e-02       4.103702326218e-04       1.688489763666e-02      -1.644856876768e-08      -3.161155450343e+03       1.456425918703e-02       1.456425918703e-02 
       2.514290398303e-01      -2.103386601462e-02      -3.200506227986e+03      -3.291193617236e+03      -1.857298643957e-02       2.171381328164e-02       3.971657810970e-04       1.634179556879e-02      -9.985282427962e-09      -3.267712459091e+03       1.409619557967e-02       1.409619557967e-02 
       2.598440675959e-01      -2.042854512735e-02      -3.330623780597e+03      -3.411243503166e+03      -1.803832432936e-02       2.186427360060e-02       3.856557320202e-04       1.586814567295e-02      -1.686373435843e-08      -3.389410770786e+03       1.368949883382e-02       1.368949883382e-02 
       2.685455052966e-01      -1.969292394416e-02      -3.434981111788e+03      -3.510879398016e+03      -1.738870368520e-02       2.111719395182e-02       3.717231511532e-04       1.529485327346e-02      -1.543285534477e-08      -3.489734172262e+03       1.319609781209e-02       1.319609781209e-02 
       2.775453861338e-01      -1.872411601494e-02      -3.485889124999e+03      -3.566380671433e+03      -1.653330168528e-02       2.003243667024e-02       3.535407285142e-04       1.454669046076e-02      -1.521639633125e-08      -3.544265663820e+03       1.254721091574e-02       1.254721091574e-02 
       2.868569469561e-01      -1.759686384380e-02      -3.490504855299e+03      -3.582708415353e+03      -1.553806247257e-02       1.891250397321e-02       3.322149434252e-04       1.366918149997e-02      -1.609243640331e-08      -3.558367790831e+03       1.179258582652e-02       1.179258582652e-02 
       2.964948414620e-01      -1.651326911694e-02      -3.490495179381e+03      -3.594109691237e+03      -1.458134679604e-02       1.681827499624e-02       3.117949112922e-04       1.282875936757e-02      -6.624286275542e-09      -3.567609558026e+03       1.106705300622e-02       1.106705300622e-02 
       3.064753911804e-01      -1.565383164642e-02      -3.533443980554e+03      -3.640760236393e+03      -1.382246854851e-02       1.541437391266e-02       2.955761374447e-04       1.216182278586e-02      -1.558234883517e-09      -3.613474754802e+03       1.049114194912e-02       1.049114194912e-02 
       3.168168832079e-01      -1.503380096954e-02      -3.632808967740e+03      -3.734807069642e+03      -1.327490331064e-02       1.614707767434e-02       2.838425729587e-04       1.167896715525e-02      -1.282165939300e-08      -3.708331879385e+03       1.007513593624e-02       1.007513593624e-02 
       3.275399264964e-01      -1.450201205458e-02      -3.754321034743e+03      -3.848409574842e+03      -1.280524799237e-02       1.618688312084e-02       2.737738874717e-04       1.126470403062e-02      -1.775983672576e-08      -3.823191377615e+03       9.718214875738e-03       9.718214875738e-03 
       3.386678822863e-01      -1.387719166809e-02      -3.843894051424e+03      -3.936297462789e+03      -1.225351121569e-02       1.495194977445e-02       2.619938446267e-04       1.077987441050e-02      -1.163702325014e-08      -3.911221337917e+03       9.299365616402e-03       9.299365616402e-03 
       3.502273894642e-01      -1.311215504298e-02      -3.879136712176e+03      -3.978845725760e+03      -1.157803349253e-02       1.359970775534e-02       2.475402675839e-04       1.018510463449e-02      -7.354823167802e-09      -3.952317434828e+03       8.786998605370e-03       8.786998605370e-03 
       3.622490127989e-01      -1.232891460867e-02      -3.894786429866e+03      -4.004322627033e+03      -1.088648895915e-02       1.431912568240e-02       2.327810304145e-04       9.577827473517e-03      -1.982483594278e-08      -3.975903640164e+03       8.262479257021e-03       8.262479257021e-03 
       3.747680520617e-01      -1.167525440271e-02      -3.946158656142e+03      -4.059011589694e+03      -1.030931028753e-02       1.263398439020e-02       2.204331968593e-04       9.069908191042e-03      -1.068077931010e-08      -4.029863487868e+03       7.824456216819e-03       7.824456216819e-03 
       3.878255643537e-01      -1.116485522380e-02      -4.046766231775e+03      -4.155293360460e+03      -9.858584485751e-03       1.057250094471e-02       2.108043556068e-04       8.673782830874e-03       2.991830415660e-09      -4.126765295563e+03       7.482140446504e-03       7.482140446504e-03 
       4.014696726755e-01      -1.066913549555e-02      -4.148860156624e+03      -4.253840577334e+03      -9.420833822406e-03       1.127834905689e-02       2.014255158904e-04       8.287733520547e-03      -8.061928908225e-09      -4.225782169545e+03       7.149745300061e-03       7.149745300061e-03 
       4.157572642979e-01      -1.009361723091e-02      -4.207318048955e+03      -4.316473383287e+03      -8.912667066567e-03       1.102738776255e-02       1.905634611209e-04       7.840864025433e-03      -1.035838086034e-08      -4.287509460975e+03       6.764167468319e-03       6.764167468319e-03 
       4.307562283451e-01      -9.495202441972e-03      -4.243554666223e+03      -4.360144461899e+03      -8.384294370154e-03       1.032362443270e-02       1.792718771127e-04       7.376317725862e-03      -9.460855481131e-09      -4.329702024618e+03       6.363320964623e-03       6.363320964623e-03 
       4.465484523723e-01      -8.979579494031e-03      -4.312903522926e+03      -4.431206019703e+03      -7.928994808867e-03       1.041044586858e-02       1.695536624585e-04       6.976361279784e-03      -1.448099748761e-08      -4.400302541145e+03       6.017752364102e-03       6.017752364102e-03 
       4.632339082679e-01      -8.529996609135e-03      -4.413060918727e+03      -4.528695339026e+03      -7.531991453024e-03       9.630813750689e-03       1.610329673623e-04       6.625815886592e-03      -1.098158204107e-08      -4.498099060079e+03       5.716329886130e-03       5.716329886130e-03 
       4.809363360493e-01      -8.054447175603e-03      -4.491731956206e+03      -4.609269991763e+03      -7.112081882740e-03       8.698278794265e-03       1.520673094167e-04       6.256925102963e-03      -6.762763224633e-09      -4.578158137206e+03       5.397648017602e-03       5.397648017602e-03 
       4.998113298881e-01      -7.556112046005e-03      -4.547843775577e+03      -4.671001040597e+03      -6.672064880129e-03       7.362555871533e-03       1.426635497619e-04       5.869987764153e-03       1.722332535629e-10      -4.638714966400e+03       5.063775528973e-03       5.063775528973e-03 
       5.200581376236e-01      -7.106400035803e-03      -4.631587953390e+03      -4.755886510679e+03      -6.274963893823e-03       7.424726076293e-03       1.341650682759e-04       5.520324775139e-03      -4.385168403538e-09      -4.723219114862e+03       4.762371296928e-03       4.762371296928e-03 
