# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.669937587769e-04      -1.005094625087e+00      -1.885105376482e+00      -1.885345670043e+00      -9.722182607779e-01      -1.632405426849e+00      -1.050544625785e-03       3.555616140391e-01      -3.699430858521e-06      -1.884786742580e+00       5.887990782855e-01       5.887275783709e-01 
       9.655879336117e-04      -9.514441751266e-01      -2.981790479876e+00      -2.982326969310e+00      -8.987638719286e-01      -1.182201527131e+00      -1.217090675398e-03       5.722590433689e-01      -3.925918069400e-06      -2.981040922195e+00       5.874985574685e-01       5.874886486986e-01 
       1.215603186946e-03      -7.729096193057e-01      -4.712153993001e+00      -4.713282429489e+00      -7.100113947212e-01      -1.613120697078e-01      -1.145220384923e-03       7.106127376161e-01      -3.205533495263e-06      -4.710782944044e+00       5.856945604479e-01       5.857108651529e-01 
       1.530353742704e-03      -7.440003962273e-01      -7.437447348544e+00      -7.439637309355e+00      -6.990225670770e-01       3.938582707548e-01      -7.857677116355e-04       4.748459159628e-01      -1.925128143790e-06      -7.435372714768e+00       5.832304722712e-01       5.832357226321e-01 
       1.926601215724e-03      -8.531906350246e-01      -1.171974944651e+01      -1.172361909470e+01      -8.394214279987e-01      -1.038337329265e+00      -5.681294233390e-04      -1.236546055516e-05      -2.053855462904e-06      -1.171667810179e+01       5.798583619962e-01       5.798551170110e-01 
       2.425447228869e-03      -6.905525861305e-01      -1.842685396736e+01      -1.843319701927e+01      -6.871885094532e-01      -1.362828883908e+00      -1.025564838642e-03       5.479374160488e-01      -3.520163199876e-06      -1.842186956015e+01       5.752246760419e-01       5.752279329452e-01 
       3.053457151389e-03      -8.157938017413e-01      -2.888838072046e+01      -2.889883077147e+01      -7.865859618815e-01       1.130368487692e+00      -8.987366674165e-04       5.632885182712e-01      -1.838352842088e-06      -2.888084680935e+01       5.689903890013e-01       5.689891235103e-01 
       3.844074801708e-03      -7.119883078640e-01      -4.511976122353e+01      -4.513862707111e+01      -6.977631302140e-01      -1.614995225153e+00      -8.214786128255e-04       3.092829178314e-01      -3.076474261531e-06      -4.510994482866e+01       5.607404509403e-01       5.607408531934e-01 
       4.839403452707e-03      -6.861009149626e-01      -7.013419359475e+01      -7.016998371204e+01      -6.636607191172e-01       9.281651109091e-01      -7.203698850912e-04      -3.737003606653e-02      -1.288900101095e-06      -7.012445175757e+01       5.499911541246e-01       5.499916261916e-01 
       6.092447984538e-03      -6.691309477695e-01      -1.083572911808e+02      -1.084269093209e+02      -6.749679393749e-01       2.435099710385e+00      -8.710440483876e-04       2.126806011432e-01      -8.924093923911e-07      -1.083548083775e+02       5.362067553127e-01       5.362069544537e-01 
       7.669937587769e-03      -6.805062050958e-01      -1.661362848665e+02      -1.662796325486e+02      -6.975376674825e-01      -1.101529204439e+00      -6.260003463717e-04      -1.453503291601e-01      -1.203154694455e-06      -1.661649922450e+02       5.188267343903e-01       5.188266522838e-01 
       9.655879336117e-03      -6.256053747599e-01      -2.522970912618e+02      -2.526018329965e+02      -6.131648496379e-01       1.420690701420e+00      -8.811054002399e-04       6.588198837592e-01      -3.302065737490e-06      -2.524182078982e+02       4.972810841021e-01       4.972810839540e-01 
       1.215603186946e-02      -5.925048367741e-01      -3.785507993870e+02      -3.792152247377e+02      -5.807305006706e-01       5.083294468711e-01      -6.836407634578e-04       4.578867072719e-01      -2.005050744201e-06      -3.789174381409e+02       4.710050334764e-01       4.710050334794e-01 
       1.530353742704e-02      -5.528336094723e-01      -5.593630742933e+02      -5.608246446355e+02      -5.418478701174e-01      -3.059376548828e-01      -7.459252468549e-04       4.247008929462e-01      -2.719503423734e-06      -5.603333245695e+02       4.394679590331e-01       4.394679590331e-01 
       1.926601215720e-02      -5.060370783197e-01      -8.105397412568e+02      -8.137241204340e+02      -4.959815060594e-01      -3.530165607792e+00      -6.594741472989e-04       4.612728850119e-01      -3.810639391626e-06      -8.128984044519e+02       4.022693243030e-01       4.022693243030e-01 
       2.425447204129e-02      -4.521008485308e-01      -1.145738111284e+03      -1.152450284298e+03      -4.431173232944e-01      -7.238271751450e+00      -7.101507279413e-04       4.035723766404e-01      -5.500055737044e-06      -1.151047436275e+03       3.593964639094e-01       3.593964639094e-01 
       3.053439470515e-02      -3.922153060028e-01      -1.571746885668e+03      -1.584998331108e+03      -3.844220252432e-01       4.448139034715e+00      -7.682743614456e-04       7.436749862746e-01      -7.226971643408e-07      -1.582642988040e+03       3.117945420807e-01       3.117945420807e-01 
       3.841750157807e-02      -3.300292928648e-01      -2.088557770423e+03      -2.111858829983e+03      -3.234718626988e-01       1.954398978787e+00      -4.497313106157e-04       3.891920275653e-01       2.310394932357e-06      -2.108122559437e+03       2.623625059293e-01       2.623625059293e-01 
       4.765556473621e-02      -2.750096530329e-01      -2.674926252311e+03      -2.708251709487e+03      -2.695454616425e-01      -2.290318453011e+00      -4.962247023832e-04       4.162304834635e-01      -2.505957874024e-06      -2.703095428126e+03       2.186242175390e-01       2.186242175390e-01 
       5.534634204954e-02      -2.417511599099e-01      -3.173945158298e+03      -3.210841813943e+03      -2.369476773719e-01      -3.461467798381e+00      -2.547979791665e-04       6.998195547668e-02      -5.883563306120e-07      -3.205005389292e+03       1.921830316614e-01       1.921830316614e-01 
       6.094223548212e-02      -2.229347246150e-01      -3.552995012368e+03      -3.589386528254e+03      -2.185050007646e-01      -3.660432469981e+00      -3.987635425089e-04       3.381093627216e-01      -2.587206391893e-06      -3.583376238885e+03       1.772228696361e-01       1.772228696361e-01 
       6.557251524029e-02      -2.097767580763e-01      -3.875077814883e+03      -3.909704829881e+03      -2.056083912386e-01      -3.308326614922e+00      -3.646589609603e-04       3.337543863425e-01      -4.613368594020e-06      -3.903689040712e+03       1.667614427288e-01       1.667614427288e-01 
       6.971410865928e-02      -1.992982795750e-01      -4.165203463407e+03      -4.197939591198e+03      -1.953380579509e-01       6.941917102806e+00      -1.665981186566e-04       9.755978542452e-02       3.211854430311e-06      -4.191950936883e+03       1.584305553480e-01       1.584305553480e-01 
       7.358086813053e-02      -1.902704497434e-01      -4.432974079225e+03      -4.464312974422e+03      -1.864895755003e-01      -1.235791067896e+01      -2.036254914957e-04       7.280585263405e-02      -6.507166682486e-06      -4.458312363773e+03       1.512532754422e-01       1.512532754422e-01 
       7.728649746109e-02      -1.820801336253e-01      -4.682187434442e+03      -4.713032147949e+03      -1.784619882812e-01      -1.624185759250e+00      -3.284513323032e-04       3.523441520167e-01      -3.990045513472e-06      -4.706934470309e+03       1.447421464954e-01       1.447421464954e-01 
       8.089939579212e-02      -1.743892122512e-01      -4.914228384459e+03      -4.945757895554e+03      -1.709238925201e-01       4.137232826288e+00      -2.563039844040e-04       1.639556750893e-01      -2.658087088977e-06      -4.939447888862e+03       1.386283197801e-01       1.386283197801e-01 
       8.446460183694e-02      -1.670080595672e-01      -5.129613305880e+03      -5.163164708737e+03      -1.636894263070e-01       5.384901977244e-02      -1.991324074815e-04       2.399935344853e-02      -4.804864354133e-06      -5.156509968623e+03       1.327609923037e-01       1.327609923037e-01 
       8.801391878889e-02      -1.598409092446e-01      -5.328908549296e+03      -5.365855804175e+03      -1.566647220573e-01      -4.136752956626e+00      -1.768415596676e-04       1.066788675266e-01      -5.352112865400e-06      -5.358719640774e+03       1.270639714228e-01       1.270639714228e-01 
       9.157111214976e-02      -1.528547762490e-01      -5.513250480211e+03      -5.554875230546e+03      -1.498174457616e-01      -6.399441857971e+00      -2.011835495165e-04       8.972541453802e-02      -4.231377039170e-06      -5.547130100088e+03       1.215109675670e-01       1.215109675670e-01 
       9.515480448889e-02      -1.460592619804e-01      -5.684648000269e+03      -5.732005804138e+03      -1.431570035163e-01      -4.514201081319e+00      -2.443942626214e-04       2.046668236818e-01      -2.599534403443e-06      -5.723547031666e+03       1.161095435118e-01       1.161095435118e-01 
       9.878019374015e-02      -1.394925185300e-01      -5.846163297455e+03      -5.899954105520e+03      -1.367207849105e-01       5.042138976764e+00      -2.386794897474e-04       2.152451575593e-01       1.377581214600e-06      -5.890713053778e+03       1.108899594277e-01       1.108899594277e-01 
       1.024601266434e-01      -1.332090239059e-01      -6.001924286228e+03      -6.062380245821e+03      -1.305621814648e-01      -2.735539908148e-01      -1.830438699287e-04       5.815897602221e-02       1.499813093790e-06      -6.052335671238e+03       1.058954580045e-01       1.058954580045e-01 
       1.062057978643e-01      -1.272671317445e-01      -6.156906464170e+03      -6.223713239664e+03      -1.247383838707e-01      -1.031205381008e-02      -1.757585737444e-04       1.734825960124e-01       2.348606073246e-06      -6.212899084523e+03       1.011723762153e-01       1.011723762153e-01 
       1.100272212239e-01      -1.217181269920e-01      -6.316547420700e+03      -6.388816669253e+03      -1.192996556032e-01       3.812379626111e+00      -8.192722271527e-05      -5.616239159567e-02       3.921960095115e-07      -6.377324753960e+03       9.676144509707e-02       9.676144509707e-02 
       1.139335564659e-01      -1.165974477649e-01      -6.486236796135e+03      -6.562546229193e+03      -1.142807294391e-01      -5.733029906700e+00      -1.951529376389e-04       9.872107857117e-02      -6.328310591547e-06      -6.550522052111e+03       9.269081617766e-02       9.269081617766e-02 
       1.179333412001e-01      -1.119176243057e-01      -6.670676527754e+03      -6.749189339671e+03      -1.096938867126e-01       1.470898656462e+01      -1.432983734583e-04       8.767330899252e-02       5.845575676259e-06      -6.736819632556e+03       8.897045583241e-02       8.897045583241e-02 
       1.220346586732e-01      -1.076630899628e-01      -6.873133927516e+03      -6.951800366346e+03      -1.055238718584e-01      -6.530136774425e+00      -2.043462434644e-04       2.583621784793e-01      -4.832474499071e-06      -6.939292738040e+03       8.558800990292e-02       8.558800990292e-02 
       1.262452609307e-01      -1.037878540654e-01      -7.094685743527e+03      -7.171516597810e+03      -1.017256108375e-01      -2.918199124239e+00      -1.145226367818e-04       9.388124642309e-02       7.664966985180e-07      -7.159071418703e+03       8.250696781697e-02       8.250696781697e-02 
       1.305726602220e-01      -1.002181001695e-01      -7.333666496614e+03      -7.407051439198e+03      -9.822675799653e-02      -6.433517252883e+00      -1.909713819542e-04       1.862162303874e-01      -1.955677008647e-06      -7.394829791217e+03       7.966870865576e-02       7.966870865576e-02 
       1.350241973352e-01      -9.686019027579e-02      -7.585523142945e+03      -7.654549190883e+03      -9.493554042571e-02      -5.320725483090e+00      -1.221243998060e-04       6.583077940027e-02      -6.753254365600e-06      -7.642640583303e+03       7.699886570623e-02       7.699886570623e-02 
       1.396070928900e-01      -9.361216621363e-02      -7.843124784192e+03      -7.907834622485e+03      -9.175203033420e-02      -1.028982660596e+01      -8.576808257463e-05      -6.721879878032e-03      -5.370659559135e-06      -7.896231069239e+03       7.441645559350e-02       7.441645559350e-02 
       1.443284858929e-01      -9.037724864844e-02      -8.097578113303e+03      -8.159100305554e+03      -8.858137504604e-02      -8.105672626738e+00      -1.516251716567e-04       1.536480522465e-01      -4.010358419690e-06      -8.147683466400e+03       7.184460091772e-02       7.184460091772e-02 
       1.491954627260e-01      -8.707879182167e-02      -8.339647166767e+03      -8.400136006371e+03      -8.534845399471e-02       1.828262694248e+00      -1.417428476683e-04       6.565708879785e-02      -2.243001319781e-07      -8.388683826541e+03       6.922240653378e-02       6.922240653378e-02 
       1.542150789847e-01      -8.367459612782e-02      -8.561710935893e+03      -8.624057913109e+03      -8.201190642199e-02      -1.179660423122e+00      -1.388514423673e-04       1.200157620193e-01       2.309775784526e-06      -8.612274432802e+03       6.651632978679e-02       6.651632978679e-02 
       1.593943760796e-01      -8.016717848909e-02      -8.759951000719e+03      -8.827274489030e+03      -7.857419742530e-02      -8.574468229093e-01      -5.726719545676e-05      -1.956618940073e-02      -2.702372367262e-06      -8.814841840418e+03       6.372834422545e-02       6.372834422545e-02 
       1.647403941814e-01      -7.660590660053e-02      -8.936177785384e+03      -9.011158717833e+03      -7.508371008333e-02       1.216476218788e+01      -1.217917822261e-04       1.019682516780e-01       4.877899150045e-06      -8.997804519006e+03       6.089763832891e-02       6.089763832891e-02 
       1.702601828731e-01      -7.307778364568e-02      -9.098521839097e+03      -9.182718969276e+03      -7.162571400461e-02       3.295716090120e+00      -1.269052458751e-04       8.323706839334e-02       1.008543517275e-06      -9.168285565677e+03       5.809329890951e-02       5.809329890951e-02 
       1.757469244288e-01      -6.980904191041e-02      -9.254261951072e+03      -9.347276056318e+03      -6.842194060105e-02       3.318060286943e+00      -7.689545667001e-05       4.153618921316e-03      -1.168264459171e-06      -9.331809921835e+03       5.549508425792e-02       5.549508425792e-02 
       1.759608107250e-01      -6.968744584059e-02      -9.260419825873e+03      -9.353748358033e+03      -6.830276122727e-02      -6.915277285800e-01      -9.618443776357e-05       5.619600074673e-02      -2.506967576269e-06      -9.338245039623e+03       5.539842980775e-02       5.539842980775e-02 
       1.818493749238e-01      -6.653134789632e-02      -9.437858084344e+03      -9.538424974863e+03      -6.520938592789e-02      -4.310246799160e+00      -1.016986736042e-04       6.264725230606e-02      -4.874502856545e-06      -9.522044057339e+03       5.288964589898e-02       5.288964589898e-02 
       1.879330120250e-01      -6.367208072818e-02      -9.645234077372e+03      -9.749669738688e+03      -6.240693342904e-02       6.906914569474e+00      -1.325562462444e-04       1.492317132464e-01       1.213742874875e-06      -9.732752137236e+03       5.061667495172e-02       5.061667495172e-02 
       1.942189108676e-01      -6.111903756045e-02      -9.890645639014e+03      -9.994946658224e+03      -5.990461112328e-02      -1.838143696606e+00      -7.083764368278e-05       6.063913420385e-02      -1.026555164469e-06      -9.977896017527e+03       4.858699532272e-02       4.858699532272e-02 
       2.007143286618e-01      -5.882246029048e-02      -1.017210511878e+04      -1.027282389518e+04      -5.765365289434e-02      -3.167596820347e+00      -1.004442197555e-04       8.477963512562e-02      -8.670131639632e-07      -1.025598578953e+04       4.676110374399e-02       4.676110374399e-02 
       2.074266112515e-01      -5.668561566155e-02      -1.047647840961e+04      -1.057191484013e+04      -5.555925249495e-02      -5.043893785452e+00      -7.192762247980e-05       3.281398098906e-02      -4.531158928308e-06      -1.055545660561e+04       4.506217786683e-02       4.506217786683e-02 
       2.143632185385e-01      -5.459383415252e-02      -1.078240909306e+04      -1.087335644085e+04      -5.350902385116e-02      -4.766665746052e+00      -7.984631063583e-05       8.363222215227e-02      -2.518085086362e-06      -1.085719263772e+04       4.339913790631e-02       4.339913790631e-02 
       2.215317560533e-01      -5.245552442004e-02      -1.106785347742e+04      -1.115749607366e+04      -5.141319884831e-02      -1.399509721973e+00      -7.820857430288e-05       5.496526495431e-02      -1.157092118967e-06      -1.114129980183e+04       4.169922445639e-02       4.169922445639e-02 
       2.289400136600e-01      -5.022515303961e-02      -1.131680644888e+04      -1.140968312628e+04      -4.922714936944e-02       1.778846108947e+00      -8.255079328626e-05       7.350469874322e-02       2.325998706932e-06      -1.139299282453e+04       3.992624911214e-02       3.992624911214e-02 
       2.365960123998e-01      -4.792692259511e-02      -1.152835614679e+04      -1.162858460859e+04      -4.697459462229e-02      -2.351070055145e+00      -7.343315709546e-05       6.911641715251e-02      -2.187610187453e-06      -1.161098413928e+04       3.809941324663e-02       3.809941324663e-02 
       2.445080605144e-01      -4.564750642741e-02      -1.172003985451e+04      -1.182951663708e+04      -4.474048126456e-02       1.218814506606e+00      -5.869597669365e-05       3.001403573867e-02      -4.736677418794e-07      -1.181081589358e+04       3.628754899276e-02       3.628754899276e-02 
       2.526848197612e-01      -4.349299865166e-02      -1.192084645879e+04      -1.203831691930e+04      -4.262879085390e-02       5.650587302735e-01      -4.657622960703e-05       1.547545155886e-02      -6.522349262496e-07      -1.201864407726e+04       3.457492658843e-02       3.457492658843e-02 
       2.611353832439e-01      -4.153274997111e-02      -1.215611327458e+04      -1.227770518753e+04      -4.070749363662e-02       6.454176792460e-01      -6.368109890033e-05       4.742703508180e-02      -6.870709354038e-07      -1.225745201933e+04       3.301663854447e-02       3.301663854447e-02 
       2.698693661566e-01      -3.976774643168e-02      -1.243396651529e+04      -1.255511356592e+04      -3.897755667942e-02       8.797116345421e-01      -5.265916537491e-05       3.135803129139e-02       2.800793838333e-07      -1.253474089990e+04       3.161347813978e-02       3.161347813978e-02 
       2.788970110933e-01      -3.814262528305e-02      -1.274260305335e+04      -1.286047687227e+04      -3.738472045460e-02       1.576724722713e+00      -5.894548702558e-05       4.957793521325e-02       8.658576327549e-07      -1.284026749886e+04       3.032148366369e-02       3.032148366369e-02 
       2.882293099275e-01      -3.657678334725e-02      -1.305593128255e+04      -1.317103002841e+04      -3.584998725587e-02       3.726458144450e-01      -5.121440524322e-05       3.492310897297e-02       4.699244698178e-08      -1.315092806928e+04       2.907663969759e-02       2.907663969759e-02 
       2.978781447596e-01      -3.499979880814e-02      -1.334508248150e+04      -1.346090698472e+04      -3.430433698316e-02       9.771549592549e-01      -4.575109913141e-05       2.956213836761e-02       2.428647849488e-07      -1.344055404692e+04       2.782300202984e-02       2.782300202984e-02 
       3.078564510821e-01      -3.339303918787e-02      -1.359728151272e+04      -1.371810036485e+04      -3.272950707406e-02       5.628145766644e-01      -4.727348462302e-05       3.007733534645e-02       6.101757464048e-08      -1.369706395119e+04       2.654575383134e-02       2.654575383134e-02 
       3.181784071953e-01      -3.180101367819e-02      -1.382736283876e+04      -1.395538512646e+04      -3.116911969161e-02      -2.356733402109e-01      -4.446641855161e-05       2.865151255901e-02      -1.406847600718e-07      -1.393344320876e+04       2.528023701229e-02       2.528023701229e-02 
       3.288596550603e-01      -3.028999596635e-02      -1.406620634523e+04      -1.420013281174e+04      -2.968812867002e-02       9.792281427019e-02      -4.098307136363e-05       2.525906618176e-02       4.714209444692e-08      -1.417741852255e+04       2.407908958735e-02       2.407908958735e-02 
       3.399175593163e-01      -2.890050252785e-02      -1.433897846511e+04      -1.447515936266e+04      -2.832624417422e-02      -1.659348721353e-01      -4.009794768436e-05       2.553676757326e-02      -1.740563050594e-07      -1.445204109888e+04       2.297450085685e-02       2.297450085685e-02 
       3.513715132176e-01      -2.762011742570e-02      -1.464599999902e+04      -1.478146308223e+04      -2.707129817782e-02      -3.935555683820e-01      -3.890309640821e-05       2.700611120468e-02      -4.616451271428e-07      -1.475823687843e+04       2.195661946090e-02       2.195661946090e-02 
       3.632433029550e-01      -2.639128545070e-02      -1.495909035468e+04      -1.509396822497e+04      -2.586688150904e-02      -2.332329687611e-01      -3.677106301673e-05       2.309613522709e-02      -1.855228285388e-07      -1.507061631048e+04       2.097972915295e-02       2.097972915295e-02 
       3.755575454649e-01      -2.517013833706e-02      -1.525094853200e+04      -1.538810700678e+04      -2.466999901394e-02      -4.537957096336e-01      -3.384133966445e-05       2.189798724323e-02      -3.216642417134e-07      -1.536433686620e+04       2.000897920123e-02       2.000897920123e-02 
       3.883422197592e-01      -2.395921897021e-02      -1.552019420305e+04      -1.566233237415e+04      -2.348314243221e-02       1.341690860991e-01      -3.247342856476e-05       2.061167454867e-02      -8.081709680167e-08      -1.563787007822e+04       1.904638151308e-02       1.904638151308e-02 
       4.016293185840e-01      -2.279139756594e-02      -1.578910117843e+04      -1.593616441790e+04      -2.233852708939e-02       2.356944596350e-01      -3.196040582229e-05       2.074858623753e-02       4.628174267991e-08      -1.591101599002e+04       1.811803905367e-02       1.811803905367e-02 
       4.154556566365e-01      -2.169598712443e-02      -1.608306271308e+04      -1.623267900910e+04      -2.126488253281e-02      -1.402399096796e-01      -3.094341310285e-05       2.141204725593e-02      -4.416258768419e-08      -1.620708207047e+04       1.724723871644e-02       1.724723871644e-02 
       4.298638848666e-01      -2.066151609478e-02      -1.639884809870e+04      -1.654928892045e+04      -2.025096580457e-02      -9.210298243114e-02      -2.827750404522e-05       1.788428902319e-02      -5.921208064575e-08      -1.652341448662e+04       1.642487127689e-02       1.642487127689e-02 
       4.449037794599e-01      -1.965780564624e-02      -1.671411411978e+04      -1.686627241347e+04      -1.926719898994e-02      -1.219956558455e-01      -2.617835079527e-05       1.601637067332e-02      -1.093142344685e-07      -1.684002567943e+04       1.562696556678e-02       1.562696556678e-02 
       4.606339019192e-01      -1.866946672235e-02      -1.701521850479e+04      -1.717111198136e+04      -1.829849908376e-02      -1.612500199878e-01      -2.667897868954e-05       1.861547255151e-02      -1.157127694866e-07      -1.714428652491e+04       1.484129220540e-02       1.484129220540e-02 
       4.771237679982e-01      -1.771363747457e-02      -1.731952226055e+04      -1.747946136470e+04      -1.736166285307e-02      -9.551650175000e-02      -2.463613971582e-05       1.538682040059e-02       2.247679771447e-08      -1.745202219535e+04       1.408146206318e-02       1.408146206318e-02 
       4.944567259381e-01      -1.680058806448e-02      -1.764226691073e+04      -1.780484995755e+04      -1.646675584667e-02       2.071707209825e-01      -2.320658892842e-05       1.525503836463e-02       2.070686409787e-07      -1.777693530730e+04       1.335563095940e-02       1.335563095940e-02 
       5.127338416669e-01      -1.592086265349e-02      -1.797812325808e+04      -1.814283924393e+04      -1.560451055826e-02      -1.365859495451e-01      -2.285470295933e-05       1.552806348673e-02      -7.672974452603e-08      -1.811449567152e+04       1.265628883292e-02       1.265628883292e-02 
       5.320792430865e-01      -1.506179390106e-02      -1.831558217707e+04      -1.848350559073e+04      -1.476251181788e-02      -2.385697159104e-01      -2.014591578176e-05       1.207800655619e-02      -1.643958285727e-07      -1.845461767781e+04       1.197337305977e-02       1.197337305977e-02 
       5.526476277916e-01      -1.422342237963e-02      -1.865863645274e+04      -1.883030136147e+04      -1.394079913685e-02       3.937810119141e-01      -1.966255025872e-05       1.267292717168e-02       1.497239912301e-07      -1.880080885683e+04       1.130691193308e-02       1.130691193308e-02 
       5.746350630630e-01      -1.340980198143e-02      -1.901910430813e+04      -1.919387270151e+04      -1.314334555358e-02       2.471951293790e-01      -1.873367757864e-05       1.259615704294e-02       1.048722708452e-07      -1.916383310912e+04       1.066012338534e-02       1.066012338534e-02 
