# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275223293732e-04      -3.490225447686e-01      -2.950779068783e-01      -2.950876565185e-01      -3.483993928061e-01      -4.040855906740e-01      -2.227978375401e-02      -5.657328964862e-01       6.450605541340e-06      -2.957493966779e-01       5.991990753609e-01       5.959466013062e-01 
       1.167681430454e-03      -5.135684367583e-01      -4.660932241873e-01      -4.661176786450e-01      -5.121376822575e-01      -5.663228522105e-01      -3.349987770826e-02      -8.532344303727e-01       1.161233342408e-05      -4.666871036627e-01       5.960897686566e-01       5.931954308852e-01 
       1.470023825679e-03      -7.227050745161e-01      -7.348240970707e-01      -7.348853846946e-01      -7.196006409783e-01      -7.271668485972e-01      -4.878970213501e-02      -1.248803554080e+00       2.144014346998e-05      -7.346872143408e-01       5.913492656545e-01       5.889656813585e-01 
       1.850650350090e-03      -9.459023432621e-01      -1.155128099581e+00      -1.155281506736e+00      -9.397887265638e-01      -7.823596240015e-01      -6.743828942835e-02      -1.740120450177e+00       3.996684031487e-05      -1.152579147105e+00       5.842761261929e-01       5.825738945395e-01 
       2.329830754075e-03      -1.099233357499e+00      -1.807906381589e+00      -1.808290930268e+00      -1.089177599997e+00      -5.126067520878e-01      -8.539208436938e-02      -2.233452319037e+00       7.278508911831e-05      -1.799305228084e+00       5.740542222097e-01       5.731618485943e-01 
       2.933083141484e-03      -1.051052391507e+00      -2.811634466770e+00      -2.812593564618e+00      -1.039815100515e+00       3.672799226608e-01      -9.285929623481e-02      -2.487595142414e+00       1.220606838394e-04      -2.790604664520e+00       5.599598633662e-01       5.598429240759e-01 
       3.692532901719e-03      -7.525775554570e-01      -4.334106074144e+00      -4.336487551173e+00      -7.512617883992e-01       1.768548338281e+00      -7.618075954107e-02      -2.139036234040e+00       1.682169822989e-04      -4.293026129022e+00       5.416608168787e-01       5.419916082592e-01 
       4.648623503861e-03      -5.009771020187e-01      -6.604359319266e+00      -6.610242504354e+00      -5.179137314392e-01       2.237036707423e+00      -3.580512921291e-02      -1.123936777309e+00       1.441318575152e-04      -6.540865367854e+00       5.193010086419e-01       5.195445157861e-01 
       5.852270258874e-03      -6.993648607889e-01      -9.924568911702e+00      -9.939015727701e+00      -6.999624508910e-01      -3.116058644851e-01      -1.743313616536e-02      -5.221055507478e-01       4.542091687338e-06      -9.844867350855e+00       4.926503488796e-01       4.925894662251e-01 
       7.367571745583e-03      -6.962449558701e-01      -1.467786492488e+01      -1.471309898656e+01      -6.755956756853e-01      -1.026911161155e+00      -5.947212380463e-02      -1.475756430840e+00       1.973112028296e-05      -1.457139218251e+01       4.600900327136e-01       4.600746012108e-01 
       9.275223293732e-03      -4.798273153266e-01      -2.130610019880e+01      -2.139135720135e+01      -5.083867667744e-01       5.193016578443e+00      -3.391194315090e-02      -1.083491509910e+00       2.813841651258e-04      -2.115733567825e+01       4.212709407269e-01       4.212881129117e-01 
       1.167681430454e-02      -5.184768313849e-01      -3.023918133402e+01      -3.044349389981e+01      -4.986386659244e-01      -2.570861462701e+00      -2.007414699103e-02      -6.301534377901e-01      -1.012490961317e-04      -3.012996132819e+01       3.784420968746e-01       3.784437605582e-01 
       1.470023825679e-02      -5.412575768346e-01      -4.182714650247e+01      -4.231052823646e+01      -4.930027135426e-01       2.493261907982e+00      -1.039326396419e-02      -4.290707348407e-01       1.237493641690e-04      -4.183097210601e+01       3.314640424297e-01       3.314567865217e-01 
       1.850650350090e-02      -6.439350975135e-01      -5.619821848884e+01      -5.732104569509e+01      -4.113311638161e-01       5.033762445224e+00      -3.326027721165e-02      -7.845960659645e-01       2.886392850391e-04      -5.660897174732e+01       2.830202960372e-01       2.830197177682e-01 
       2.329830754074e-02      -2.551107265728e-01      -7.273987099296e+01      -7.527642126542e+01      -3.043944932417e-01       4.273278756145e+00      -1.725918933118e-02      -4.404861854411e-01       2.141628636642e-04      -7.421830754087e+01       2.341046496154e-01       2.341041233375e-01 
       2.933083132291e-02      -2.413278107673e-01      -9.045343675006e+01      -9.593799485232e+01      -2.517941053949e-01      -2.123701205988e+00      -6.552349672574e-03      -1.163091444949e-01      -8.843551123847e-05      -9.434579579390e+01       1.877565838678e-01       1.877566212857e-01 
       3.692524030127e-02      -1.946295841044e-01      -1.086912618681e+02      -1.197396588856e+02      -1.946761924659e-01       4.431258923076e+00      -1.644542007505e-02      -4.663360832439e-01       1.970202264066e-04      -1.172239793371e+02       1.471930128232e-01       1.471930132931e-01 
       4.647133904303e-02      -1.489584148690e-01      -1.261765101276e+02      -1.459595245810e+02      -1.489299792055e-01       3.959089081019e+00      -6.574816571151e-03      -1.954796100117e-01       2.197785855925e-04      -1.421451411990e+02       1.126876296922e-01       1.126876296922e-01 
       5.793435734820e-02      -1.138553485286e-01      -1.452906354718e+02      -1.740264852661e+02      -1.138336477351e-01       1.273386196769e-01      -9.905950274688e-03      -2.546288915429e-01       1.658418000089e-05      -1.688797045076e+02       8.614322373198e-02       8.614322373198e-02 
       6.811505677803e-02      -9.497688268462e-02      -1.690631669213e+02      -2.003420849543e+02      -9.495875608043e-02       3.164350434317e-01      -4.724089926601e-03      -1.357016598003e-01       2.020534084776e-05      -1.946312637072e+02       7.181906081646e-02       7.181906081646e-02 
       7.542523674861e-02      -8.599336999327e-02      -1.923743098989e+02      -2.215915666895e+02      -8.597692399755e-02       7.859819089219e-01      -5.517959817790e-03      -1.558884036227e-01       4.283012527666e-05      -2.159154192420e+02       6.497754205997e-02       6.497754205997e-02 
       8.136909291162e-02      -8.039211139122e-02      -2.144513423124e+02      -2.401958607413e+02      -8.037670890836e-02      -1.491790862720e-01      -4.647980726056e-03      -1.312536812015e-01      -2.447723630222e-06      -2.347532498905e+02       6.070228380088e-02       6.070228380088e-02 
       8.663673374537e-02      -7.618070546460e-02      -2.351262562459e+02      -2.572308779482e+02      -7.616608839395e-02      -1.625182961312e-01      -4.833719724279e-03      -1.345357989648e-01      -3.235492116863e-06      -2.520544012979e+02       5.749132633029e-02       5.749132633029e-02 
       9.152864050862e-02      -7.261976359698e-02      -2.540581228000e+02      -2.730278275345e+02      -7.260581505183e-02      -5.617621890868e-02      -4.671374632531e-03      -1.304611286625e-01       4.299564927868e-06      -2.680690889677e+02       5.478285424168e-02       5.478285424168e-02 
       9.620085728156e-02      -6.936550524592e-02      -2.708456963167e+02      -2.876430494223e+02      -6.935217333139e-02       1.274899371170e-02      -4.433819596228e-03      -1.247163828768e-01       7.439119829070e-06      -2.827989604115e+02       5.231565567417e-02       5.231565567417e-02 
       1.007456871001e-01      -6.624240912169e-02      -2.851168498095e+02      -3.010323676580e+02      -6.622967462415e-02       6.039167672429e-02      -4.218013004011e-03      -1.193126720658e-01       7.558143392148e-06      -2.961610957524e+02       4.995588657377e-02       4.995588657377e-02 
       1.052231464960e-01      -6.316275313911e-02      -2.965951115276e+02      -3.131322830234e+02      -6.315061265890e-02       8.744130459157e-02      -4.039680272821e-03      -1.141775823789e-01       7.417619624537e-06      -3.080672300525e+02       4.763590045885e-02       4.763590045885e-02 
       1.096751941517e-01      -6.009162236511e-02      -3.051546007750e+02      -3.239072384405e+02      -6.008007810113e-02       1.175281392325e-01      -3.870153651647e-03      -1.090868728579e-01       8.863986198209e-06      -3.184713103232e+02       4.532781866127e-02       4.532781866127e-02 
       1.141329276045e-01      -5.702917554792e-02      -3.108662383933e+02      -3.333820079726e+02      -5.701822849191e-02       1.669038941104e-01      -3.676849693605e-03      -1.033468690372e-01       1.169060610584e-05      -3.274033218773e+02       4.303010602669e-02       4.303010602669e-02 
       1.186205454529e-01      -5.399986777985e-02      -3.140328913012e+02      -3.416651659442e+02      -5.398951300782e-02       2.193599806001e-01      -3.446237006391e-03      -9.677599560707e-02       1.427148444016e-05      -3.349940060605e+02       4.075945766013e-02       4.075945766013e-02 
       1.231576779879e-01      -5.104446694919e-02      -3.152081699245e+02      -3.489642340386e+02      -5.103469048429e-02       2.344105620759e-01      -3.191970067181e-03      -8.989115480731e-02       1.464094143829e-05      -3.414902524152e+02       3.854485984847e-02       3.854485984847e-02 
       1.277608325071e-01      -4.821307725812e-02      -3.151918413065e+02      -3.555908310332e+02      -4.820385432916e-02       1.791057086050e-01      -2.951465895670e-03      -8.334625100501e-02       1.163819843408e-05      -3.472589361674e+02       3.642244162487e-02       3.642244162487e-02 
       1.324443289744e-01      -4.555833922367e-02      -3.149944467436e+02      -3.619527236696e+02      -4.554963390179e-02       6.651497774975e-02      -2.766731865030e-03      -7.820547380772e-02       6.191390981290e-06      -3.527756719571e+02       3.443046866642e-02       3.443046866642e-02 
       1.372209275540e-01      -4.312856565959e-02      -3.157648436902e+02      -3.685296026894e+02      -4.312033189944e-02      -2.814942603663e-02      -2.654705709927e-03      -7.486372832735e-02       1.742691822754e-06      -3.585950437003e+02       3.260427710946e-02       3.260427710946e-02 
       1.421022619787e-01      -4.096100876107e-02      -3.186780422978e+02      -3.758306614911e+02      -4.095319282741e-02      -1.472043353774e-02      -2.578596681989e-03      -7.238035871065e-02       2.039485221770e-06      -3.653003873768e+02       3.097127624184e-02       3.097127624184e-02 
       1.470991461251e-01      -3.907583980052e-02      -3.247870568274e+02      -3.843348496300e+02      -3.906838394245e-02       7.603519365629e-02      -2.469395404930e-03      -6.922276363424e-02       6.321604994274e-06      -3.734345119171e+02       2.954643232749e-02       2.954643232749e-02 
       1.522217951738e-01      -3.747141651453e-02      -3.348512122268e+02      -3.944186562974e+02      -3.746426357841e-02       8.764512107240e-02      -2.321007825614e-03      -6.524585874455e-02       6.808420362354e-06      -3.834163556509e+02       2.832877456714e-02       2.832877456714e-02 
       1.574799876282e-01      -3.612167843505e-02      -3.491632447177e+02      -4.062806254293e+02      -3.611477692271e-02       2.670409803725e-02      -2.238069954989e-03      -6.279918603611e-02       3.429355989036e-06      -3.954537267743e+02       2.729956381413e-02       2.729956381413e-02 
       1.628831853818e-01      -3.497700716299e-02      -3.674066470183e+02      -4.198755977979e+02      -3.497031608457e-02       2.945576022495e-02      -2.185320486751e-03      -6.122871566844e-02       4.036239805645e-06      -4.094691061358e+02       2.642283186226e-02       2.642283186226e-02 
       1.684406233980e-01      -3.396883973182e-02      -3.885807167360e+02      -4.348738474640e+02      -3.396233251591e-02       5.511296068347e-02      -2.114042135740e-03      -5.923187045638e-02       4.779788418438e-06      -4.250560782966e+02       2.564857377965e-02       2.564857377965e-02 
       1.728309713101e-01      -3.323540350072e-02      -4.058619363931e+02      -4.470017294368e+02      -3.322903022715e-02       5.084122928272e-02      -2.066480223650e-03      -5.790252942833e-02       4.612345634413e-06      -4.376791242739e+02       2.508553251287e-02       2.508553251287e-02 
       1.741613769952e-01      -3.301731865567e-02      -4.110309242610e+02      -4.506601645836e+02      -3.301098540104e-02       3.672032621421e-02      -2.048379846880e-03      -5.743999170927e-02       4.033311210482e-06      -4.414817273196e+02       2.491837174673e-02       2.491837174673e-02 
       1.800544124181e-01      -3.204185894465e-02      -4.326157500073e+02      -4.663867912172e+02      -3.203570641953e-02       3.944232608692e-02      -1.993333440763e-03      -5.590692963689e-02       4.024443479659e-06      -4.577520599070e+02       2.417315596875e-02       2.417315596875e-02 
       1.861286248592e-01      -3.097399094573e-02      -4.510258950262e+02      -4.810915917580e+02      -3.096803995262e-02       3.637809426854e-02      -1.921910762984e-03      -5.388882475411e-02       3.822453460436e-06      -4.727537966647e+02       2.336249592723e-02       2.336249592723e-02 
       1.923928670836e-01      -2.977005829210e-02      -4.642401477480e+02      -4.938819481063e+02      -2.976433838677e-02       4.084668125891e-02      -1.848498779526e-03      -5.183973441597e-02       3.958002904334e-06      -4.854684149075e+02       2.245399226855e-02       2.245399226855e-02 
       1.988559711419e-01      -2.842151479994e-02      -4.710517830962e+02      -5.041609043773e+02      -2.841605693386e-02       3.206593643035e-02      -1.767365562261e-03      -4.954410931962e-02       3.448201468323e-06      -4.952321663389e+02       2.144085376571e-02       2.144085376571e-02 
       2.055267652074e-01      -2.695911891450e-02      -4.715417553971e+02      -5.118419697270e+02      -2.695394726009e-02       2.884281823874e-02      -1.673494222114e-03      -4.694254620635e-02       3.219675603625e-06      -5.019793285621e+02       2.034508662793e-02       2.034508662793e-02 
       2.124140872812e-01      -2.544866463790e-02      -4.673392829438e+02      -5.174812483303e+02      -2.544378937733e-02       3.585175373020e-02      -1.581219732001e-03      -4.434437700217e-02       3.451143613603e-06      -5.063885529464e+02       1.921443939799e-02       1.921443939799e-02 
       2.195267973176e-01      -2.397768008663e-02      -4.615202700733e+02      -5.222622027995e+02      -2.397309302338e-02       3.279050383784e-02      -1.493308977186e-03      -4.187624731079e-02       3.217854828638e-06      -5.098574871602e+02       1.811274089245e-02       1.811274089245e-02 
       2.268737891972e-01      -2.263522461346e-02      -4.580574585793e+02      -5.277963556547e+02      -2.263089901872e-02       2.709891465562e-02      -1.410453494894e-03      -3.955145243170e-02       2.854020088214e-06      -5.142634654404e+02       1.710517272703e-02       1.710517272703e-02 
       2.344640039037e-01      -2.148895209429e-02      -4.608469123745e+02      -5.357425321530e+02      -2.148484733141e-02       2.511496973590e-02      -1.338586053942e-03      -3.753750482379e-02       2.666457219505e-06      -5.215158667990e+02       1.624147976377e-02       1.624147976377e-02 
       2.423064452069e-01      -2.056495541753e-02      -4.724869338465e+02      -5.473011510565e+02      -2.056102571494e-02       2.464556692608e-02      -1.280494293788e-03      -3.591255902830e-02       2.569802844292e-06      -5.329700619133e+02       1.554115474307e-02       1.554115474307e-02 
       2.504101991291e-01      -1.983700558910e-02      -4.931602274920e+02      -5.627180394158e+02      -1.983321095999e-02       2.386107743827e-02      -1.234516901905e-03      -3.462120751206e-02       2.478209157453e-06      -5.488619242752e+02       1.498543855678e-02       1.498543855678e-02 
       2.587844584491e-01      -1.923114258227e-02      -5.200955273981e+02      -5.810051742246e+02      -1.922745868130e-02       2.301495665506e-02      -1.196239223793e-03      -3.354605744678e-02       2.395257062039e-06      -5.680004050280e+02       1.452053515136e-02       1.452053515136e-02 
       2.674385534853e-01      -1.864725300542e-02      -5.480308065234e+02      -6.000758726578e+02      -1.864367641115e-02       2.402038832902e-02      -1.159290862001e-03      -3.250885522578e-02       2.397129650546e-06      -5.879405299759e+02       1.407329234647e-02       1.407329234647e-02 
       2.763819903925e-01      -1.799215908641e-02      -5.707913917075e+02      -6.173567435639e+02      -1.798870566291e-02       2.285531953051e-02      -1.117283301715e-03      -3.133463206741e-02       2.310548581065e-06      -6.057046169128e+02       1.357537160691e-02       1.357537160691e-02 
       2.856244982106e-01      -1.721557491276e-02      -5.837322321707e+02      -6.308307999978e+02      -1.721227074514e-02       2.089993822985e-02      -1.069348124869e-03      -2.998766164477e-02       2.151938638866e-06      -6.189820042597e+02       1.298964926267e-02       1.298964926267e-02 
       2.951760859180e-01      -1.632218549109e-02      -5.856235709656e+02      -6.397142749877e+02      -1.631905530309e-02       1.947110375460e-02      -1.014263450400e-03      -2.844113258764e-02       2.026053247522e-06      -6.269434432296e+02       1.231902472863e-02       1.231902472863e-02 
       3.050471107876e-01      -1.537818197254e-02      -5.800776892808e+02      -6.452731177063e+02      -1.537523641937e-02       1.883840622939e-02      -9.564414264027e-04      -2.682106019944e-02       1.937135445073e-06      -6.311223520057e+02       1.161154537658e-02       1.161154537658e-02 
       3.152483594224e-01      -1.448335533401e-02      -5.745690369547e+02      -6.505568102498e+02      -1.448058423127e-02       1.665129795098e-02      -9.010559234332e-04      -2.527187105551e-02       1.776446925633e-06      -6.350661070170e+02       1.094015693251e-02       1.094015693251e-02 
       3.257911429782e-01      -1.372281975555e-02      -5.771051163400e+02      -6.590230729564e+02      -1.372019534773e-02       1.827752676609e-02      -8.542751842585e-04      -2.395579195741e-02       1.799489385495e-06      -6.427411584100e+02       1.036735194508e-02       1.036735194508e-02 
       3.366874082870e-01      -1.312294928404e-02      -5.919306684010e+02      -6.726222024916e+02      -1.312043855875e-02       1.708301046479e-02      -8.171539669605e-04      -2.291587073707e-02       1.690417825316e-06      -6.563523470581e+02       9.912736468346e-03       9.912736468346e-03 
       3.479498668938e-01      -1.263975826584e-02      -6.167848140828e+02      -6.905719317794e+02      -1.263733756912e-02       1.393074182242e-02      -7.863500202185e-04      -2.204881285499e-02       1.512405422300e-06      -6.749486939103e+02       9.544378808727e-03       9.544378808727e-03 
       3.595921444434e-01      -1.218811119963e-02      -6.437791561088e+02      -7.097510016564e+02      -1.218577471542e-02       1.440256250039e-02      -7.578606240225e-04      -2.125187981270e-02       1.519930239945e-06      -6.948709170844e+02       9.200130539556e-03       9.200130539556e-03 
       3.716289534359e-01      -1.168980520716e-02      -6.636944149091e+02      -7.263729324295e+02      -1.168756334411e-02       1.374993706406e-02      -7.266130446092e-04      -2.037639367083e-02       1.450164262827e-06      -7.117216857881e+02       8.822696738960e-03       8.822696738960e-03 
       3.840762931607e-01      -1.111517519611e-02      -6.715893844131e+02      -7.381474374341e+02      -1.111304428836e-02       1.364826441863e-02      -6.911015718097e-04      -1.937917608037e-02       1.398668330718e-06      -7.229170082332e+02       8.390033030500e-03       8.390033030500e-03 
       3.969516816660e-01      -1.049969190921e-02      -6.705443717326e+02      -7.460223140119e+02      -1.049768064423e-02       1.376297494890e-02      -6.530300768446e-04      -1.831190795260e-02       1.361684980035e-06      -7.296497812503e+02       7.927739846109e-03       7.927739846109e-03 
       4.102744260168e-01      -9.917449555636e-03      -6.700965719355e+02      -7.538402065941e+02      -9.915551113189e-03       1.149790653032e-02      -6.169554381883e-04      -1.730063683718e-02       1.214665998483e-06      -7.364042010732e+02       7.489927001390e-03       7.489927001390e-03 
       4.240659389351e-01      -9.424227263447e-03      -6.792582074839e+02      -7.654772444304e+02      -9.422423316377e-03       1.202630725627e-02      -5.862742578014e-04      -1.644111976687e-02       1.208530509029e-06      -7.476309570348e+02       7.117552973913e-03       7.117552973913e-03 
       4.383501123512e-01      -9.018217704901e-03      -6.993553656258e+02      -7.818420937293e+02      -9.016490511943e-03       1.095869002559e-02      -5.609391195854e-04      -1.573079808695e-02       1.134586380797e-06      -7.642795645519e+02       6.809578198255e-03       6.809578198255e-03 
       4.531537616444e-01      -8.645198035354e-03      -7.225614435697e+02      -7.999498403748e+02      -8.643541261344e-03       9.947646327872e-03      -5.374380126008e-04      -1.507117956977e-02       1.057091054466e-06      -7.828168567651e+02       6.526482720591e-03       6.526482720591e-03 
       4.685071586987e-01      -8.245845845347e-03      -7.384877007755e+02      -8.152820855655e+02      -8.244265391198e-03       1.033309913574e-02      -5.124635460816e-04      -1.437103669003e-02       1.053036912964e-06      -7.980685832182e+02       6.224693181062e-03       6.224693181062e-03 
       4.844446777921e-01      -7.811781831217e-03      -7.444267826185e+02      -8.264283544413e+02      -7.810285164749e-03       9.248525084716e-03      -4.855893112052e-04      -1.361731682005e-02       9.641373620736e-07      -8.084834587975e+02       5.897839558898e-03       5.897839558898e-03 
       5.010055864136e-01      -7.385288643789e-03      -7.480259526774e+02      -8.364348989922e+02      -7.383874332071e-03       8.844316483967e-03      -4.593609268963e-04      -1.288195740848e-02       9.248699223371e-07      -8.176266531438e+02       5.576736092457e-03       5.576736092457e-03 
       5.182350243062e-01      -7.008416073475e-03      -7.588645866761e+02      -8.493823129740e+02      -7.007073967327e-03       8.933169477852e-03      -4.359253946608e-04      -1.222468886986e-02       8.999604978344e-07      -8.301945946194e+02       5.292203857374e-03       5.292203857374e-03 
       5.361852298150e-01      -6.679118404984e-03      -7.777107657749e+02      -8.659131622165e+02      -6.677838902667e-03       7.194123943981e-03      -4.153066891768e-04      -1.164697733120e-02       7.948758683810e-07      -8.468384888433e+02       5.042908370872e-03       5.042908370872e-03 
       5.549170951920e-01      -6.357856211814e-03      -7.957126853213e+02      -8.823941297744e+02      -6.356637958046e-03       7.757529773977e-03      -3.952492923331e-04      -1.108386611044e-02       7.977884697417e-07      -8.633381993693e+02       4.799930248039e-03       4.799930248039e-03 
       5.745021653437e-01      -6.021734629473e-03      -8.064306736483e+02      -8.960155612531e+02      -6.020580952887e-03       7.323155236569e-03      -3.744121554367e-04      -1.049981671995e-02       7.573659256757e-07      -8.764786840911e+02       4.546405758098e-03       4.546405758098e-03 
       5.950252431519e-01      -5.688340406433e-03      -8.143810030474e+02      -9.084343327008e+02      -5.687250876614e-03       6.290463948876e-03      -3.537222524048e-04      -9.919621519653e-03       6.885226532210e-07      -8.882416468988e+02       4.295072732247e-03       4.295072732247e-03 
       6.165878380347e-01      -5.384663967083e-03      -8.279725446737e+02      -9.233531851707e+02      -5.383632565085e-03       7.641401786558e-03      -3.348989322949e-04      -9.391204919839e-03       7.313437796009e-07      -9.028548034342e+02       4.065726616748e-03       4.065726616748e-03 
       6.393128080075e-01      -5.102047084698e-03      -8.455932294948e+02      -9.401968932310e+02      -5.101069627387e-03       6.416618894640e-03      -3.172620720581e-04      -8.896804848024e-03       6.483800697418e-07      -9.196249061984e+02       3.852069194948e-03       3.852069194948e-03 
       6.633507252963e-01      -4.818054082322e-03      -8.597346590156e+02      -9.558834234288e+02      -4.817131042504e-03       6.408662995666e-03      -2.996006735203e-04      -8.401534817616e-03       6.278596434675e-07      -9.349721776822e+02       3.637662756257e-03       3.637662756257e-03 
       6.888887877985e-01      -4.536085397040e-03      -8.714307469691e+02      -9.708251384356e+02      -4.535216487564e-03       4.952538352374e-03      -2.820474958787e-04      -7.909636132784e-03       5.391883872659e-07      -9.493790827444e+02       3.424929107468e-03       3.424929107468e-03 
