# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.734929679690e-04      -7.626779714607e-01      -9.204752504917e-01      -9.205027819218e-01      -7.538690284061e-01       9.071725729781e-02       9.865629173647e-04       1.686599209076e+00      -1.222495880758e-08      -9.204519835208e-01       5.260775309730e-01       5.260027113040e-01 
       4.701997885026e-04      -9.106553419886e-01      -1.457900099989e+00      -1.457966412115e+00      -8.933563142308e-01       3.828943924103e-01       1.311618833558e-03       2.242410246268e+00      -7.338844846266e-08      -1.457797675539e+00       5.256695123458e-01       5.256256063878e-01 
       5.919464623661e-04      -9.219362392850e-01      -2.308309949456e+00      -2.308466055816e+00      -8.931060752336e-01       9.764858310348e-01       1.557510866604e-03       2.662990301579e+00      -2.008145759168e-07      -2.308043699562e+00       5.250726559386e-01       5.250593863078e-01 
       7.452164438944e-04      -7.474540912097e-01      -3.652953337126e+00      -3.653308573338e+00      -7.120877508568e-01       1.818902920779e+00       1.527318163278e-03       2.611631608654e+00      -3.845504736830e-07      -3.652424936802e+00       5.242220251819e-01       5.242288534001e-01 
       9.381719185055e-04      -5.599121434216e-01      -5.776837909107e+00      -5.777608058991e+00      -5.389734694491e-01       2.189369058396e+00       1.110390393275e-03       1.898864378172e+00      -4.684331014253e-07      -5.776013430567e+00       5.230332799139e-01       5.230418462607e-01 
       1.181088468838e-03      -6.094958227070e-01      -9.126847095756e+00      -9.128410955337e+00      -6.177453810715e-01       7.967920493988e-01       7.534178722088e-04       1.288093662885e+00      -1.678200883028e-07      -9.125781704837e+00       5.213785234735e-01       5.213795065397e-01 
       1.486902286998e-03      -5.650525885040e-01      -1.440096013896e+01      -1.440388638955e+01      -5.647529744006e-01      -5.924832149354e-01       1.229798927941e-03       2.102614780407e+00       1.384413005728e-07      -1.439957406134e+01       5.190670426420e-01       5.190683415198e-01 
       1.871899073956e-03      -4.823031376758e-01      -2.268349458896e+01      -2.268850181287e+01      -4.634621426413e-01       1.781811634931e+00       1.311611881997e-03       2.243068460467e+00      -3.781045778046e-07      -2.268154093304e+01       5.158689027354e-01       5.158698712240e-01 
       2.356581312517e-03      -4.137053857412e-01      -3.564689007127e+01      -3.565490058350e+01      -4.151256209815e-01      -7.055388402649e-01       1.299132549247e-03       2.221765602445e+00       1.636690953027e-07      -3.564385598760e+01       5.115023169474e-01       5.115031485134e-01 
       2.966760099287e-03      -4.384117092360e-01      -5.584135754339e+01      -5.585432463684e+01      -4.205396118063e-01       5.585007788405e+00       1.011272801382e-03       1.728855963219e+00      -1.209082761058e-06      -5.583690191868e+01       5.055704014135e-01       5.055705561055e-01 
       3.734929679690e-03      -3.959277920345e-01      -8.712734737935e+01      -8.715016740853e+01      -3.764433096588e-01       2.306636532010e+00       1.049595592186e-03       1.794694259233e+00      -4.945436551274e-07      -8.712261736608e+01       4.977252279911e-01       4.977253493484e-01 
       4.701997885026e-03      -2.872251320788e-01      -1.352418758543e+02      -1.352834010452e+02      -4.506810087615e-01       4.361739642499e+00       6.856161782344e-04       1.172027547459e+00      -9.469913859359e-07      -1.352398624439e+02       4.874863530788e-01       4.874865495977e-01 
       5.919464623661e-03      -1.961997906189e-01      -2.085534343475e+02      -2.086311269310e+02      -1.930724633540e-01      -1.950528531480e+00       7.910396392751e-04       1.358369425724e+00       4.349158888184e-07      -2.085623488677e+02       4.743434558402e-01       4.743434567716e-01 
       7.452164438944e-03      -1.889773168660e-01      -3.189526384767e+02      -3.191063454553e+02      -1.852130990406e-01       6.638432809684e-01       8.749981980908e-04       1.500838956499e+00      -1.356428065604e-07      -3.189971364848e+02       4.577659060196e-01       4.577659060185e-01 
       9.381719185055e-03      -1.805033232962e-01      -4.827591760473e+02      -4.830751744437e+02      -1.769084119576e-01      -2.111500871608e+00       1.176596277780e-03       1.993017417496e+00       5.073510906313e-07      -4.829003342406e+02       4.372340239595e-01       4.372340239595e-01 
       1.181088468838e-02      -1.701882120390e-01      -7.212192797332e+02      -7.218899320844e+02      -1.667987671200e-01      -4.557939860282e+00       8.530610131224e-04       1.466267338534e+00       1.044535101624e-06      -7.216060240589e+02       4.122460051593e-01       4.122460051593e-01 
       1.486902286998e-02      -1.578487288695e-01      -1.059773006346e+03      -1.061219891435e+03      -1.547050478917e-01      -2.085656655202e-01       7.035155651068e-04       1.208778714384e+00       6.530232094277e-08      -1.060749972991e+03       3.823571787479e-01       3.823571787479e-01 
       1.871899073955e-02      -1.433906434119e-01      -1.524881691718e+03      -1.527996738976e+03      -1.405349096461e-01       8.173237712030e+00       5.767469915997e-04       9.917437402672e-01      -1.741020952021e-06      -1.527202544157e+03       3.473384032277e-01       3.473384032277e-01 
       2.356581305005e-02      -1.268660824873e-01      -2.136378019985e+03      -2.142908297263e+03      -1.243394462619e-01       5.929393584153e+00       5.079557736379e-04       8.571648275674e-01      -1.290086151781e-06      -2.141548212576e+03       3.073151630351e-01       3.073151630351e-01 
       2.966752880452e-02      -1.086301795312e-01      -2.895702064015e+03      -2.908600548210e+03      -1.064667213561e-01       4.347833006556e+00       6.127148673055e-04       1.033117910809e+00      -9.688989207169e-07      -2.906294794563e+03       2.631466745237e-01       2.631466745237e-01 
       3.733721821207e-02      -8.981176519713e-02      -3.786714827784e+03      -3.809558053714e+03      -8.802308709789e-02      -9.927174097988e+00       5.355568741503e-04       9.130391633377e-01       2.106851975776e-06      -3.805860296147e+03       2.175654253013e-01       2.175654253013e-01 
       4.654436953093e-02      -7.311225453710e-02      -4.786564790724e+03      -4.819808728965e+03      -7.165616038310e-02      -1.849434908036e+00       2.443300396553e-04       4.332301907022e-01       3.754391637311e-07      -4.814635558121e+03       1.771128453261e-01       1.771128453261e-01 
       5.471391964337e-02      -6.281313581999e-02      -5.684664252382e+03      -5.721689126567e+03      -6.156215985384e-02      -1.373010095393e+01       3.944848822757e-04       6.700726319155e-01       2.962349841517e-06      -5.715825911057e+03       1.521613234722e-01       1.521613234722e-01 
       6.058074934160e-02      -5.733102231062e-02      -6.365593881470e+03      -6.401582004002e+03      -5.618922963641e-02       1.765321290366e+01       2.293588023711e-04       3.871051830277e-01      -3.843813264879e-06      -6.395641362786e+03       1.388787373036e-01       1.388787373036e-01 
       6.535225728007e-02      -5.367006567360e-02      -6.939701848872e+03      -6.973242856640e+03      -5.260118588673e-02       1.124209139134e+01       1.825903682255e-04       3.164921455186e-01      -2.483881153783e-06      -6.967416653416e+03       1.300084360260e-01       1.300084360260e-01 
       6.958149975407e-02      -5.082112532809e-02      -7.453718470450e+03      -7.484711519924e+03      -4.980898586699e-02      -1.765426873960e+01       2.660896006883e-04       4.546064043340e-01       3.972143595627e-06      -7.479028591808e+03       1.231058126324e-01       1.231058126324e-01 
       7.350938188516e-02      -4.839087883204e-02      -7.924592302342e+03      -7.953613038435e+03      -4.742714042495e-02      -1.652360923520e+01       2.463551204619e-04       4.216313804199e-01       3.659907305588e-06      -7.948019987837e+03       1.172180100506e-01       1.172180100506e-01 
       7.726105157124e-02      -4.619266604344e-02      -8.358676208887e+03      -8.386733439554e+03      -4.527270704301e-02      -3.017610103689e+00       1.544027552482e-04       2.658261838950e-01       6.924729992323e-07      -8.381125602469e+03       1.118927774997e-01       1.118927774997e-01 
       8.091055410745e-02      -4.412844847686e-02      -8.758227863060e+03      -8.786616351286e+03      -4.324959984252e-02       1.597413894701e+01       2.485864664488e-04       4.283760229115e-01      -3.472378709282e-06      -8.780855765763e+03       1.068925474344e-01       1.068925474344e-01 
       8.450604333712e-02      -4.214601117903e-02      -9.124207360863e+03      -9.154381765980e+03      -4.130664394333e-02      -1.515061911717e+01       2.331633306865e-04       3.999486951885e-01       3.281781122078e-06      -9.148312028487e+03       1.020907435687e-01       1.020907435687e-01 
       8.808118931403e-02      -4.022027145150e-02      -9.457772243604e+03      -9.491219414524e+03      -3.941925610084e-02       1.126659709814e+01       1.612768321093e-04       2.749682464684e-01      -2.542232988419e-06      -9.484679923842e+03       9.742653859849e-02       9.742653859849e-02 
       9.166094941048e-02      -3.834368825432e-02      -9.761186361846e+03      -9.799290634435e+03      -3.758004570765e-02      -6.040638413992e+00       2.386052117919e-04       4.024222611969e-01       1.411929497014e-06      -9.792132027069e+03       9.288155791342e-02       9.288155791342e-02 
       9.526474617155e-02      -3.652040764963e-02      -1.003838552445e+04      -1.008229011580e+04      -3.579307624529e-02       6.572264547549e-01       1.339309180099e-04       2.329816835558e-01      -8.554378983452e-08      -1.007438931229e+04       8.846576419839e-02       8.846576419839e-02 
       9.890833682213e-02      -3.476216532795e-02      -1.029527763805e+04      -1.034575086386e+04      -3.406984979812e-02       1.197525328455e+01       2.036025264408e-04       3.532026167239e-01      -2.604825039958e-06      -1.033702594163e+04       8.420749357222e-02       8.420749357222e-02 
       1.026049727411e-01      -3.308493196479e-02      -1.053977673837e+04      -1.059709610218e+04      -3.242601909471e-02      -7.608826118761e+00       2.084229886075e-04       3.606466673438e-01       1.641360426151e-06      -1.058751898379e+04       8.014534745019e-02       8.014534745019e-02 
       1.063661501404e-01      -3.150587403386e-02      -1.078152986849e+04      -1.084540021306e+04      -3.087840874144e-02      -1.191719119609e+01       1.511341399363e-04       2.631952268227e-01       2.629674974740e-06      -1.083500537359e+04       7.632084717583e-02       7.632084717583e-02 
       1.102021135712e-01      -3.004047716599e-02      -1.103129344464e+04      -1.110081680561e+04      -2.944219601658e-02      -5.631250456335e+00       1.207383256826e-04       2.131817399891e-01       1.277134103941e-06      -1.108970448389e+04       7.277145488266e-02       7.277145488266e-02 
       1.141222036592e-01      -2.869986091995e-02      -1.129994989039e+04      -1.137366360737e+04      -2.812827906604e-02      -4.696956971931e+00       1.137978639674e-04       1.943494900686e-01       1.088120761597e-06      -1.136199543818e+04       6.952407899178e-02       6.952407899178e-02 
       1.181351031135e-01      -2.748850140644e-02      -1.159721691519e+04      -1.167321215035e+04      -2.694104485388e-02      -1.100946509329e+01       1.319688598582e-04       2.238408181812e-01       2.367102314908e-06      -1.166119793666e+04       6.658956372896e-02       6.658956372896e-02 
       1.222490142024e-01      -2.640265278064e-02      -1.193018039536e+04      -1.200630460692e+04      -2.587682208941e-02       4.446959611967e-01       1.650346727722e-04       2.834328826621e-01      -6.713265613225e-08      -1.199417990829e+04       6.395886659318e-02       6.395886659318e-02 
       1.264717887720e-01      -2.542973164441e-02      -1.230184446852e+04      -1.237597865217e+04      -2.492327794512e-02       5.293064405796e+00       1.062072846378e-04       1.833299697245e-01      -1.196628748324e-06      -1.236397437318e+04       6.160155931352e-02       6.160155931352e-02 
       1.308110246021e-01      -2.454889196484e-02      -1.270997080366e+04      -1.278035574544e+04      -2.405998148148e-02      -3.615770317543e+00       1.448354323314e-04       2.452852750922e-01       8.135620184209e-07      -1.276866235644e+04       5.946722045201e-02       5.946722045201e-02 
       1.352741373769e-01      -2.373287327531e-02      -1.314649929141e+04      -1.321206717158e+04      -2.326021504190e-02      -5.423828587034e+00       1.045165061901e-04       1.784003172522e-01       1.192684922853e-06      -1.320079845387e+04       5.748990425026e-02       5.748990425026e-02 
       1.398684146822e-01      -2.295108142687e-02      -1.359786123667e+04      -1.365851283040e+04      -2.249399369708e-02      -5.925324657639e-01       9.612179328045e-05       1.642972214139e-01       1.311237250354e-07      -1.364767584048e+04       5.559558761014e-02       5.559558761014e-02 
       1.446010565917e-01      -2.217367632255e-02      -1.404644981860e+04      -1.410320843765e+04      -2.173207157245e-02      -3.299286053513e+00       9.640271693883e-05       1.649714907829e-01       7.282409675780e-07      -1.409268710885e+04       5.371205987525e-02       5.371205987525e-02 
       1.494792061797e-01      -2.137621010505e-02      -1.447336743851e+04      -1.452834454608e+04      -2.095048765559e-02      -5.328027830944e+00       1.144348883557e-04       1.960194081918e-01       1.202248600943e-06      -1.451790394788e+04       5.178014759405e-02       5.178014759405e-02 
       1.545099724936e-01      -2.054405124621e-02      -1.486226853297e+04      -1.491839785384e+04      -2.013490179862e-02       5.269984193899e+00       1.041888159509e-04       1.782597842700e-01      -1.175470622657e-06      -1.490771381864e+04       4.976442008163e-02       4.976442008163e-02 
       1.597004479800e-01      -1.967554529890e-02      -1.520366730407e+04      -1.526420696552e+04      -1.928369254828e-02      -3.339104071495e+00       1.086321067446e-04       1.853534392328e-01       7.092201921736e-07      -1.525292105906e+04       4.766083914908e-02       4.766083914908e-02 
       1.650577219985e-01      -1.878282908817e-02      -1.549863225476e+04      -1.556649507195e+04      -1.840875506869e-02      -4.914350365172e+00       9.649886208568e-05       1.654673508193e-01       1.065332340657e-06      -1.555428794597e+04       4.549874013284e-02       4.549874013284e-02 
       1.705888918235e-01      -1.788962753313e-02      -1.576058706355e+04      -1.583762654984e+04      -1.753334187243e-02      -2.950217587581e+00       9.490056000544e-05       1.621834111043e-01       6.854116552957e-07      -1.582429599089e+04       4.333550206232e-02       4.333550206232e-02 
       1.714383679067e-01      -1.775676267827e-02      -1.579863130163e+04      -1.587711875263e+04      -1.740312305990e-02      -1.461687462944e+00       9.681607609800e-05       1.644994854917e-01       3.465034627598e-07      -1.586361187323e+04       4.301371558312e-02       4.301371558312e-02 
       1.763010723794e-01      -1.702609607030e-02      -1.601413383903e+04      -1.610056837293e+04      -1.668700792512e-02       2.811659703977e+00       9.116933776379e-05       1.565013135684e-01      -6.297901523979e-07      -1.608609184860e+04       4.124407488337e-02       4.124407488337e-02 
       1.822014058566e-01      -1.622160409494e-02      -1.629039385407e+04      -1.638456842823e+04      -1.589853779602e-02      -3.623158008435e+00       8.056432342366e-05       1.378398905391e-01       7.744098707648e-07      -1.636912845642e+04       3.929551998303e-02       3.929551998303e-02 
       1.882970722965e-01      -1.549700404112e-02      -1.661923235359e+04      -1.671787291330e+04      -1.518836866400e-02      -5.688081522221e-01       7.236531225922e-05       1.247639922158e-01       1.179521512258e-07      -1.670182830580e+04       3.754030616100e-02       3.754030616100e-02 
       1.945953021906e-01      -1.485839409251e-02      -1.701988961375e+04      -1.711888824917e+04      -1.456247726173e-02      -1.064884041169e+00       7.035539729637e-05       1.202169992917e-01       2.441986868855e-07      -1.710268754724e+04       3.599321070453e-02       3.599321070453e-02 
       2.011033921214e-01      -1.429452279515e-02      -1.749283767794e+04      -1.758843188273e+04      -1.400983615965e-02      -7.780479855217e-01       7.661188760637e-05       1.312050221651e-01       1.706420420722e-07      -1.757248403366e+04       3.462703415988e-02       3.462703415988e-02 
       2.078287244492e-01      -1.377941639883e-02      -1.801645186096e+04      -1.810647413259e+04      -1.350498880503e-02      -7.720605187062e-01       6.569705932589e-05       1.127515556725e-01       1.721382940259e-07      -1.809101213045e+04       3.337894844891e-02       3.337894844891e-02 
       2.147787920448e-01      -1.328018070501e-02      -1.855132115591e+04      -1.863607371012e+04      -1.301569601503e-02       6.170597704158e-01       6.371848775204e-05       1.091210253044e-01      -1.351446409193e-07      -1.862105979878e+04       3.216936838003e-02       3.216936838003e-02 
       2.219612290579e-01      -1.276884114775e-02      -1.905404463430e+04      -1.913636754013e+04      -1.251454028869e-02      -1.600332705585e+00       6.294396502195e-05       1.074806313583e-01       3.499936252333e-07      -1.912148659048e+04       3.093059977502e-02       3.093059977502e-02 
       2.293838487149e-01      -1.222892712356e-02      -1.948911439442e+04      -1.957350917999e+04      -1.198537902302e-02       1.698973778302e+00       6.257810437946e-05       1.066810417674e-01      -3.735419241614e-07      -1.955826649280e+04       2.962276674658e-02       2.962276674658e-02 
       2.370546891547e-01      -1.166403759802e-02      -1.984863092956e+04      -1.993954145027e+04      -1.143173954631e-02       1.136139422145e-01       6.111776610897e-05       1.044016848272e-01      -3.223570867585e-08      -1.992345120290e+04       2.825455030701e-02       2.825455030701e-02 
       2.449820683418e-01      -1.109654988942e-02      -2.016043555499e+04      -2.026036375993e+04      -1.087555359329e-02       1.604601096884e+00       5.661202893716e-05       9.672460554022e-02      -3.468605923661e-07      -2.024315390560e+04       2.688007728230e-02       2.688007728230e-02 
       2.531746491647e-01      -1.055655994714e-02      -2.047768509510e+04      -2.058602062611e+04      -1.034631781816e-02      -8.916527684960e-01       5.248371910126e-05       8.976496681863e-02       2.042595767607e-07      -2.056775931821e+04       2.557216381816e-02       2.557216381816e-02 
       2.616415159304e-01      -1.006618399972e-02      -2.085178539709e+04      -2.096502924828e+04      -9.865708043092e-03      -3.295312754234e-01       4.905396651525e-05       8.376621709230e-02       7.068438929625e-08      -2.094609977394e+04       2.438432759968e-02       2.438432759968e-02 
       2.703922636302e-01      -9.629841147143e-03      -2.130649628273e+04      -2.141996166023e+04      -9.438055360339e-03      -8.889696587074e-01       4.862746135096e-05       8.316362432664e-02       2.008354813734e-07      -2.140087614588e+04       2.332727237870e-02       2.332727237870e-02 
       2.794371015952e-01      -9.235439433729e-03      -2.182894911193e+04      -2.193921170654e+04      -9.051508583174e-03       8.544539455384e-01       4.578304363763e-05       7.829143617812e-02      -1.848212148094e-07      -2.192034177774e+04       2.237175811913e-02       2.237175811913e-02 
       2.887869734974e-01      -8.860807130396e-03      -2.237381678945e+04      -2.248060600884e+04      -8.684337476546e-03       8.009234689855e-01       4.403799234924e-05       7.528980713421e-02      -1.787466506377e-07      -2.246197612964e+04       2.146414989480e-02       2.146414989480e-02 
       2.984536961247e-01      -8.483575141290e-03      -2.288189305693e+04      -2.298822080860e+04      -8.314618387501e-03      -6.574861502305e-01       4.261295654314e-05       7.280940116398e-02       1.458161549294e-07      -2.296949755531e+04       2.055031588058e-02       2.055031588058e-02 
       3.084501199862e-01      -8.094778706661e-03      -2.331866321568e+04      -2.342891636710e+04      -7.933565089839e-03      -2.145946866654e-01       4.000203264611e-05       6.847417040755e-02       4.306513402643e-08      -2.340961919283e+04       1.960854602052e-02       1.960854602052e-02 
       3.187903156555e-01      -7.704069557824e-03      -2.370173827095e+04      -2.381879760119e+04      -7.550637135554e-03      -5.585454177057e-01       3.900908187223e-05       6.663106624783e-02       1.203580452562e-07      -2.379861291812e+04       1.866217835168e-02       1.866217835168e-02 
       3.294897908720e-01      -7.329971194039e-03      -2.408617156525e+04      -2.420950153423e+04      -7.183989172216e-03      -1.517970548192e-02       3.639780154995e-05       6.232804581938e-02       9.367316960324e-10      -2.418849011690e+04       1.775602567293e-02       1.775602567293e-02 
       3.405657449060e-01      -6.986819395159e-03      -2.452748729677e+04      -2.465371915272e+04      -6.847671504859e-03      -4.269924586059e-01       3.511070707581e-05       6.002647854468e-02       9.209907268103e-08      -2.463224940942e+04       1.692478173252e-02       1.692478173252e-02 
       3.520373686461e-01      -6.674528605060e-03      -2.503898342921e+04      -2.516470870901e+04      -6.541600268084e-03       2.590289696296e-01       3.332421401012e-05       5.700661370037e-02      -5.711551867960e-08      -2.514314975659e+04       1.616825237396e-02       1.616825237396e-02 
       3.639262014821e-01      -6.378398266037e-03      -2.557487202545e+04      -2.569943038785e+04      -6.251367634248e-03      -2.459579645127e-01       3.195991035960e-05       5.464036597505e-02       5.476648759455e-08      -2.567785063583e+04       1.545087037591e-02       1.545087037591e-02 
       3.762565595449e-01      -6.084714882175e-03      -2.607960149076e+04      -2.620541773127e+04      -5.963533188194e-03       1.379080976383e-01       3.045619614488e-05       5.211410607938e-02      -2.967855764752e-08      -2.618354918931e+04       1.473945021738e-02       1.473945021738e-02 
       3.890560546064e-01      -5.791015526162e-03      -2.653642445609e+04      -2.666651723221e+04      -5.675683056441e-03      -1.103492895853e-01       2.936010987802e-05       5.022251130799e-02       2.612376163188e-08      -2.664402890003e+04       1.402802299387e-02       1.402802299387e-02 
       4.023562294274e-01      -5.505285494152e-03      -2.697900201156e+04      -2.711404897873e+04      -5.395643532261e-03      -6.682522640375e-02       2.792878303277e-05       4.776815834744e-02       1.416539845099e-08      -2.709086755331e+04       1.333590163344e-02       1.333590163344e-02 
       4.161933443461e-01      -5.237284748813e-03      -2.746084818012e+04      -2.759882029743e+04      -5.132980225716e-03      -5.454971790535e-02       2.632575436666e-05       4.501466667828e-02       1.248333632703e-08      -2.757516623493e+04       1.268670400077e-02       1.268670400077e-02 
       4.306093625865e-01      -4.986329034021e-03      -2.798919615399e+04      -2.812795146893e+04      -4.887022502929e-03       1.109748028793e-01       2.522345955838e-05       4.312826181045e-02      -2.390737913228e-08      -2.810405604161e+04       1.207877790378e-02       1.207877790378e-02 
       4.456531999003e-01      -4.744545806872e-03      -2.852676187804e+04      -2.866657180517e+04      -4.650054585289e-03       1.047089845158e-01       2.386712886500e-05       4.081253671982e-02      -2.268766730013e-08      -2.864240136345e+04       1.149307649788e-02       1.149307649788e-02 
       4.613823305506e-01      -4.505913021311e-03      -2.903765363673e+04      -2.918051080108e+04      -4.416174349536e-03       2.917653996665e-02       2.266907701036e-05       3.876145944275e-02      -5.778455302062e-09      -2.915584542703e+04       1.091502291620e-02       1.091502291620e-02 
       4.778648807444e-01      -4.273884634520e-03      -2.954418607681e+04      -2.969093643523e+04      -4.188766976982e-03       2.472325266970e-03       2.152704813513e-05       3.680959072490e-02      -2.009024972646e-10      -2.966568076131e+04       1.035297152332e-02       1.035297152332e-02 
       4.951823997229e-01      -4.052178330379e-03      -3.007855516212e+04      -3.022803682344e+04      -3.971476124466e-03      -3.396378198825e-03       2.044392439865e-05       3.495964141291e-02       9.820411173668e-10      -3.020231555122e+04       9.815914570864e-03       9.815914570864e-03 
       5.134335900352e-01      -3.839650481229e-03      -3.064151507609e+04      -3.079281763162e+04      -3.763180936246e-03       5.933051471588e-02       1.937871613818e-05       3.313594614907e-02      -1.282272400931e-08      -3.076672652270e+04       9.301086110346e-03       9.301086110346e-03 
       5.327394230472e-01      -3.632606907022e-03      -3.121048208945e+04      -3.136439581266e+04      -3.560260794256e-03       1.109896894938e-02       1.833719351528e-05       3.135661639613e-02      -2.007584965785e-09      -3.133784287909e+04       8.799547830630e-03       8.799547830630e-03 
       5.532503006812e-01      -3.430017876810e-03      -3.178226076458e+04      -3.193961485076e+04      -3.361706476962e-03       5.152174171046e-02       1.731203721897e-05       2.960343367212e-02      -1.124025821124e-08      -3.191250457752e+04       8.308803772008e-03       8.308803772008e-03 
       5.751563178657e-01      -3.233382235223e-03      -3.237978068181e+04      -3.254009474748e+04      -3.168986985427e-03       5.525199706085e-02       1.630990406360e-05       2.789019034972e-02      -1.200223304175e-08      -3.251247460042e+04       7.832477681891e-03       7.832477681891e-03 
       5.987023615942e-01      -3.042124268707e-03      -3.301023508320e+04      -3.317326218891e+04      -2.981538069835e-03       3.909624975334e-02       1.532930334231e-05       2.621633052149e-02      -8.281984721297e-09      -3.314515090283e+04       7.369176995575e-03       7.369176995575e-03 
