#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       7.694923805090e-04       1.996669033225e+02       2.882696406912e-01      -9.518209289625e-02      -9.161224353292e-02      -1.768262078720e-01      -9.177412067886e-03      -3.609800907554e-02       1.462491792862e-01      -9.556143196953e-02       4.893405590869e-02       4.860282881208e-02      -1.796945086810e-01      -5.770585352349e-03      -5.888355581835e-02      -1.897392889593e+01       6.830969573253e-02       1.104706407615e-01       9.782149013574e-02      -5.132944382697e-04       4.684490256296e-01      -4.291241302735e-04 
       7.814954055771e-04       2.013397145477e+02       4.938519390154e-01      -9.146923041565e-02      -9.708673238934e-02      -1.857302109413e-01      -1.049631984898e-02      -3.804907874027e-02       3.015619914590e-01      -9.245502857757e-02       4.826518182124e-02       4.792772547443e-02      -1.707176161942e-01      -4.692580551098e-03      -6.010727777129e-02      -1.909001939219e+01       6.806720911402e-02       1.095517424079e-01       9.936709901466e-02      -5.844504613260e-04       4.717449218366e-01      -4.716569933388e-04 
       7.948407182698e-04       2.031999055693e+02       7.119263267128e-01      -8.655443674799e-02      -1.029105393081e-01      -1.950838775182e-01      -1.214161516659e-02      -4.015296650974e-02       4.676828386431e-01      -8.835280062132e-02       4.755293189171e-02       4.721161169382e-02      -1.634707083883e-01      -3.457803015788e-03      -6.000927575409e-02      -1.921854293935e+01       6.780801510400e-02       1.083958382189e-01       1.010337564678e-01      -6.571787665155e-04       4.746281567471e-01      -5.068888975014e-04 
       8.099019588159e-04       2.053010631614e+02       9.424904438309e-01      -8.006697484592e-02      -1.089565204352e-01      -2.047238578389e-01      -1.423705015947e-02      -4.241107798137e-02       6.455178646943e-01      -8.298226858469e-02       4.678879117777e-02       4.644705215546e-02      -1.587967071713e-01      -2.067469844081e-03      -5.809725913258e-02      -1.936301610350e+01       6.752885273553e-02       1.069360067358e-01       1.028540109859e-01      -7.308441208739e-04       4.769068339073e-01      -5.320980544887e-04 
       8.272384447155e-04       2.077238656416e+02       1.184248497708e+00      -7.145642828246e-02      -1.148966530956e-01      -2.142812355331e-01      -1.697572267709e-02      -4.481036694899e-02       8.357525830142e-01      -7.595932723281e-02       4.596093422560e-02       4.562395664776e-02      -1.579067968460e-01      -5.421640021108e-04      -5.368119764118e-02      -1.952872273192e+01       6.722530017297e-02       1.050738561195e-01       1.048781844683e-01      -8.042680990754e-04       4.782762965034e-01      -5.431633691926e-04 
       8.477445499720e-04       2.105981661857e+02       1.432737595015e+00      -5.986168674872e-02      -1.199065310709e-01      -2.229448964398e-01      -2.067387979520e-02      -4.730572055120e-02       1.038320638082e+00      -6.672410631897e-02       4.505197779207e-02       4.472797357008e-02      -1.625619800616e-01       1.053368603633e-03      -4.578242599170e-02      -1.972414935472e+01       6.689113027620e-02       1.026560027557e-01       1.071908477523e-01      -8.752096041638e-04       4.782205580421e-01      -5.335663132577e-04 
       8.729810636622e-04       2.141523425350e+02       1.675143875720e+00      -4.384747861985e-02      -1.218093424065e-01      -2.288697888902e-01      -2.587614421646e-02      -4.977810298373e-02       1.250858867950e+00      -5.443582301065e-02       4.403448471488e-02       4.373757340165e-02      -1.752963263709e-01       2.548419919429e-03      -3.303093993944e-02      -1.996418613729e+01       6.651727354174e-02       9.942412292726e-02       1.099511111699e-01      -9.391296970749e-04       4.757840731743e-01      -4.924676663683e-04 
       9.060273123803e-04       2.188414519267e+02       1.873712690281e+00      -2.086015171966e-02      -1.141943908260e-01      -2.275103208028e-01      -3.354861461718e-02      -5.192882275705e-02       1.463738547497e+00      -3.782433089252e-02       4.286084564510e-02       4.261840518070e-02      -1.993157761364e-01       3.495643999635e-03      -1.376082687415e-02      -2.027842040667e+01       6.609047603326e-02       9.489506263858e-02       1.135121721252e-01      -9.858298211015e-04       4.689609714932e-01      -4.011405291429e-04 
       9.409074093896e-04       2.238414519267e+02       1.924864300856e+00       4.267004968787e-03      -8.938071326035e-02      -2.142680046140e-01      -4.204259300846e-02      -5.291762715875e-02       1.607375443758e+00      -2.110278009914e-02       4.179859129022e-02       4.163684022417e-02      -2.261078407248e-01       3.136136109063e-03       5.723804591463e-03      -2.061084907024e+01       6.571687826692e-02       8.992800746121e-02       1.173639279582e-01      -9.946178478074e-04       4.578480053663e-01      -2.786961762059e-04 
       9.753927083670e-04       2.288414519267e+02       1.813293779651e+00       2.777602517288e-02      -4.458996409260e-02      -1.903104728519e-01      -4.971196984647e-02      -5.283717226146e-02       1.673367385527e+00      -6.717872225822e-03       4.090273966922e-02       4.084132110702e-02      -2.455439247303e-01       1.573186721512e-03       1.991941337460e-02      -2.094105461508e+01       6.542374164075e-02       8.500473691354e-02       1.214773052945e-01      -9.699203593660e-04       4.436497016998e-01      -1.570785712544e-04 
       1.009478593505e-03       2.338414519267e+02       1.557799720261e+00       4.721849308080e-02       1.913536004120e-02      -1.586625335693e-01      -5.524212061301e-02      -5.198753606172e-02       1.675320076953e+00       4.634792229210e-03       4.014416422490e-02       4.019461344667e-02      -2.512460359813e-01      -7.076974454105e-04       2.600295826641e-02      -2.126953898753e+01       6.520607282571e-02       8.026823920771e-02       1.260865691894e-01      -9.215517904332e-04       4.273354559042e-01      -6.265010068914e-05 
       1.043176690251e-03       2.388414519267e+02       1.193041446986e+00       6.035746117328e-02       9.572549573052e-02      -1.230714306196e-01      -5.751619604247e-02      -5.050696045254e-02       1.628591520447e+00       1.293121194309e-02       3.949692779934e-02       3.965840289599e-02      -2.406503770233e-01      -3.074166357381e-03       2.320108687497e-02      -2.159678032597e+01       6.505813182557e-02       7.581268814863e-02       1.314479636754e-01      -8.590640053003e-04       4.099208987833e-01      -1.653844917637e-05 
       1.076509373959e-03       2.438414519267e+02       7.665750026024e-01       6.564379205210e-02       1.745391664183e-01      -8.718648781672e-02      -5.591356737899e-02      -4.830712879951e-02       1.547361966415e+00       1.862481316698e-02       3.893923871609e-02       3.919635241247e-02      -2.154526158225e-01      -4.905048550134e-03       1.286960824481e-02      -2.192322125529e+01       6.497389260481e-02       7.168694729461e-02       1.378415934742e-01      -7.909095156473e-04       3.924162083466e-01      -3.035921781076e-05 
       1.109505385353e-03       2.488414519267e+02       3.327953606101e-01       6.263618583486e-02       2.424343715775e-01      -5.404049111352e-02      -5.045662305473e-02      -4.514757923615e-02       1.442943616134e+00       2.237047759202e-02       3.845299345688e-02       3.877693723475e-02      -1.810120565089e-01      -5.738579926066e-03      -1.926331284750e-03      -2.224925983172e+01       6.494737105887e-02       6.790166864183e-02       1.455817268456e-01      -7.238395330005e-04       3.757475161143e-01      -1.032257114482e-04 
       1.142196562445e-03       2.538414519267e+02      -5.525161240507e-02       5.219714173118e-02       2.867981409241e-01      -2.583824158402e-02      -4.178682722433e-02      -4.078770966917e-02       1.323376937706e+00       2.480228641113e-02       3.802279841724e-02       3.837567381090e-02      -1.449010813199e-01      -5.376347198386e-03      -1.721337475012e-02      -2.257524359085e+01       6.497281333915e-02       6.443881304049e-02       1.550406728933e-01      -6.625388826130e-04       3.606605203234e-01      -2.210883812820e-04 
       1.174615555611e-03       2.588414519267e+02      -3.543668292612e-01       3.638488303700e-02       2.985910658953e-01      -3.926204155841e-03      -3.101081387377e-02      -3.513350408526e-02       1.193864536540e+00       2.642159432961e-02       3.763517462303e-02       3.797639064165e-02      -1.149805665366e-01      -3.920225948904e-03      -2.908993054194e-02      -2.290146711754e+01       6.504477370579e-02       6.126237507464e-02       1.666944132657e-01      -6.095120633125e-04       3.476277436031e-01      -3.589605612398e-04 
       1.206794335197e-03       2.638414519267e+02      -5.380187176585e-01       1.806921337452e-02       2.745621754603e-01       1.116470836401e-02      -1.947682454785e-02      -2.832351277632e-02       1.057513580122e+00       2.757736226242e-02       3.727823734811e-02       3.757135070298e-02      -9.747864556006e-02      -1.736271909536e-03      -3.464846748141e-02      -2.322817326977e+01       6.515812749986e-02       5.832902529064e-02       1.812041408383e-01      -5.652299661815e-04       3.367858632059e-01      -4.858725110898e-04 
       1.238763297016e-03       2.688414519267e+02      -5.999632667068e-01       3.758251239633e-04       2.181117404946e-01       1.964248060486e-02      -8.536742535772e-03      -2.073772395711e-02       9.160374966216e-01       2.849323552947e-02       3.694180449827e-02       3.716025648266e-02      -9.553124051905e-02       6.430384034766e-04      -3.262558623862e-02      -2.355555774678e+01       6.530806206368e-02       5.559739344487e-02       1.995609329008e-01      -5.285213786280e-04       3.279258081223e-01      -5.716418799660e-04 
       1.270550794168e-03       2.738414519267e+02      -5.539678124321e-01      -1.390554279349e-02       1.386650472462e-01       2.233820843935e-02       6.639469278927e-04      -1.294091351759e-02       7.702828170990e-01       2.930492304961e-02       3.661772667021e-02       3.674837850254e-02      -1.085146880473e-01       2.652653876523e-03      -2.363753814582e-02      -2.388377625248e+01       6.549007409927e-02       5.303488892708e-02       2.233516659140e-01      -4.971540232585e-04       3.205468687121e-01      -5.939627752363e-04 
       1.302182956791e-03       2.788414519267e+02      -4.298336855811e-01      -2.282009362815e-02       4.976184689775e-02       2.054133450488e-02       7.339206513829e-03      -5.584451543187e-03       6.205809727369e-01       3.009085785892e-02       3.630021643737e-02       3.634418816287e-02      -1.323022505526e-01       3.831711924829e-03      -9.960469076979e-03      -2.421295317394e+01       6.569998618600e-02       5.062132829836e-02       2.552833640333e-01      -4.685118499909e-04       3.139704460597e-01      -5.440846496069e-04 
       1.333683694681e-03       2.838414519267e+02      -2.666854273635e-01      -2.555708979508e-02      -3.367553491333e-02       1.579342644045e-02       1.114221488990e-02       7.071872473734e-04       4.669717359790e-01       3.089291462844e-02       3.598601242968e-02       3.595693090340e-02      -1.603493963847e-01       3.930602032644e-03       5.075587261826e-03      -2.454319057411e+01       6.593398170968e-02       4.834918099996e-02       3.003282616357e-01      -4.402509343142e-04       3.074931479756e-01      -4.295773636774e-04 
       1.365074806943e-03       2.888414519267e+02      -1.049859888171e-01      -2.251763463225e-02      -9.829268304691e-02       9.665576324776e-03       1.216776927064e-02       5.441598655816e-03       3.093444932239e-01       3.172950639754e-02       3.567429091029e-02       3.559453756018e-02      -1.853216724454e-01       2.963871523677e-03       1.792264607528e-02      -2.487457637173e+01       6.618864952517e-02       4.622083609098e-02       3.685936928690e-01      -4.108168167371e-04       3.005473049738e-01      -2.733066598846e-04 
       1.396376146260e-03       2.938414519267e+02       2.108314375077e-02      -1.514131270513e-02      -1.348494441907e-01       3.552556389943e-03       1.088508744290e-02       8.336418572338e-03       1.475286321597e-01       3.260404939376e-02       3.536630915134e-02       3.526216897799e-02      -2.008576428655e-01       1.198140227384e-03       2.567437042143e-02      -2.520719084196e+01       6.646102551295e-02       4.424382624821e-02       4.840415471389e-01      -3.797319729854e-04       2.928324147026e-01      -1.086513317558e-04 
