# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.012756821963e-02      -2.785008319247e+04      -2.803030317432e+04      -9.992955526541e-03       4.695880003853e-01      -1.088648611486e-05      -1.408955859404e-02       1.224404719938e-07      -2.799982314588e+04       9.731098282697e-03       9.731098282697e-03 
       6.239623308994e-01      -9.498706946978e-03      -2.840980547787e+04      -2.859391658911e+04      -9.372452920424e-03       1.809688352847e-01      -1.048191130095e-05      -1.432607487151e-02       4.643518209496e-08      -2.856279536198e+04       9.126856121295e-03       9.126856121295e-03 
       6.520923537852e-01      -8.879022407717e-03      -2.900490153394e+04      -2.919279375469e+04      -8.761005052129e-03       6.729540713322e-02      -9.606177108501e-06      -1.274911855564e-02       5.304404152941e-08      -2.916102865824e+04       8.531430621076e-03       8.531430621076e-03 
       6.833235162029e-01      -8.262950076207e-03      -2.963990398875e+04      -2.983184058065e+04      -8.153121381988e-03       1.669691622790e-01      -9.113371964280e-06      -1.224077239493e-02       5.462160535544e-08      -2.979938740550e+04       7.939476025791e-03       7.939476025791e-03 
       7.185871254778e-01      -7.644618776606e-03      -3.032514840813e+04      -3.052157773995e+04      -7.543008774458e-03      -3.774746131494e-02      -8.467504612513e-06      -1.139971117318e-02       1.524013118162e-09      -3.048836839279e+04       7.345351090889e-03       7.345351090889e-03 
       7.593078096592e-01      -7.017333839555e-03      -3.108112969963e+04      -3.128240107785e+04      -6.924061534928e-03       4.572167699902e-03      -7.585446785319e-06      -9.990200349956e-03       1.159156850275e-08      -3.124836967368e+04       6.742622875622e-03       6.742622875622e-03 
       8.077966349816e-01      -6.370497201355e-03      -3.193495686405e+04      -3.214175838521e+04      -6.285822472603e-03       1.141499277804e-01      -6.962734596455e-06      -9.259571325838e-03       3.262610253293e-08      -3.210679199678e+04       6.121108453871e-03       6.121108453871e-03 
       8.680835481273e-01      -5.689126566801e-03      -3.293500134797e+04      -3.314827068261e+04      -5.613508430715e-03       8.422883870640e-02      -6.211939122892e-06      -8.209930480919e-03       2.590207855638e-08      -3.311221019038e+04       5.466411966200e-03       5.466411966200e-03 
       9.478215678771e-01      -4.950458124990e-03      -3.416549781838e+04      -3.438672422716e+04      -4.884658169112e-03      -8.525255500333e-03      -5.392477504299e-06      -7.143327151974e-03       3.661183779706e-09      -3.434931763097e+04       4.756660763394e-03       4.756660763394e-03 
       1.062781506049e+00      -4.123855261975e-03      -3.578332545959e+04      -3.601502037459e+04      -4.069042288168e-03      -1.303853067352e-02      -4.492898769091e-06      -5.922389267783e-03       6.109504761354e-09      -3.597584323663e+04       3.962417605099e-03       3.962417605099e-03 
