# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.779961830308e-02      -4.862438350377e-01      -1.105941448450e+02      -1.158119151265e+02      -4.578133392417e-01      -9.004543407827e-01       1.956667479014e-03       1.565054540831e-01       5.179117283533e-05      -1.137815621701e+02       3.232039746370e-01       3.232036308789e-01 
       2.240833516078e-02      -3.519175412295e-01      -1.417318559645e+02      -1.524615984099e+02      -3.532665615459e-01      -4.504977537661e-01       1.748878061136e-03       1.251246273534e-01      -4.512409777381e-07      -1.489102431549e+02       2.668792063150e-01       2.668792240894e-01 
       2.820110677529e-02      -2.765666606851e-01      -1.711127871877e+02      -1.908459719659e+02      -2.765236036096e-01      -1.457714167192e-01       1.165425582606e-03       9.393551259610e-02      -2.846424850597e-05      -1.849686654371e+02       2.093015208334e-01       2.093015208863e-01 
       3.514877686528e-02      -2.118599993716e-01      -1.988459742635e+02      -2.286990276621e+02      -2.118241458984e-01      -2.203675243869e+00       4.599893940043e-05      -8.113347962972e-04       7.114795303102e-05      -2.202466641245e+02       1.604328164900e-01       1.604328164900e-01 
       4.129559447811e-02      -1.761285153780e-01      -2.280548771195e+02      -2.623436270021e+02      -1.760987022296e-01      -1.215713634658e+00       2.732173189734e-03       2.028345062966e-01       5.834409806868e-05      -2.526372069803e+02       1.333192476094e-01       1.333192476094e-01 
       4.571162332778e-02      -1.596266289940e-01      -2.562620337182e+02      -2.901483265889e+02      -1.595995941744e-01      -4.145810753172e-01      -1.386445800467e-03      -1.044526857126e-01      -4.456349506994e-06      -2.803290699521e+02       1.207305083879e-01       1.207305083879e-01 
       4.930606542159e-02      -1.498670771035e-01      -2.837741119403e+02      -3.154750378060e+02      -1.498416813072e-01      -3.472053250884e+00       1.159763771743e-03       8.562651579704e-02       8.999225417345e-05      -3.059664701125e+02       1.132595649786e-01       1.132595649786e-01 
       5.249335659191e-02      -1.428488759289e-01      -3.104329560601e+02      -3.394101067725e+02      -1.428246580599e-01      -7.802590422878e-01       2.638493937267e-03       1.961642873932e-01       4.096457658637e-05      -3.303438478527e+02       1.078844804374e-01       1.078844804374e-01 
       5.545424941998e-02      -1.370229155869e-01      -3.357080344566e+02      -3.620917001070e+02      -1.369996771753e-01       9.651167690422e-01       2.653753923751e-03       1.971245206019e-01       8.530572055281e-07      -3.534475066908e+02       1.034323662379e-01       1.034323662379e-01 
       5.828274235847e-02      -1.316484655394e-01      -3.589492093347e+02      -3.833270291350e+02      -1.316261333697e-01       1.597470290835e+00       2.432543681753e-03       1.821017107744e-01      -1.558918043737e-05      -3.749822672911e+02       9.934174851329e-02       9.934174851329e-02 
       6.103449263663e-02      -1.263355813541e-01      -3.795049930956e+02      -4.028054676995e+02      -1.263141479518e-01       1.874942624189e+00       2.233615331322e-03       1.696240646835e-01      -1.940047446382e-05      -3.945623116588e+02       9.531600399629e-02       9.531600399629e-02 
       6.374571615657e-02      -1.208823194090e-01      -3.968048795360e+02      -4.202029457033e+02      -1.208618111346e-01       1.993453801172e+00       2.022117068761e-03       1.528132981250e-01      -1.656558962980e-05      -4.118099747640e+02       9.120017535615e-02       9.120017535615e-02 
       6.644174696853e-02      -1.152052301581e-01      -4.104315630182e+02      -4.352516493459e+02      -1.151856870660e-01       1.816098260594e+00       1.775968147855e-03       1.304130627993e-01      -8.810358213872e-06      -4.264254788059e+02       8.692842564406e-02       8.692842564406e-02 
       6.914137036274e-02      -1.093043064792e-01      -4.201875836183e+02      -4.477955133474e+02      -1.092857681131e-01       1.327461272124e+00       1.518371553807e-03       1.081260585647e-01       2.852718741216e-06      -4.382445106100e+02       8.249758102152e-02       8.249758102152e-02 
       7.185921010170e-02      -1.032417256620e-01      -4.261543924571e+02      -4.578370428870e+02      -1.032242204630e-01       6.571780661026e-01       1.290198713624e-03       8.916632552375e-02       1.690231591493e-05      -4.472874700040e+02       7.795114437826e-02       7.795114437826e-02 
       7.460713337809e-02      -9.712592619396e-02      -4.287381518969e+02      -4.655749062294e+02      -9.710946362903e-02      -3.996389038059e-02       1.135505338405e-03       7.867165784040e-02       3.122895971128e-05      -4.537986540838e+02       7.336739319498e-02       7.336739319498e-02 
       7.739512245832e-02      -9.109704781317e-02      -4.286935475128e+02      -4.714279672566e+02      -9.108161299943e-02      -6.201074195428e-01       1.092963258089e-03       7.775253554820e-02       4.287228464507e-05      -4.582700639741e+02       6.884855894590e-02       6.884855894590e-02 
       8.023183916240e-02      -8.531175418256e-02      -4.271147198627e+02      -4.760388770069e+02      -8.529730512145e-02      -8.973893600130e-01       1.177550006298e-03       8.520071464632e-02       4.728251819777e-05      -4.614420911807e+02       6.450958184281e-02       6.450958184281e-02 
       8.312500356281e-02      -7.992677111403e-02      -4.253827001872e+02      -4.802499455240e+02      -7.991323875794e-02      -6.135453367927e-01       1.342233712827e-03       9.935483735603e-02       3.810152072480e-05      -4.642731120250e+02       6.046592014016e-02       6.046592014016e-02 
       8.608165557298e-02      -7.508152671713e-02      -4.250619016399e+02      -4.850458684655e+02      -7.506881802384e-02       4.206280913672e-01       1.430431293382e-03       1.067983606977e-01       1.027137508208e-05      -4.678721644226e+02       5.682068265364e-02       5.682068265364e-02 
       8.910834003805e-02      -7.088109533814e-02      -4.277441523170e+02      -4.914616191808e+02      -7.086909925918e-02       1.895688769315e+00       1.188709852153e-03       8.922751465077e-02      -3.034524934691e-05      -4.733930841882e+02       5.365196474952e-02       5.365196474952e-02 
       9.221124027845e-02      -6.738112417739e-02      -4.348467781411e+02      -5.004585970132e+02      -6.736972023207e-02       2.561218273667e+00       4.860457977567e-04       3.619058123033e-02      -5.527281426750e-05      -4.818939039294e+02       5.100163379820e-02       5.100163379820e-02 
       9.539627593399e-02      -6.457661411766e-02      -4.473810717548e+02      -5.127778022480e+02      -6.456568287091e-02       9.863680123371e-01      -2.605269757174e-04      -1.996459296584e-02      -2.636428623843e-05      -4.941717678652e+02       4.886697064358e-02       4.886697064358e-02 
       9.866917547951e-02      -6.239651413215e-02      -4.657189084984e+02      -5.287856329054e+02      -6.238594855572e-02      -1.826328947968e+00      -1.382095186113e-04      -1.082048016167e-02       3.975409121101e-05      -5.105914857617e+02       4.719661443895e-02       4.719661443895e-02 
       1.020355303907e-01      -6.070630854744e-02      -4.893985084181e+02      -5.483368595761e+02      -6.069602491219e-02      -1.444459111526e+00       7.682787775913e-04       5.600174855903e-02       3.928931511340e-05      -5.309363999412e+02       4.589230538953e-02       4.589230538953e-02 
       1.055008357848e-01      -5.932045955689e-02      -5.170226195007e+02      -5.706890592134e+02      -5.931040622747e-02       1.937021195658e+00       6.609212199790e-04       5.029077483465e-02      -3.745525628054e-05      -5.543208870815e+02       4.481770580910e-02       4.481770580910e-02 
       1.090705209665e-01      -5.802459502978e-02      -5.463076202042e+02      -5.945088211172e+02      -5.801475742553e-02      -2.591457564155e-01      -1.978305787201e-04      -1.686909446860e-02       1.482733463883e-07      -5.792068982890e+02       4.381462177072e-02       4.381462177072e-02 
       1.127499723934e-01      -5.660521968983e-02      -5.743306866748e+02      -6.180047091854e+02      -5.659561991741e-02      -7.145118480975e-01       6.000494575725e-04       4.669274686490e-02       3.060772987994e-05      -6.035581525297e+02       4.272541884740e-02       4.272541884740e-02 
       1.165445509659e-01      -5.488633394401e-02      -5.979869539447e+02      -6.391991819144e+02      -5.487702432899e-02       5.917994732196e-01       2.858778580218e-04       1.897408000136e-02      -2.532842189439e-05      -6.251558295306e+02       4.141945628434e-02       4.141945628434e-02 
       1.204596051448e-01      -5.276244238837e-02      -6.146139611361e+02      -6.563157613183e+02      -5.275349326867e-02       3.329023026427e-02       1.773843602657e-04       1.463523231064e-02       1.988401525196e-05      -6.420357831990e+02       3.981772203564e-02       3.981772203564e-02 
       1.245004811252e-01      -5.022201209081e-02      -6.226799996328e+02      -6.682194829718e+02      -5.021349555026e-02      -4.768623967278e-01       4.806409655132e-04       3.472981147320e-02      -7.076139773206e-06      -6.529810867964e+02       3.791041741709e-02       3.791041741709e-02 
       1.284356537375e-01      -4.752144949500e-02      -6.225904330544e+02      -6.745748242095e+02      -4.751339348299e-02       6.439948982777e-01       8.496030277305e-06       9.756187393571e-04      -1.664476767206e-06      -6.578266141624e+02       3.588725698488e-02       3.588725698488e-02 
       1.286725311234e-01      -4.735525182461e-02      -6.223820029479e+02      -6.748182499792e+02      -4.734722416514e-02       4.822794699415e-01       2.131140644704e-05       1.476041554588e-03       1.228719853450e-05      -6.579657024955e+02       3.576280649063e-02       3.576280649063e-02 
       1.329811207152e-01      -4.434111100290e-02      -6.159644933855e+02      -6.773092216001e+02      -4.433359751484e-02       1.275187800779e-01       4.634845966615e-04       3.457812011333e-02      -1.986699141121e-05      -6.584161861079e+02       3.350584234484e-02       3.350584234484e-02 
       1.374316360899e-01      -4.141194445551e-02      -6.075664225322e+02      -6.781413471378e+02      -4.140493028000e-02      -6.482769299073e-01       2.294586848912e-04       1.656322369854e-02       3.326350986988e-05      -6.571470273336e+02       3.131043649576e-02       3.131043649576e-02 
       1.420294920394e-01      -3.880002859716e-02      -6.024643881429e+02      -6.805919959839e+02      -3.879345884428e-02      -5.491231310110e-02      -1.319872105117e-05      -1.267995678303e-03      -8.531064232527e-06      -6.578650860160e+02       2.934808564488e-02       2.934808564488e-02 
       1.467801414738e-01      -3.667666646919e-02      -6.057480418722e+02      -6.879600980001e+02      -3.667045684762e-02       1.103821775175e+00       2.621112463239e-04       1.938102690430e-02      -2.055791009473e-05      -6.642518048183e+02       2.774585579177e-02       2.774585579177e-02 
       1.516890872337e-01      -3.510130929873e-02      -6.207108692466e+02      -7.025449633023e+02      -3.509536547292e-02       2.999910951981e-01       3.774054065145e-04       2.819389536447e-02      -4.921573331984e-06      -6.788155842680e+02       2.654869024434e-02       2.654869024434e-02 
       1.567618969605e-01      -3.400547964196e-02      -6.476006585296e+02      -7.248575089139e+02      -3.399971929708e-02      -1.154681855417e-01       3.539294616542e-04       2.689445283640e-02       7.190007554820e-06      -7.020035704721e+02       2.570740563212e-02       2.570740563212e-02 
       1.620042217765e-01      -3.319677263488e-02      -6.827650304814e+02      -7.529199500736e+02      -3.319114679246e-02      -1.189646250600e-02       2.963131472054e-04       2.235166529427e-02       8.491457384003e-06      -7.314723199596e+02       2.508101818075e-02       2.508101818075e-02 
       1.674218195210e-01      -3.240186455082e-02      -7.189366154164e+02      -7.822212571357e+02      -3.239637138031e-02       1.261948675997e-01       2.484597946066e-04       1.817155691371e-02       6.565671149156e-06      -7.621182531520e+02       2.446798244918e-02       2.446798244918e-02 
       1.730205832944e-01      -3.138388261318e-02      -7.480274925570e+02      -8.076172469187e+02      -3.137856104872e-02      -8.929320630075e-02       2.280637100895e-04       1.643689676291e-02       6.513428176913e-06      -7.881667477987e+02       2.369313120081e-02       2.369313120081e-02 
       1.788065760666e-01      -3.002265394995e-02      -7.641479441959e+02      -8.252214541874e+02      -3.001756348588e-02      -2.694922415237e-01       2.505364835792e-04       1.840822566625e-02       2.761804390854e-06      -8.053050403765e+02       2.266696254413e-02       2.266696254413e-02 
       1.847860721387e-01      -2.835210731119e-02      -7.661977551226e+02      -8.340116282194e+02      -2.834730138690e-02       1.686764453809e-01       2.090165152480e-04       1.560068760219e-02      -1.064001499827e-05      -8.125005795886e+02       2.141337349425e-02       2.141337349425e-02 
       1.909656062899e-01      -2.654166435760e-02      -7.588734514771e+02      -8.365166929720e+02      -2.653716702060e-02       1.567076913191e-02       6.770647852680e-05       4.963692770266e-03      -3.963271513447e-06      -8.127559759934e+02       2.005625012699e-02       2.005625012699e-02 
       1.973520315258e-01      -2.483357984340e-02      -7.515493715204e+02      -8.383867021050e+02      -2.482937330160e-02      -4.171277429658e-01       1.626167587111e-04       1.177841432903e-02       1.178169096978e-05      -8.125252424095e+02       1.877385813666e-02       1.877385813666e-02 
       2.039525864652e-01      -2.343953031312e-02      -7.545029726531e+02      -8.462322067419e+02      -2.343556035716e-02       5.157310108006e-01       1.127729242679e-04       8.131247938771e-03      -8.124988573416e-06      -8.192025846923e+02       1.772281671158e-02       1.772281671158e-02 
       2.107749735873e-01      -2.243272848965e-02      -7.734675061974e+02      -8.640804170118e+02      -2.242892846700e-02      -9.686113034630e-02       1.580289566486e-04       1.185174561865e-02       6.291736415564e-06      -8.371733657512e+02       1.695809928558e-02       1.695809928558e-02 
       2.178274498174e-01      -2.171164165844e-02      -8.059082941177e+02      -8.908229851522e+02      -2.170796258999e-02      -4.972439918268e-02       9.902100864737e-05       7.470979725179e-03      -1.404222885066e-07      -8.650132917025e+02       1.640579992877e-02       1.640579992877e-02 
       2.251189312828e-01      -2.105981880436e-02      -8.416834975156e+02      -9.204111567742e+02      -2.105624911748e-02      -8.059799913219e-02       1.431202943624e-04       1.050333849035e-02      -6.901852552444e-07      -8.957889135562e+02       1.590675096797e-02       1.590675096797e-02 
       2.326591145513e-01      -2.026221176020e-02      -8.681433528930e+02      -9.447389614562e+02      -2.025877689582e-02      -1.657149120888e-01       1.275928551241e-04       9.380366190576e-03       6.822666134468e-06      -9.204222659542e+02       1.530195086183e-02       1.530195086183e-02 
       2.404586172994e-01      -1.923455515957e-02      -8.781642117083e+02      -9.587953353760e+02      -1.923129492208e-02      -1.120133688821e-01       9.233332503350e-05       6.797443901748e-03       6.897340304766e-06      -9.334594526261e+02       1.452829306488e-02       1.452829306488e-02 
       2.485291422077e-01      -1.807660173008e-02      -8.758535768964e+02      -9.647254342612e+02      -1.807353858214e-02      -2.766248101259e-01       8.662772495524e-05       6.289286174255e-03       6.069359831409e-06      -9.374753965624e+02       1.365856452953e-02       1.365856452953e-02 
       2.568836689934e-01      -1.698545927386e-02      -8.740019117719e+02      -9.703757716366e+02      -1.698258163905e-02      -1.657884788942e-01       1.073706272719e-04       8.004777022689e-03       4.184644923602e-06      -9.413812879769e+02       1.283785274449e-02       1.283785274449e-02 
       2.655366809749e-01      -1.611301594736e-02      -8.850969146403e+02      -9.838460552962e+02      -1.611028613034e-02       4.956331035226e-02       1.025642356973e-04       7.514828572531e-03       2.263415501986e-08      -9.542135376568e+02       1.217857129639e-02       1.217857129639e-02 
       2.745044345303e-01      -1.545936425095e-02      -9.115476971065e+02      -1.007249126500e+03      -1.545674467658e-02       3.079748968639e-02       8.702454403815e-05       6.459384719239e-03      -1.471896843286e-06      -9.781367943840e+02       1.168155543303e-02       1.168155543303e-02 
       2.838052824554e-01      -1.487775852915e-02      -9.427986327762e+02      -1.034283106994e+03      -1.487523699743e-02      -3.541201485927e-02       7.697604595500e-05       5.672036933949e-03       3.429407286452e-06      -1.005929752062e+03       1.123896986086e-02       1.123896986086e-02 
       2.934600658044e-01      -1.421323441565e-02      -9.646062631290e+02      -1.055903752591e+03      -1.421082541113e-02       1.013634020272e-01       8.381073939169e-05       6.223264620804e-03      -2.849314791961e-06      -1.027434236495e+03       1.073632899139e-02       1.073632899139e-02 
       3.034925936995e-01      -1.343269385881e-02      -9.720581029476e+02      -1.068439170829e+03      -1.343041745447e-02       4.616159341789e-02       8.596089035476e-05       6.369646827247e-03       9.398213270993e-07      -1.038723726255e+03       1.014854200037e-02       1.014854200037e-02 
       3.139302374048e-01      -1.264719914194e-02      -9.751780807212e+02      -1.077839223509e+03      -1.264505618512e-02      -6.307608557673e-03       7.553149007005e-05       5.576879569396e-03       1.297805512772e-06      -1.046629236047e+03       9.557105028090e-03       9.557105028090e-03 
       3.248046745435e-01      -1.197973717822e-02      -9.881071312158e+02      -1.093142139182e+03      -1.197770733446e-02      -2.190095711440e-02       6.886581240879e-05       5.052123892082e-03       1.632543760265e-06      -1.061281032530e+03       9.052856802582e-03       9.052856802582e-03 
       3.361528330549e-01      -1.143309430377e-02      -1.013104618325e+03      -1.116295773670e+03      -1.143115684254e-02      -3.010555113356e-02       7.018984103671e-05       5.160799133960e-03       9.110045713885e-07      -1.084683398856e+03       8.638318807140e-03       8.638318807140e-03 
       3.480181044389e-01      -1.090284920713e-02      -1.038104268478e+03      -1.140062573587e+03      -1.090100144282e-02       3.380234531157e-02       5.809048508992e-05       4.262924171092e-03      -7.183342378293e-07      -1.108555722166e+03       8.236707373366e-03       8.236707373366e-03 
       3.604519254051e-01      -1.031627285064e-02      -1.052625123284e+03      -1.157600751117e+03      -1.031452458605e-02       1.938881038453e-02       6.034264165757e-05       4.446445614240e-03       3.663262370858e-07      -1.125280317912e+03       7.794096961524e-03       7.794096961524e-03 
       3.735158717438e-01      -9.713926397900e-03      -1.061714260566e+03      -1.171408324675e+03      -9.712280361571e-03      -4.549422565420e-03       5.508862508525e-05       4.054429425188e-03       9.174334818369e-07      -1.137915516370e+03       7.339925910077e-03       7.339925910077e-03 
       3.872844773101e-01      -9.178906980818e-03      -1.078586640366e+03      -1.189969988602e+03      -9.177351586699e-03      -1.848939743613e-02       5.258439184412e-05       3.869720581767e-03       1.003060519222e-06      -1.155957560906e+03       6.935559234216e-03       6.935559234216e-03 
       4.018491003565e-01      -8.702985178446e-03      -1.103130386184e+03      -1.213950442582e+03      -8.701510322068e-03       2.049417117182e-02       4.950992911374e-05       3.646459892301e-03      -6.517939526877e-08      -1.179889983871e+03       6.575295683036e-03       6.575295683036e-03 
       4.173233372340e-01      -8.210993916502e-03      -1.122569149425e+03      -1.235206058634e+03      -8.209602441566e-03      -1.863674223729e-03       4.679439702220e-05       3.446223851540e-03       4.197125758437e-07      -1.200577263579e+03       6.203610789473e-03       6.203610789473e-03 
       4.338507813036e-01      -7.704780398286e-03      -1.136906953178e+03      -1.253244350415e+03      -7.703474775874e-03      -3.555594281121e-03       4.408011016837e-05       3.245971600849e-03       4.351977756233e-07      -1.217643223865e+03       5.821555712898e-03       5.821555712898e-03 
       4.516164407743e-01      -7.238517730914e-03      -1.157774055716e+03      -1.275644497036e+03      -7.237291096661e-03      -1.928828700691e-03       4.050079038050e-05       2.983776169081e-03       3.254196343660e-07      -1.239531061586e+03       5.469123046440e-03       5.469123046440e-03 
