# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.818075101782e-03      -7.607500970074e-01      -2.034392506370e+01      -2.036221815821e+01      -6.729873338204e-01       2.999552998578e+00      -1.840529302256e-03      -2.840496541731e-01       6.782918373287e-06      -2.031647584396e+01       5.571834750731e-01       5.571900492622e-01 
       6.065597181566e-03      -9.091106924630e-01      -3.140310182145e+01      -3.144548676379e+01      -7.659336398604e-01      -1.715806487239e-01      -7.301712563917e-04       2.318162936937e-01       7.498361959472e-07      -3.137276297225e+01       5.428465113476e-01       5.428412090340e-01 
       7.636134429580e-03      -8.517463565034e-01      -4.808984003377e+01      -4.818988160399e+01      -7.317827941650e-01       1.809485609760e+00      -9.507648753297e-04       5.615887654070e-03       3.779803544827e-06      -4.807353394409e+01       5.248230846127e-01       5.248207713016e-01 
       9.613323681275e-03      -8.047970950235e-01      -7.291217149861e+01      -7.314826988931e+01      -6.774674685635e-01       5.965674976675e-01      -2.711866868480e-03      -8.312506018058e-01       5.427257882213e-06      -7.296161446997e+01       5.025634088524e-01       5.025640382885e-01 
       1.210245747416e-02      -7.132475335367e-01      -1.091605820078e+02      -1.097150201214e+02      -6.660124149867e-01       4.271333209979e-01      -1.498134529375e-03      -2.725801377700e-01       2.973540332831e-06      -1.094126324203e+02       4.755073948489e-01       4.755072683992e-01 
       1.523609125938e-02      -6.769266815273e-01      -1.608189517051e+02      -1.621019276213e+02      -5.913623792705e-01       2.893207322571e+00      -6.633076015472e-04       6.153384167025e-02       3.192340603881e-06      -1.616046794732e+02       4.431364618431e-01       4.431363656490e-01 
       1.918110246281e-02      -5.990328485991e-01      -2.320650661796e+02      -2.349543136442e+02      -5.381059978625e-01      -2.241242869329e+00      -1.350256660152e-03      -4.301758739568e-01       2.734733215336e-06      -2.341226728465e+02       4.050643385036e-01       4.050643391028e-01 
       2.414757709659e-02      -5.342839488557e-01      -3.261377199028e+02      -3.323557131758e+02      -4.799901949059e-01      -1.029283421473e+00      -9.206604608034e-04      -2.016065744815e-01      -8.702740543835e-07      -3.309506589070e+02       3.612792150397e-01       3.612792150442e-01 
       3.039983681606e-02      -4.625379847703e-01      -4.440384839631e+02      -4.564659288398e+02      -4.155461503473e-01       3.537927843044e+00      -3.836761483533e-04      -6.198437315014e-03       6.635560562752e-06      -4.541197097662e+02       3.127909475792e-01       3.127909475793e-01 
       3.824953962378e-02      -3.882252397864e-01      -5.851838866608e+02      -6.071722978139e+02      -3.487918228980e-01      -5.030476812111e+00      -9.497758345649e-04      -2.797331846253e-01      -5.410224907066e-06      -6.034671523668e+02       2.625591813193e-01       2.625591813193e-01 
       4.747364008392e-02      -3.225051227154e-01      -7.458666614308e+02      -7.773652707366e+02      -2.897487265266e-01       1.820545153087e+00      -9.115380046941e-04      -1.843775352674e-01       3.689294826594e-06      -7.722631174565e+02       2.181152417606e-01       2.181152417606e-01 
       5.519951454991e-02      -2.828079192031e-01      -8.864938895889e+02      -9.212676186418e+02      -2.540794587148e-01      -6.113689056223e-01      -1.848990380902e-04       8.727717806700e-02      -4.238154779025e-06      -9.154941828618e+02       1.912540980013e-01       1.912540980013e-01 
       6.081187342701e-02      -2.605554059577e-01      -9.954342171309e+02      -1.029560592761e+03      -2.340830836890e-01      -1.055509868588e+00      -5.962917369660e-04      -9.417955562826e-02       5.147714080167e-06      -1.023614907976e+03       1.761917060762e-01       1.761917060762e-01 
       6.544821605766e-02      -2.451028923635e-01      -1.088906271186e+03      -1.121213759657e+03      -2.201970900731e-01      -3.010218566259e+00      -3.810632038058e-04      -1.379113449937e-01      -2.734723546993e-06      -1.115258274258e+03       1.657316357666e-01       1.657316357666e-01 
       6.959165791171e-02      -2.328337283341e-01      -1.173285552977e+03      -1.203697904391e+03      -2.091721632701e-01      -2.167106085711e+00      -1.273463108498e-04       1.128434748139e-01      -5.887808188963e-07      -1.197761212851e+03       1.574278061768e-01       1.574278061768e-01 
       7.345820205824e-02      -2.222653725030e-01      -1.250862431716e+03      -1.279897321957e+03      -1.996762443023e-01       1.072828912265e+01      -4.226866794928e-04      -1.175146822301e-01       1.618436407535e-05      -1.273937986647e+03       1.502772507087e-01       1.502772507087e-01 
       7.716243886512e-02      -2.126685102490e-01      -1.322447102514e+03      -1.351010462651e+03      -1.910539960126e-01      -5.345987630452e+00      -7.142207191441e-04      -1.397139187402e-01      -6.845963751202e-06      -1.344943083767e+03       1.437863117261e-01       1.437863117261e-01 
       8.077319037634e-02      -2.036494330764e-01      -1.388292156394e+03      -1.417547251638e+03      -1.829515594927e-01      -4.141672862372e+00      -6.233957191129e-05       1.937622767601e-02      -5.098801121936e-06      -1.411257489180e+03       1.376883836377e-01       1.376883836377e-01 
       8.433571910124e-02      -1.949928515974e-01      -1.448503994265e+03      -1.479755938161e+03      -1.751753739913e-01       1.100290535690e+01      -5.022227120054e-04      -1.153368816900e-01       1.514691559372e-05      -1.473113762902e+03       1.318374179657e-01       1.318374179657e-01 
       8.788195566255e-02      -1.865911734596e-01      -1.503271062178e+03      -1.537848362106e+03      -1.676286299443e-01      -1.099949303707e+01      -4.390004636608e-04      -4.848166142604e-02      -1.463901137841e-05      -1.530721024569e+03       1.261601275435e-01       1.261601275435e-01 
       9.143574190872e-02      -1.784075200025e-01      -1.553009837169e+03      -1.592139083187e+03      -1.602780153007e-01       4.934816226747e+00      -5.169063168820e-05       1.435913302644e-02       8.565177753636e-06      -1.584403650186e+03       1.206311138028e-01       1.206311138028e-01 
       9.501574768340e-02      -1.704537883893e-01      -1.598458472221e+03      -1.643135751699e+03      -1.531340581887e-01       2.115078796618e+00      -5.772796899659e-04      -1.570699853894e-01       7.358954918843e-06      -1.634693105480e+03       1.152578555044e-01       1.152578555044e-01 
       9.863720067817e-02      -1.627740264574e-01      -1.640722915794e+03      -1.691590699797e+03      -1.462361642964e-01      -5.785253873060e+00      -3.063767493403e-04      -1.461083928676e-02      -1.057597264647e-05      -1.682377808597e+03       1.100696364839e-01       1.100696364839e-01 
       1.023129663306e-01      -1.554307317843e-01      -1.681270722643e+03      -1.738512982881e+03      -1.396403281687e-01       4.361935572859e+00      -1.963903503936e-04      -5.259897045849e-02       1.930334141930e-06      -1.728513485102e+03       1.051082708415e-01       1.051082708415e-01 
       1.060542507417e-01      -1.484920336707e-01      -1.721864529969e+03      -1.785135669118e+03      -1.334076389305e-01      -1.543573460505e+00      -2.578592793177e-04      -1.437085735476e-02       7.448049614228e-07      -1.774387295917e+03       1.004194243347e-01       1.004194243347e-01 
       1.098710742391e-01      -1.420190830869e-01      -1.764429250975e+03      -1.832833553546e+03      -1.275929441965e-01       2.154039196971e+00      -2.073650698110e-04      -3.331601594608e-02       5.544916868771e-06      -1.821429674719e+03       9.604419682774e-02       9.604419682774e-02 
       1.137725996323e-01      -1.360547065348e-01      -1.810855114176e+03      -1.882991923618e+03      -1.222346801279e-01       5.496503179352e+00      -3.702886247618e-04      -6.670190308318e-02       7.538173436354e-06      -1.871076885301e+03       9.201141877333e-02       9.201141877333e-02 
       1.177673651369e-01      -1.306138044927e-01      -1.862749877961e+03      -1.936834981458e+03      -1.173462471914e-01      -3.320746830667e+00      -4.030979720213e-04      -1.427020048509e-01      -4.743171409588e-06      -1.924591512387e+03       8.833119431640e-02       8.833119431640e-02 
       1.218634528120e-01      -1.256769336172e-01      -1.921167959569e+03      -1.995232803463e+03      -1.129102404672e-01      -7.771959726543e+00      -2.697818962595e-04      -2.241732247393e-02      -9.913519303853e-06      -1.982861307098e+03       8.499058701363e-02       8.499058701363e-02 
       1.260686121863e-01      -1.211884182284e-01      -1.986358406870e+03      -2.058515927893e+03      -1.088767548719e-01      -7.086933269512e+00      -1.978623527212e-04      -4.520646197676e-02      -8.518784097077e-06      -2.046207353104e+03       8.195229890920e-02       8.195229890920e-02 
       1.303903519960e-01      -1.170595029654e-01      -2.057581699670e+03      -2.126331753666e+03      -1.051662038286e-01      -6.070502279250e+00      -1.899588726335e-04      -2.579279582889e-02      -8.873807427136e-06      -2.114236475891e+03       7.915677388459e-02       7.915677388459e-02 
       1.348360087614e-01      -1.131769862020e-01      -2.133053263461e+03      -2.197583618898e+03      -1.016770556347e-01      -4.982586822422e+00      -2.394660001924e-04      -2.687230157973e-02      -8.294702157816e-06      -2.185780864464e+03       7.652798504031e-02       7.652798504031e-02 
       1.394127982597e-01      -1.094168413468e-01      -2.210065035034e+03      -2.270489885144e+03      -9.829804829908e-02      -3.076459869913e+00      -2.822637062828e-04      -6.991315169931e-02      -2.410399446909e-06      -2.258963747003e+03       7.398256858394e-02       7.398256858394e-02 
       1.441278542156e-01      -1.056616635394e-01      -2.285323823220e+03      -2.342795289255e+03      -9.492383759202e-02       3.369901818216e-03      -2.235857378161e-04      -6.331131241100e-02       2.712654123814e-06      -2.331423850596e+03       7.144154255322e-02       7.144154255322e-02 
       1.489882573909e-01      -1.018198257859e-01      -2.355511275546e+03      -2.412146063155e+03      -9.147218323006e-02       1.470795561942e-01      -1.899246558620e-04      -4.563290800825e-02      -6.940503469740e-07      -2.400709490205e+03       6.884318506982e-02       6.884318506982e-02 
       1.540010574971e-01      -9.784294039997e-02      -2.418010525036e+03      -2.476598351939e+03      -8.789961828236e-02       2.464289655333e+00      -2.239726071690e-04      -4.731836399476e-02       2.952960323057e-06      -2.464809123484e+03       6.615479241236e-02       6.615479241236e-02 
       1.591732898503e-01      -9.373724000980e-02      -2.471664946810e+03      -2.535169050747e+03      -8.421166970329e-02       1.166877410261e+00      -1.050978456203e-04       5.606592339627e-03       2.127210878870e-06      -2.522723308734e+03       6.338035355115e-02       6.338035355115e-02 
       1.645119883503e-01      -8.956450698332e-02      -2.517361520399e+03      -2.588280441672e+03      -8.046370215894e-02      -3.346832308582e+00      -2.151800048553e-04      -5.221093132080e-02      -4.206843699267e-06      -2.574923091352e+03       6.056121505821e-02       6.056121505821e-02 
       1.700241961484e-01      -8.543021493755e-02      -2.558208313616e+03      -2.637930157802e+03      -7.675029085966e-02       1.813304353720e+00      -1.122805468474e-04      -1.729698034280e-02       3.476609981966e-06      -2.623520370045e+03       5.776814193200e-02       5.776814193200e-02 
       1.757169752226e-01      -8.145988925433e-02      -2.599129699169e+03      -2.687455584201e+03      -7.318402470779e-02       1.015832742699e+00      -1.974391997454e-04      -5.081092441212e-02       2.662209340945e-06      -2.672014944690e+03       5.508544506873e-02       5.508544506873e-02 
       1.802451333814e-01      -7.857741430455e-02      -2.634434291520e+03      -2.728181257562e+03      -7.059472644395e-02       1.763813263352e+00      -1.591035947320e-04      -3.535386399566e-02       3.733192627012e-06      -2.712069880642e+03       5.313726490789e-02       5.313726490789e-02 
       1.815974159883e-01      -7.776815313889e-02      -2.645831859793e+03      -2.740850187816e+03      -6.986773882444e-02      -1.946435345599e+00      -1.607809771850e-04      -2.441048238729e-02      -2.421630930801e-06      -2.724574576820e+03       5.259019566336e-02       5.259019566336e-02 
       1.876726480170e-01      -7.442760721539e-02      -2.703272242700e+03      -2.801709387031e+03      -6.686659469339e-02      -3.871651518208e-02      -1.368619053545e-04      -1.980185420036e-02      -5.787347869668e-07      -2.784932333914e+03       5.033129419753e-02       5.033129419753e-02 
       1.939498528980e-01      -7.144603862086e-02      -2.773983672253e+03      -2.872033275871e+03      -6.418762511643e-02       5.116611260131e-01      -1.456918614863e-04      -3.068566296729e-02       2.089527313362e-07      -2.855140871937e+03       4.831411673049e-02       4.831411673049e-02 
       2.004362802565e-01      -6.876042543746e-02      -2.856809975687e+03      -2.951272194311e+03      -6.177433934451e-02      -5.572846030772e-02      -1.529352907485e-04      -2.956673771452e-02       5.841811324813e-08      -2.934586875247e+03       4.649644109916e-02       4.649644109916e-02 
       2.071392679261e-01      -6.625315379507e-02      -2.946686139815e+03      -3.036080130491e+03      -5.952125590437e-02       8.052514551827e-01      -1.506523397969e-04      -3.475646723629e-02       8.060161255021e-07      -3.019747886414e+03       4.479929927986e-02       4.479929927986e-02 
       2.140662672646e-01      -6.378846213057e-02      -3.035875339937e+03      -3.121100453223e+03      -5.730658650992e-02       1.626363383285e+00      -1.206522607689e-04      -2.362869583858e-02       2.868505236762e-06      -3.105024602496e+03       4.313144229657e-02       4.313144229657e-02 
       2.212248745949e-01      -6.126096248254e-02      -3.116695722764e+03      -3.200875939667e+03      -5.503576568325e-02      -4.420263633553e-01      -1.042091724381e-04      -1.247156895211e-02      -1.122499168170e-06      -3.184734000692e+03       4.142196104222e-02       4.142196104222e-02 
       2.286228697597e-01      -5.862505676192e-02      -3.184183643166e+03      -3.271628185101e+03      -5.266783953322e-02      -7.039743718455e-02      -1.137056995390e-04      -1.762169769529e-02       5.511000597886e-07      -3.254979282268e+03       3.964005883852e-02       3.964005883852e-02 
       2.362682627903e-01      -5.591617095280e-02      -3.238809041079e+03      -3.333317070226e+03      -5.023453723407e-02       3.653117666694e-01      -1.094610999724e-04      -1.714144078037e-02       4.324382180539e-07      -3.315774993217e+03       3.780939082933e-02       3.780939082933e-02 
       2.441693497328e-01      -5.324015219392e-02      -3.287284795076e+03      -3.390475092974e+03      -4.783078564460e-02      -1.092118492036e+00      -9.626719777784e-05      -1.372401423912e-02      -1.095157471010e-06      -3.371876785008e+03       3.600102009794e-02       3.600102009794e-02 
       2.523347787377e-01      -5.072139876639e-02      -3.339875936642e+03      -3.450390175508e+03      -4.556818364361e-02       4.244904774725e-01      -8.334347424147e-05      -9.575563238222e-03       9.242714036514e-07      -3.430874780643e+03       3.429857251755e-02       3.429857251755e-02 
       2.607736276355e-01      -4.843701538450e-02      -3.405122208638e+03      -3.519225588937e+03      -4.351592013039e-02       5.877974422047e-01      -8.455758947639e-05      -1.419367057421e-02       8.133006975588e-07      -3.499172759087e+03       3.275393249770e-02       3.275393249770e-02 
       2.694954943916e-01      -4.638078208417e-02      -3.485157115928e+03      -3.598610985306e+03      -4.166843769373e-02       2.351380702960e-01      -8.352934056314e-05      -1.274050721559e-02       1.620643348232e-07      -3.578450632501e+03       3.136298668987e-02       3.136298668987e-02 
       2.785106020854e-01      -4.448166209392e-02      -3.574977660742e+03      -3.685306448045e+03      -3.996203669000e-02       2.458997954511e-01      -8.525239961774e-05      -1.471632564531e-02       4.236897959714e-07      -3.665287097891e+03       3.007806780985e-02       3.007806780985e-02 
       2.878299204116e-01      -4.264488649659e-02      -3.665038233226e+03      -3.772915673443e+03      -3.831171626043e-02       4.093458632788e-01      -7.524036622056e-05      -1.034536729815e-02       8.046332066523e-07      -3.752963214647e+03       2.883552294670e-02       2.883552294670e-02 
       2.974653061886e-01      -4.079215495730e-02      -3.745701964085e+03      -3.854509582650e+03      -3.664721299527e-02      -6.115224329604e-01      -7.994739033052e-05      -1.490746701650e-02      -8.314328015575e-07      -3.834275692828e+03       2.758265669524e-02       2.758265669524e-02 
       3.074296660129e-01      -3.890632831756e-02      -3.813429535292e+03      -3.927083229890e+03      -3.495311018968e-02       9.657423625454e-02      -7.008351270050e-05      -1.186080240029e-02       2.460272101692e-08      -3.906169106265e+03       2.630782187334e-02       2.630782187334e-02 
       3.177371450686e-01      -3.704320050171e-02      -3.874179707129e+03      -3.994531831131e+03      -3.327943446915e-02       1.821133874707e-02      -6.945384749290e-05      -1.250284700587e-02       4.365312363283e-08      -3.972750748132e+03       2.504844313689e-02       2.504844313689e-02 
       3.284033472590e-01      -3.528032291524e-02      -3.938883652820e+03      -4.064528037153e+03      -3.169575260463e-02      -4.190790153048e-01      -6.431348019441e-05      -1.105020780346e-02      -3.397068813789e-07      -4.042024742829e+03       2.385663658418e-02       2.385663658418e-02 
       3.394455933498e-01      -3.366016290102e-02      -4.015453622158e+03      -4.142964024974e+03      -3.024017897404e-02      -4.860507761339e-01      -6.318725340608e-05      -1.036301910068e-02      -6.537078347090e-07      -4.120086223995e+03       2.276100066581e-02       2.276100066581e-02 
       3.508832258395e-01      -3.216402461205e-02      -4.102902099655e+03      -4.229677234808e+03      -2.889596589649e-02       6.050604478803e-02      -6.100753871537e-05      -1.014421441541e-02       3.253503155033e-07      -4.206684742965e+03       2.174904283065e-02       2.174904283065e-02 
       3.627379719623e-01      -3.072407227120e-02      -4.191198039614e+03      -4.317569871080e+03      -2.760225621862e-02       9.262225385966e-02      -5.803294626728e-05      -9.753313161752e-03       1.618422646083e-07      -4.294424549393e+03       2.077515781161e-02       2.077515781161e-02 
       3.750343798482e-01      -2.929182458072e-02      -4.271413441837e+03      -4.400097937438e+03      -2.631554116257e-02      -3.031759185714e-01      -5.422218952990e-05      -9.292379121432e-03      -3.738088328326e-07      -4.376521207226e+03       1.980670662555e-02       1.980670662555e-02 
       3.878003477701e-01      -2.787510966146e-02      -4.344147150507e+03      -4.477497705009e+03      -2.504282638290e-02      -5.698481269886e-02      -5.126449302571e-05      -8.492057489281e-03      -9.203206688523e-08      -4.453249241223e+03       1.884889994578e-02       1.884889994578e-02 
       4.010677731395e-01      -2.651247027568e-02      -4.417477117251e+03      -4.555252642724e+03      -2.381867596304e-02       1.512026896086e-02      -4.980753784176e-05      -8.573053293430e-03       9.120520056825e-08      -4.530357445283e+03       1.792760729793e-02       1.792760729793e-02 
       4.148733572791e-01      -2.523525735115e-02      -4.499409807672e+03      -4.639395833298e+03      -2.267122410242e-02      -1.170940511185e-01      -4.639166676624e-05      -7.412611664300e-03      -7.296545795465e-08      -4.614076554025e+03       1.706393147623e-02       1.706393147623e-02 
       4.292596152128e-01      -2.402721374298e-02      -4.587969011306e+03      -4.728729325565e+03      -2.158589199482e-02       1.413036532505e-01      -4.494469896864e-05      -7.659026630127e-03       2.643593411845e-07      -4.703128029588e+03       1.624696075432e-02       1.624696075432e-02 
       4.442761586632e-01      -2.285341124925e-02      -4.675306384990e+03      -4.817791698255e+03      -2.053134369715e-02       5.257752104196e-03      -4.273481276389e-05      -7.086643543725e-03       9.107122236354e-08      -4.791807289419e+03       1.545321052082e-02       1.545321052082e-02 
       4.599813480716e-01      -2.169887379181e-02      -4.757649067507e+03      -4.903647725954e+03      -1.949413064172e-02      -1.148957475443e-02      -4.124057232874e-05      -7.046865016885e-03       2.559856954679e-08      -4.877096043336e+03       1.467257229427e-02       1.467257229427e-02 
       4.764444505080e-01      -2.058447816462e-02      -4.841231333349e+03      -4.990879981516e+03      -1.849297758429e-02       2.051031875011e-02      -3.842852643313e-05      -6.444820103828e-03       6.940499077860e-08      -4.963743338752e+03       1.391906826291e-02       1.391906826291e-02 
       4.937485025644e-01      -1.952019856085e-02      -4.930798912613e+03      -5.082815411418e+03      -1.753682875804e-02       2.828517600988e-02      -3.675638987747e-05      -6.172193938096e-03       7.091353987322e-08      -5.055220479950e+03       1.319939153377e-02       1.319939153377e-02 
       5.119941737826e-01      -1.849358424624e-02      -5.023830449680e+03      -5.177871797456e+03      -1.661451559869e-02       4.105140391322e-02      -3.440481512735e-05      -5.686304784008e-03       8.700936085249e-08      -5.149848311471e+03       1.250517551768e-02       1.250517551768e-02 
       5.313050793757e-01      -1.749113698471e-02      -5.116552510910e+03      -5.273608571984e+03      -1.571392601478e-02       1.843066804347e-03      -3.276546388484e-05      -5.487843828821e-03       4.070712218527e-08      -5.245049123454e+03       1.182733822807e-02       1.182733822807e-02 
       5.518352410549e-01      -1.651420590997e-02      -5.210889442721e+03      -5.371348025621e+03      -1.483626193236e-02       5.643049948054e-02      -3.080674188907e-05      -5.146903675496e-03       1.139686997793e-07      -5.342206662765e+03       1.116676079701e-02       1.116676079701e-02 
       5.737798154200e-01      -1.556615730624e-02      -5.310351474265e+03      -5.473642930271e+03      -1.398453843135e-02       8.520284689880e-03      -2.922389032696e-05      -4.875837506869e-03       4.055546465026e-08      -5.443970435155e+03       1.052569101335e-02       1.052569101335e-02 
