# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.446491796617e-02      -3.847681961644e-01      -8.111043552378e+02      -8.137498620584e+02      -3.686743601225e-01      -9.287542976719e+00      -8.462353423420e-04      -2.649350254290e-01      -4.463381973698e-06      -8.125894724571e+02       3.495522007223e-01       3.495522007223e-01 
       1.821025276421e-02      -3.318544564345e-01      -1.107097964968e+03      -1.112830671827e+03      -3.179740015718e-01       1.389596714952e+01      -3.821172488067e-04      -1.194557558030e-01       7.419802740145e-06      -1.110786441652e+03       3.014888974452e-01       3.014888974452e-01 
       2.292530549658e-02      -2.744401457501e-01      -1.447842095075e+03      -1.459528160942e+03      -2.629613008820e-01      -2.901996652523e+00      -8.468474120060e-04      -2.672968841494e-01       1.767633676216e-08      -1.455946196248e+03       2.493375590269e-01       2.493375590269e-01 
       2.885337974793e-02      -2.163900659872e-01      -1.803035222773e+03      -1.824477444449e+03      -2.073393786384e-01      -5.680501041162e+00      -5.762024895577e-04      -1.846962905687e-01      -3.356253786787e-06      -1.818522503915e+03       1.966065116698e-01       1.966065116698e-01 
       3.600478763108e-02      -1.667596109094e-01      -2.158312821981e+03      -2.190929152081e+03      -1.597848243149e-01      -6.347159486867e+00      -1.310387614733e-04      -4.051006776561e-02      -3.259385920989e-06      -2.182293641601e+03       1.515183581603e-01       1.515183581603e-01 
       4.245622103641e-02      -1.384737419857e-01      -2.491934402469e+03      -2.529668709866e+03      -1.326820007143e-01       3.425137162037e+00      -1.720607896418e-04      -5.117811475167e-02       7.823512222207e-07      -2.519681748241e+03       1.258159151721e-01       1.258159151721e-01 
       4.708025508461e-02      -1.252914144682e-01      -2.776133288193e+03      -2.813476399546e+03      -1.200509830241e-01      -4.820557109189e+00      -2.772678434942e-04      -8.790238460571e-02      -2.559054766414e-06      -2.803368643475e+03       1.138348272092e-01       1.138348272092e-01 
       5.082370108473e-02      -1.174880481400e-01      -3.038177939770e+03      -3.073099015813e+03      -1.125739542445e-01       2.055398176431e+00      -1.277712644129e-04      -3.950287835467e-02       1.126682750370e-06      -3.063326907114e+03       1.067415047634e-01       1.067415047634e-01 
       5.413365549925e-02      -1.119048609712e-01      -3.287487657360e+03      -3.319376030165e+03      -1.072242544649e-01      -3.051871226832e-01      -1.289456144018e-04      -4.007816714702e-02      -1.072242811981e-07      -3.310081253955e+03       1.016661771436e-01       1.016661771436e-01 
       5.720348116921e-02      -1.073224566359e-01      -3.524554880272e+03      -3.553553768528e+03      -1.028334895268e-01       3.406735981416e+00      -1.662639771782e-04      -5.205905546622e-02       1.865426263524e-06      -3.544714106650e+03       9.750094876865e-02       9.750094876865e-02 
       6.013302247528e-02      -1.031567631813e-01      -3.746734109555e+03      -3.773500164709e+03      -9.884201649887e-02      -2.274737606109e+00      -1.797162227664e-04      -5.623125969484e-02      -5.569793739346e-07      -3.764984000926e+03       9.371510857838e-02       9.371510857838e-02 
       6.298109951609e-02      -9.909674935290e-02      -3.950322960602e+03      -3.975895261955e+03      -9.495181221816e-02       2.371453996284e+00      -1.866256730297e-04      -5.832942632407e-02       1.109875653948e-06      -3.967490664187e+03       9.002600534209e-02       9.002600534209e-02 
       6.578584194502e-02      -9.497638145959e-02      -4.131606528472e+03      -4.157300662483e+03      -9.100378662337e-02      -5.212456007417e-01      -1.324182911342e-04      -4.084187279487e-02      -1.419697021177e-07      -4.148738466573e+03       8.628269969728e-02       8.628269969728e-02 
       6.857384332786e-02      -9.072030083952e-02      -4.287577607705e+03      -4.314876620653e+03      -8.692573151276e-02      -3.182424504884e-01      -1.735592403260e-04      -5.405715628375e-02      -7.643598141427e-08      -4.305853490737e+03       8.241662152141e-02       8.241662152141e-02 
       7.136477476790e-02      -8.631686545307e-02      -4.416531598354e+03      -4.446964015408e+03      -8.270649020748e-02       9.262236431443e-01      -1.302728832967e-04      -4.059882688756e-02       5.614506556459e-07      -4.437167990652e+03       7.841707021207e-02       7.841707021207e-02 
       7.417391798208e-02      -8.180210755775e-02      -4.518577794853e+03      -4.553581592226e+03      -7.838058610828e-02      -7.749532849336e-01      -1.491432548194e-04      -4.653314607930e-02      -2.674353402172e-07      -4.542720282029e+03       7.431664505555e-02       7.431664505555e-02 
       7.701365205412e-02      -7.724785823989e-02      -4.596044914645e+03      -4.636822249535e+03      -7.401684392172e-02       9.235646067714e-01      -1.272774017371e-04      -3.960323014263e-02       3.413137553656e-07      -4.624652705996e+03       7.018046249220e-02       7.018046249220e-02 
       7.989437380769e-02      -7.275090657843e-02      -4.653723754162e+03      -4.701096330624e+03      -6.970800252941e-02      -9.207813284036e-01      -1.209722641365e-04      -3.780696908537e-02      -3.492822372572e-07      -4.687454670631e+03       6.609631151583e-02       6.609631151583e-02 
       8.282509277623e-02      -6.842169836678e-02      -4.698871019818e+03      -4.753150544228e+03      -6.555988631966e-02       1.191739176039e+00      -1.141176776488e-04      -3.557519797256e-02       6.687525753620e-07      -4.737978221822e+03       6.216439845143e-02       6.216439845143e-02 
       8.581382976638e-02      -6.437209952415e-02      -4.740896623341e+03      -4.801788519766e+03      -6.167968075497e-02      -1.896006111737e-01      -1.154408691415e-04      -3.597497036584e-02      -4.140867841276e-08      -4.785151691833e+03       5.848623671693e-02       5.848623671693e-02 
       8.886789183140e-02      -6.070247237694e-02      -4.790677003841e+03      -4.857237663255e+03      -5.816354916059e-02      -6.947029394499e-01      -1.024339098834e-04      -3.193675662023e-02      -3.291217943742e-07      -4.839335366599e+03       5.515291875067e-02       5.515291875067e-02 
       9.199406663764e-02      -5.748896508328e-02      -4.859479915288e+03      -4.930147202971e+03      -5.508445402509e-02      -2.619825448778e-01      -9.428868843215e-05      -2.935525711667e-02      -1.551022967697e-07      -4.911304467276e+03       5.223357597852e-02       5.223357597852e-02 
       9.519876258795e-02      -5.477231164874e-02      -4.957546964275e+03      -5.030259390800e+03      -5.248142553796e-02       1.783900101034e-01      -9.060811176661e-05      -2.816202742028e-02       1.298548101738e-07      -5.010902137758e+03       4.976521099832e-02       4.976521099832e-02 
       9.848811142304e-02      -5.254964887068e-02      -5.092452800892e+03      -5.164863690881e+03      -5.035172083605e-02       4.572853362920e-01      -8.591931773853e-05      -2.669985420138e-02       2.935682804838e-07      -5.145474212688e+03       4.774526648789e-02       4.774526648789e-02 
       1.018680442290e-01      -5.077080853038e-02      -5.267436923639e+03      -5.337215751610e+03      -4.864727125868e-02       9.127129704972e-02      -8.157984761303e-05      -2.538156598832e-02       9.415016679802e-08      -5.318270495143e+03       4.612825443253e-02       4.612825443253e-02 
       1.053443481952e-01      -4.934038867174e-02      -5.479990052260e+03      -5.545184416793e+03      -4.727666687646e-02      -3.923047568988e-01      -8.418794640039e-05      -2.625641764801e-02      -1.684429503290e-07      -5.527079635400e+03       4.482762966245e-02       4.482762966245e-02 
       1.089227091942e-01      -4.812660234117e-02      -5.721062212729e+03      -5.780472799592e+03      -4.611363492581e-02       3.942429354009e-01      -8.129624795200e-05      -2.538289833477e-02       2.629998087034e-07      -5.763447961277e+03       4.372381420325e-02       4.372381420325e-02 
       1.126087437839e-01      -4.697724486122e-02      -5.975308255355e+03      -6.028809504565e+03      -4.501233897387e-02      -1.571329021578e-01      -7.855037807236e-05      -2.446857651945e-02       3.028901664273e-09      -6.012882311653e+03       4.267868302237e-02       4.267868302237e-02 
       1.164080232671e-01      -4.574180032945e-02      -6.222723745618e+03      -6.271450644568e+03      -4.382856043117e-02       4.057636580880e-01      -7.810015871502e-05      -2.434695457432e-02       2.352783062568e-07      -6.256379879721e+03       4.155562462550e-02       4.155562462550e-02 
       1.203260918038e-01      -4.429678907903e-02      -6.441785844292e+03      -6.488109300909e+03      -4.244398553477e-02      -2.951877806841e-02      -7.663831384046e-05      -2.390857457726e-02       2.135717928529e-08      -6.473401279561e+03       4.024254514590e-02       4.024254514590e-02 
       1.243684801425e-01      -4.256956945430e-02      -6.613808960497e+03      -6.661045330821e+03      -4.078901129808e-02       1.832280633486e-02      -7.333676269887e-05      -2.287346803276e-02       5.161351523355e-08      -6.646014835732e+03       3.867347388556e-02       3.867347388556e-02 
       1.285407162560e-01      -4.055498804759e-02      -6.727771389329e+03      -6.779619615427e+03      -3.885869922340e-02       9.962713400459e-02      -6.885215212545e-05      -2.147888893160e-02       8.509937750682e-08      -6.763506430818e+03       3.684368057047e-02       3.684368057047e-02 
       1.328483339781e-01      -3.832003343006e-02      -6.784513992725e+03      -6.844283879299e+03      -3.671723443439e-02       2.125779383503e-01      -6.502785001088e-05      -2.026986800918e-02       1.326753252334e-07      -6.826411577254e+03       3.481390792763e-02       3.481390792763e-02 
       1.350438892640e-01      -3.716401122991e-02      -6.795522947670e+03      -6.860117704023e+03      -3.560956979689e-02      -1.117601186263e-01      -6.335347635273e-05      -1.976794237474e-02      -2.651877498463e-08      -6.841191014447e+03       3.376403752552e-02       3.376403752552e-02 
       1.372968806158e-01      -3.599355538294e-02      -6.799014833330e+03      -6.868790439037e+03      -3.448807518561e-02      -7.256004206875e-02      -6.003853919383e-05      -1.870743157354e-02      -4.743474395507e-09      -6.848737595247e+03       3.270105155423e-02       3.270105155423e-02 
       1.418919244353e-01      -3.374056196782e-02      -6.799431557255e+03      -6.879382671595e+03      -3.232932544244e-02       1.362769310486e-01      -5.671435272316e-05      -1.768096319657e-02       1.047580672708e-07      -6.857122652228e+03       3.065484266600e-02       3.065484266600e-02 
       1.466390628708e-01      -3.172397659396e-02      -6.821976211136e+03      -6.910058650874e+03      -3.039709208044e-02       5.508898340366e-02      -5.371586357878e-05      -1.675445142874e-02       5.081762979561e-08      -6.886018788681e+03       2.882314601642e-02       2.882314601642e-02 
       1.515439322723e-01      -3.006153955838e-02      -6.901774946204e+03      -6.994016437631e+03      -2.880418961093e-02       2.120655668757e-03      -5.107854618608e-05      -1.593101845751e-02       2.445075627127e-08      -6.969016812437e+03       2.731284494695e-02       2.731284494695e-02 
       1.566122199940e-01      -2.879022610980e-02      -7.061636900376e+03      -7.153071406485e+03      -2.758604686563e-02       7.231436042870e-02      -4.879722267253e-05      -1.521687659143e-02       6.175445045074e-08      -7.128131120910e+03       2.615754128874e-02       2.615754128874e-02 
       1.618496796079e-01      -2.785181305984e-02      -7.302437618074e+03      -7.388537043112e+03      -2.668687732752e-02       1.551377617251e-02      -4.694187568990e-05      -1.463332432232e-02       2.934527738424e-08      -7.364579585824e+03       2.530444420177e-02       2.530444420177e-02 
       1.672621500209e-01      -2.711616027081e-02      -7.601715886427e+03      -7.679906676842e+03      -2.598198642978e-02       3.504521641625e-02      -4.588262890447e-05      -1.430735708453e-02       3.894662088493e-08      -7.657447886616e+03       2.463549146852e-02       2.463549146852e-02 
       1.728555792682e-01      -2.638586146152e-02      -7.908003632581e+03      -7.978828011018e+03      -2.528222726073e-02      -3.763670183525e-05      -4.454338842736e-05      -1.388798180952e-02       2.241820147552e-08      -7.957745218189e+03       2.397153017666e-02       2.397153017666e-02 
       1.786360537583e-01      -2.549539715811e-02      -8.165258387354e+03      -8.232463705900e+03      -2.442900531669e-02       1.934206586682e-02      -4.307337102269e-05      -1.343051843133e-02       3.341229545607e-08      -8.211979662806e+03       2.316232565289e-02       2.316232565289e-02 
       1.846098337536e-01      -2.436529732529e-02      -8.333366335540e+03      -8.402752773134e+03      -2.334617504664e-02       2.661751723987e-02      -4.118006763177e-05      -1.284036338053e-02       3.329760323693e-08      -8.381674040688e+03       2.213571911681e-02       2.213571911681e-02 
       1.907833958977e-01      -2.302892414484e-02      -8.406386153524e+03      -8.483617928623e+03      -2.206570218946e-02       2.681856567625e-02      -3.879204095822e-05      -1.209452004006e-02       3.372201145376e-08      -8.460784854192e+03       2.092194385546e-02       2.092194385546e-02 
       1.971634836491e-01      -2.161213684799e-02      -8.417430784346e+03      -8.505592018243e+03      -2.070817956286e-02       3.410381861475e-02      -3.645498404120e-05      -1.136586254253e-02       3.358684111376e-08      -8.480380561550e+03       1.963518086744e-02       1.963518086744e-02 
       2.037571665623e-01      -2.028323375841e-02      -8.429654430696e+03      -8.527672066144e+03      -1.943486375991e-02       4.200440950843e-02      -3.425124283201e-05      -1.067864135352e-02       3.814893555947e-08      -8.500314099541e+03       1.842814914936e-02       1.842814914936e-02 
       2.105719094832e-01      -1.918478136624e-02      -8.512387612205e+03      -8.615290311022e+03      -1.838235663042e-02       1.239549587756e-02      -3.234237821435e-05      -1.008363968380e-02       2.078343122255e-08      -8.586813000384e+03       1.743025193838e-02       1.743025193838e-02 
       2.176156529101e-01      -1.836219278938e-02      -8.704614952758e+03      -8.805842188396e+03      -1.759417179273e-02       3.010175588660e-02      -3.101732729584e-05      -9.671219773410e-03       2.955907287565e-08      -8.777589153809e+03       1.668274525185e-02       1.668274525185e-02 
       2.248969060363e-01      -1.773698040775e-02      -8.987665758414e+03      -9.082514687713e+03      -1.699510600807e-02       2.115850394672e-02      -3.000454288712e-05      -9.356077807048e-03       2.523805515789e-08      -9.055440164089e+03       1.611443687625e-02       1.611443687625e-02 
       2.324248543474e-01      -1.715443060521e-02      -9.291520992617e+03      -9.379895758946e+03      -1.643691900918e-02       2.546397661227e-02      -2.894834838151e-05      -9.025462985957e-03       2.625281945987e-08      -9.354005481291e+03       1.558493570433e-02       1.558493570433e-02 
       2.402094841396e-01      -1.647027110402e-02      -9.531632673028e+03      -9.618254190873e+03      -1.578137458291e-02       1.710320885681e-03      -2.779156092296e-05      -8.665644995325e-03       1.544326431288e-08      -9.592570409680e+03       1.496329452253e-02       1.496329452253e-02 
       2.482617269710e-01      -1.563277853559e-02      -9.660834337348e+03      -9.752361014406e+03      -1.497891291288e-02       1.231072808348e-02      -2.638128768968e-05      -8.225369515678e-03       1.951969217077e-08      -9.725519905457e+03       1.420253317858e-02       1.420253317858e-02 
       2.565936279260e-01      -1.471690741316e-02      -9.708977609979e+03      -9.809579763170e+03      -1.410135203399e-02       4.093229363517e-03      -2.483437325882e-05      -7.743314406105e-03       1.509015775606e-08      -9.780735520277e+03       1.337064353663e-02       1.337064353663e-02 
       2.652185427118e-01      -1.386205744649e-02      -9.764617887260e+03      -9.873030791727e+03      -1.328225914347e-02       1.954345679340e-02      -2.338910839321e-05      -7.292699888268e-03       2.079047596955e-08      -9.842452284376e+03       1.259412729952e-02       1.259412729952e-02 
       2.741513701155e-01      -1.316519045370e-02      -9.908556724243e+03      -1.001907204915e+04      -1.261453943458e-02       2.232088053999e-02      -2.223496830756e-05      -6.932750460547e-03       2.208512100777e-08      -9.987933410161e+03       1.196099548379e-02       1.196099548379e-02 
       2.834088283651e-01      -1.261824335629e-02      -1.015382049491e+04      -1.026087915191e+04      -1.209046758471e-02       1.130024950180e-02      -2.129557005228e-05      -6.639724962514e-03       1.659764423709e-08      -1.023031272018e+04       1.146396072612e-02       1.146396072612e-02 
       2.930097866256e-01      -1.211749690807e-02      -1.042813193251e+04      -1.053098156945e+04      -1.161066409915e-02       2.240752929695e-02      -2.045567658981e-05      -6.377885401744e-03       2.173125792857e-08      -1.050112949625e+04       1.100890923582e-02       1.100890923582e-02 
       3.029756665167e-01      -1.155957993123e-02      -1.063751448954e+04      -1.074073052693e+04      -1.107608265249e-02       1.279565683504e-02      -1.950693686161e-05      -6.082047274074e-03       1.646518676044e-08      -1.071064747533e+04       1.050201793633e-02       1.050201793633e-02 
       3.133309335285e-01      -1.093101423030e-02      -1.075494075025e+04      -1.086390469965e+04      -1.047380863353e-02       1.818611421754e-02      -1.846026462022e-05      -5.755964429314e-03       1.910550653271e-08      -1.083249006448e+04       9.931029763040e-03       9.931029763040e-03 
       3.241037051467e-01      -1.030896940927e-02      -1.084810816097e+04      -1.096359314501e+04      -9.877782691678e-03       1.656289672748e-02      -1.739934990361e-05      -5.424775898074e-03       1.699311129804e-08      -1.093069680502e+04       9.365961873191e-03       9.365961873191e-03 
       3.353265122512e-01      -9.773944541822e-03      -1.100936053301e+04      -1.112702816038e+04      -9.365135966997e-03       1.059545472422e-02      -1.650427579353e-05      -5.146072727524e-03       1.394221814901e-08      -1.109354176172e+04       8.879877368718e-03       8.879877368718e-03 
       3.470372642983e-01      -9.318917905630e-03      -1.124619031204e+04      -1.136192289391e+04      -8.929140737431e-03       1.680222969708e-02      -1.572120583659e-05      -4.901815903075e-03       1.665507637948e-08      -1.132868479491e+04       8.466419829328e-03       8.466419829328e-03 
       3.592804890665e-01      -8.873910662817e-03      -1.148059900554e+04      -1.159547178210e+04      -8.502746154137e-03       1.435340144346e-02      -1.497741366941e-05      -4.669695957829e-03       1.458524917630e-08      -1.156225053584e+04       8.062089931780e-03       8.062089931780e-03 
       3.721089477608e-01      -8.395002275351e-03      -1.164906497261e+04      -1.176746758779e+04      -8.043869123395e-03       8.093551621558e-03      -1.417324894458e-05      -4.419151591316e-03       1.120237665687e-08      -1.173335888230e+04       7.627015994427e-03       7.627015994427e-03 
       3.855857715981e-01      -7.913480092328e-03      -1.178806203419e+04      -1.191133478524e+04      -7.582487728462e-03       1.053315743507e-02      -1.335096404617e-05      -4.162653689121e-03       1.158498298200e-08      -1.187606926004e+04       7.189575543478e-03       7.189575543478e-03 
       3.997873359732e-01      -7.479902067087e-03      -1.197834810611e+04      -1.210324047001e+04      -7.167044642396e-03       2.041643611177e-03      -1.263025028296e-05      -3.938019545673e-03       7.409513896268e-09      -1.206748598740e+04       6.795654122351e-03       6.795654122351e-03 
       4.148071989375e-01      -7.085110353865e-03      -1.221684152226e+04      -1.234138597005e+04      -6.788765360248e-03       1.279297149810e-02      -1.196664469077e-05      -3.731181960248e-03       1.270562381346e-08      -1.230553436549e+04       6.436954463671e-03       6.436954463671e-03 
       4.307616103838e-01      -6.681752089298e-03      -1.242456180812e+04      -1.255134174464e+04      -6.402278186911e-03       3.681234279376e-03      -1.127134706898e-05      -3.514355772920e-03       7.719551262901e-09      -1.251485499538e+04       6.070498655696e-03       6.070498655696e-03 
       4.477973988490e-01      -6.273393113078e-03      -1.260460781638e+04      -1.273524401826e+04      -6.010999606468e-03       7.959110329652e-03      -1.058227487314e-05      -3.299424539839e-03       9.801728016634e-09      -1.269779063460e+04       5.699510498644e-03       5.699510498644e-03 
