# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -9.032833682992e-03      -1.973506632958e+04      -1.989351592158e+04      -8.857179962636e-03       2.284136067390e-01      -1.086394728521e-05       5.393061572540e-03       5.801491405726e-08      -1.986252759977e+04       7.979953624617e-03       7.979953624617e-03 
       5.903228416746e-01      -8.468765929351e-03      -2.011712541867e+04      -2.027888026090e+04      -8.304081189334e-03       1.861694202269e-01      -1.009701463105e-05       4.993157328669e-03       4.530992388308e-08      -2.024726171797e+04       7.481635304949e-03       7.481635304949e-03 
       6.168005444625e-01      -7.913308918497e-03      -2.052169140529e+04      -2.068675883474e+04      -7.759425686777e-03      -8.580073291221e-02      -9.447214407133e-06       4.800489763192e-03      -1.580095785649e-08      -2.065449682788e+04       6.990923284356e-03       6.990923284356e-03 
       6.461569363923e-01      -7.363091116990e-03      -2.095583622640e+04      -2.112421287244e+04      -7.219907493404e-03       8.041693758794e-02      -8.817215240454e-06       4.406125993182e-03       2.180926966590e-08      -2.109129165571e+04       6.504839263283e-03       6.504839263283e-03 
       6.792440658608e-01      -6.811273789809e-03      -2.142135166037e+04      -2.159358240215e+04      -6.678820904199e-03       2.358576783377e-02      -8.120875754518e-06       4.071562569604e-03       8.177519558063e-09      -2.155991536963e+04       6.017342886333e-03       6.017342886333e-03 
       7.173588992524e-01      -6.253186026188e-03      -2.193525678672e+04      -2.211152791791e+04      -6.131585798961e-03       2.286120793963e-03      -7.491760920750e-06       3.744432520501e-03       2.672167969563e-09      -2.207706486244e+04       5.524306506207e-03       5.524306506207e-03 
       7.625926119189e-01      -5.679211518449e-03      -2.251341114371e+04      -2.269434858699e+04      -5.568772894721e-03      -2.220198368241e-02      -6.796210806248e-06       3.380541481689e-03      -3.784673322867e-09      -2.265897459289e+04       5.017235415878e-03       5.017235415878e-03 
       8.185646580555e-01      -5.076773165639e-03      -2.318794191544e+04      -2.337427723736e+04      -4.978049656210e-03      -3.802551155522e-03      -6.082270475614e-06       3.011479463596e-03       1.016550651918e-09      -2.333784635464e+04       4.485018206492e-03       4.485018206492e-03 
       8.920908824301e-01      -4.426495605655e-03      -2.401303330590e+04      -2.420598018267e+04      -4.340417501109e-03       3.493304459596e-02      -5.288421205382e-06       2.641308194463e-03       9.620579509535e-09      -2.416825538036e+04       3.910538028944e-03       3.910538028944e-03 
       9.971303128752e-01      -3.701873267732e-03      -2.508964356878e+04      -2.529122245693e+04      -3.629886291003e-03       1.425018626214e-02      -4.420013943865e-06       2.215094755020e-03       4.137486312461e-09      -2.525180866174e+04       3.270378849930e-03       3.270378849930e-03 
       1.162390927871e+00      -2.886833813857e-03      -2.658860651112e+04      -2.680221575364e+04      -2.830696234895e-03       1.515686020500e-02      -3.453794071594e-06       1.729998603531e-03       4.399263697228e-09      -2.676044884441e+04       2.550341767966e-03       2.550341767966e-03 
