# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -8.998464765313e-03      -1.326716876522e+04      -1.342428713567e+04      -8.528376851525e-03       1.195623750859e-02      -9.948254484847e-06       4.321689421451e-02       2.735096313718e-09      -1.338170430750e+04       7.169889864797e-03       7.169889864797e-03 
       4.876542254677e-01      -8.385608947492e-03      -1.350941649475e+04      -1.367082407689e+04      -7.947537559321e-03       1.391928933011e-02      -9.271282521287e-06       4.027534396624e-02       3.178592235279e-09      -1.362716988071e+04       6.681581710802e-03       6.681581710802e-03 
       5.111827507452e-01      -7.793905465482e-03      -1.379784847336e+04      -1.396163785146e+04      -7.386744933727e-03       1.036414800975e-02      -8.612978836908e-06       3.739827962025e-02       2.326493548465e-09      -1.391727180334e+04       6.210110458235e-03       6.210110458235e-03 
       5.378060186654e-01      -7.192386890339e-03      -1.409343515719e+04      -1.426121165560e+04      -6.816650371510e-03       1.095576598028e-02      -7.947407280821e-06       3.452747411506e-02       2.502602114407e-09      -1.421579621540e+04       5.730829265653e-03       5.730829265653e-03 
       5.686381021517e-01      -6.585973929019e-03      -1.442750945246e+04      -1.459896364164e+04      -6.241916914546e-03       1.450012571799e-02      -7.279236779385e-06       3.162986655149e-02       3.384587031493e-09      -1.455253358549e+04       5.247643145169e-03       5.247643145169e-03 
       6.054993032340e-01      -5.958822423240e-03      -1.480069023272e+04      -1.497681012976e+04      -5.647528432821e-03       1.089265324427e-02      -6.584867713624e-06       2.859764261025e-02       2.535487524404e-09      -1.492913135157e+04       4.747935831337e-03       4.747935831337e-03 
       6.515916499906e-01      -5.299764036579e-03      -1.524422421672e+04      -1.542546147365e+04      -5.022899845916e-03       6.681914127475e-03      -5.856484383594e-06       2.544461747621e-02       1.497452798324e-09      -1.537638709188e+04       4.222803570795e-03       4.222803570795e-03 
       7.130552711221e-01      -4.584114870293e-03      -1.579065356845e+04      -1.597836679868e+04      -4.344636859383e-03       5.094811429487e-03      -5.066222835576e-06       2.200440183945e-02       1.198502681009e-09      -1.592753758096e+04       3.652580920449e-03       3.652580920449e-03 
       8.026230797170e-01      -3.783927840371e-03      -1.651449155297e+04      -1.671076925130e+04      -3.586252349406e-03       9.534967491754e-03      -4.181981092018e-06       1.816609487032e-02       2.178346876810e-09      -1.665761836419e+04       3.014999310952e-03       3.014999310952e-03 
       9.456956503451e-01      -2.892926286463e-03      -1.752830794101e+04      -1.773659819294e+04      -2.741797559957e-03       6.297798579292e-03      -3.197491962533e-06       1.388763507635e-02       1.469388252722e-09      -1.768019201917e+04       2.305057648529e-03       2.305057648529e-03 
       1.170114221002e+00      -2.033314174676e-03      -1.886086603295e+04      -1.908495456407e+04      -1.927092409437e-03       3.207203228077e-03      -2.247692512362e-06       9.766729788932e-03       7.525280439651e-10      -1.902426778589e+04       1.620126897506e-03       1.620126897506e-03 
