# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.877150839600e-01      -8.610634408382e-04      -1.611846404212e+04      -1.624041270499e+04      -7.776388929476e-04       1.062597727915e-02       2.781279243762e-05       1.169665532136e-02      -5.222115971720e-09      -1.620400415348e+04       3.449944415042e-03       3.449944415042e-03 
       5.092523739956e-01      -8.024660520635e-04      -1.637649243535e+04      -1.650195875287e+04      -7.247182576951e-04       9.960682563914e-03       2.591978881656e-05       1.090037969722e-02      -4.899816671026e-09      -1.646459518993e+04       3.215193091295e-03       3.215193091295e-03 
       5.330328609825e-01      -7.456040626723e-04      -1.667019734070e+04      -1.679809894146e+04      -6.733654000983e-04       1.070890953271e-02       2.408160397798e-05       1.012759120250e-02      -6.088213877100e-09      -1.676002127393e+04       2.987368004582e-03       2.987368004582e-03 
       5.596912463705e-01      -6.903957929402e-04      -1.701912067560e+04      -1.714871279301e+04      -6.235062498664e-04       9.967872381187e-03       2.229769569003e-05       9.377394836665e-03      -5.670394527983e-09      -1.711007267403e+04       2.766157804433e-03       2.766157804433e-03 
       5.901792726093e-01      -6.331943015671e-04      -1.735529591328e+04      -1.748831422730e+04      -5.718465971978e-04       9.400589343539e-03       2.045022929713e-05       8.600423718108e-03      -5.418348554382e-09      -1.744870488270e+04       2.536982192414e-03       2.536982192414e-03 
       6.260033211985e-01      -5.760474352549e-04      -1.776430048335e+04      -1.789989589792e+04      -5.202365613581e-04       7.326570170392e-03       1.860709948721e-05       7.825213403410e-03      -3.670093002257e-09      -1.785948568085e+04       2.308010606718e-03       2.308010606718e-03 
       6.697120769960e-01      -5.161838622204e-04      -1.821865110265e+04      -1.835778339440e+04      -4.661729155024e-04       6.429628267155e-03       1.667269223599e-05       7.011948576916e-03      -3.117680834850e-09      -1.831632326300e+04       2.068160148636e-03       2.068160148636e-03 
       7.259801773402e-01      -4.524830421191e-04      -1.876664683037e+04      -1.891001954481e+04      -4.086437949680e-04       6.201424167223e-03       1.461346504730e-05       6.145651155208e-03      -3.338628715848e-09      -1.886729914989e+04       1.812935433865e-03       1.812935433865e-03 
       8.041660587152e-01      -3.825672022896e-04      -1.946862674573e+04      -1.961729923092e+04      -3.455018176523e-04       4.637979632097e-03       1.235687174926e-05       5.196734113638e-03      -2.205737766893e-09      -1.957299587139e+04       1.532808689012e-03       1.532808689012e-03 
       9.238776877711e-01      -3.041211891255e-04      -2.042737289051e+04      -2.058334917110e+04      -2.746561122667e-04       3.968072427807e-03       9.822301392106e-06       4.130794392890e-03      -2.033381544617e-09      -2.053686826608e+04       1.218505199978e-03       1.218505199978e-03 
       1.117988678478e+00      -2.212110603312e-04      -2.175805046453e+04      -2.192415592914e+04      -1.997787987009e-04       2.535130220439e-03       7.144536041343e-06       3.004684242377e-03      -1.147135655990e-09      -2.187465463655e+04       8.863158600589e-04       8.863158600589e-04 
