# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.059114654841e-01      -8.289509624874e-02      -8.289531278295e-02      -1.057747197527e-01      -2.863394272801e-01       1.468280246389e-04      -3.773130593439e-02      -9.706873347764e-08      -8.290570435629e-02       4.990516964066e-01       4.988487832273e-01 
       1.109346893256e-04      -1.636984073406e-01      -1.313681823789e-01      -1.313687231408e-01      -1.633611746030e-01      -4.424353506320e-01       2.256311782300e-04      -5.798184031389e-02      -1.521762459475e-07      -1.313833575450e-01       4.989928625732e-01       4.987973363211e-01 
       1.396584994415e-04      -2.493071767342e-01      -2.081752969021e-01      -2.081766428207e-01      -2.484844578526e-01      -6.733363400225e-01       3.403433379222e-04      -8.746013501924e-02      -2.369737027906e-07      -2.081953634445e-01       4.989005322321e-01       4.987163003882e-01 
       1.758196339199e-04      -3.708610981463e-01      -3.298626567431e-01      -3.298659888420e-01      -3.688882390351e-01      -9.999120026845e-01       4.980460680861e-04      -1.279859846965e-01      -3.649370601129e-07      -3.298849466660e-01       4.987564382472e-01       4.985891082520e-01 
       2.213438050342e-04      -5.313446269955e-01      -5.226157593139e-01      -5.226239397822e-01      -5.267421114759e-01      -1.426384687873e+00       6.929912918039e-04      -1.780822730653e-01      -5.514909503275e-07      -5.226290527315e-01       4.985334648340e-01       4.983905629744e-01 
       2.786553409007e-04      -7.168403118897e-01      -8.278421421897e-01      -8.278619639511e-01      -7.065668096242e-01      -1.902182882875e+00       8.840214239494e-04      -2.271724854704e-01      -8.064160036280e-07      -8.278146401474e-01       4.981927899699e-01       4.980832304999e-01 
       3.508062897921e-04      -8.782800513842e-01      -1.310944083475e+00      -1.310991144145e+00      -8.569291444482e-01      -2.254725443220e+00       9.601499113551e-04      -2.467357259163e-01      -1.110979312864e-06      -1.310801821407e+00       4.976816936786e-01       4.976134535720e-01 
       4.416389528365e-04      -9.242820163109e-01      -2.075052959226e+00      -2.075161253911e+00      -8.848127388433e-01      -2.133108316345e+00       7.297054857171e-04      -1.875170382264e-01      -1.366978012217e-06      -2.074653036192e+00       4.969333706287e-01       4.969082517208e-01 
       5.559905005640e-04      -7.819709912067e-01      -3.282432748315e+00      -3.282670552260e+00      -7.220098952576e-01      -1.156862775105e+00       5.959126507830e-05      -1.531365000477e-02      -1.335798719933e-06      -3.281559015216e+00       4.958682050888e-01       4.958749239312e-01 
       6.999505698762e-04      -5.648137496567e-01      -5.187652380042e+00      -5.188140551811e+00      -5.001279148760e-01       3.784252409912e-01      -6.931331413080e-04       1.781187160336e-01      -7.542670393793e-07      -5.186072808758e+00       4.943882156592e-01       4.944024479900e-01 
       8.811855594169e-04      -5.493524603554e-01      -8.188626879483e+00      -8.189543259129e+00      -5.127991970580e-01       7.793020766415e-01      -5.637827818711e-04       1.448789432957e-01      -2.613234039413e-08      -8.186110566072e+00       4.923492151457e-01       4.923532710427e-01 
       1.109346893256e-03      -5.222658853894e-01      -1.290408924764e+01      -1.290564676023e+01      -5.176988449399e-01      -3.895834604873e-01       5.364513940843e-05      -1.378550879670e-02      -3.904649455767e-07      -1.290008208246e+01       4.895210821402e-01       4.895231373646e-01 
       1.396584994415e-03      -3.292597152446e-01      -2.028962263235e+01      -2.029209914241e+01      -3.244964113736e-01       2.030286793435e-01      -3.614769435546e-04       9.289103958279e-02      -3.862897045499e-07      -2.028313554173e+01       4.856256416020e-01       4.856287500571e-01 
       1.758196339199e-03      -3.680998690357e-01      -3.180794652588e+01      -3.181199968516e+01      -3.380981486096e-01      -1.056004987089e+00       9.603213072160e-05      -2.467864781320e-02      -1.145705840239e-06      -3.179784875507e+01       4.803495795950e-01       4.803504410209e-01 
       2.213438050342e-03      -2.974335621229e-01      -4.967167830725e+01      -4.967892093931e+01      -2.895053069727e-01       1.240891359613e+00      -4.547489428704e-04       1.168610479429e-01       7.416834451156e-07      -4.965648342634e+01       4.732941152793e-01       4.732945560072e-01 
       2.786553409007e-03      -2.630554790100e-01      -7.717939490211e+01      -7.719263534017e+01      -2.231207297333e-01       1.167986659014e+00      -1.106806425008e-03       2.844258478815e-01      -5.024533225145e-07      -7.715721859571e+01       4.640117479373e-01       4.640120070096e-01 
       3.508062897921e-03      -1.840835576447e-01      -1.191507275218e+02      -1.191759473515e+02      -3.813390867670e-01       6.010134829991e-01      -7.721448330747e-04       1.984265833321e-01      -6.171504527682e-07      -1.191200854827e+02       4.519971737854e-01       4.519973929424e-01 
       4.416389528365e-03      -1.404607465001e-03      -1.824466620315e+02      -1.824972881748e+02       5.897253398763e-03      -9.404370210298e-02      -3.406764958769e-04       8.754373089334e-02      -7.192535114799e-07      -1.824087538511e+02       4.367121950866e-01       4.367121967491e-01 
       5.559905005640e-03      -7.702901363420e-04      -2.765033084826e+02      -2.766095984091e+02       7.826885040754e-03      -1.517128799612e-01      -1.633815345714e-04       4.196999463672e-02      -4.748591814530e-07      -2.764684182247e+02       4.176327117280e-01       4.176327117258e-01 
       6.999505698762e-03      -7.305744329914e-04      -4.136950236617e+02      -4.139261778256e+02       7.385785028998e-03      -1.556059351111e+00      -3.623103653857e-04       9.307543292383e-02      -2.547225512495e-06      -4.136978690777e+02       3.943046037423e-01       3.943046037423e-01 
       8.811855594169e-03      -6.794757979806e-04      -6.091267399529e+02      -6.096410049450e+02       6.862423351331e-03      -1.923743178428e+00       6.914356675448e-05      -1.788896049460e-02      -2.246944537051e-06      -6.092636426221e+02       3.663983949882e-01       3.663983949882e-01 
       1.109346893256e-02      -6.171132928479e-04      -8.788931619056e+02      -8.800477150330e+02       6.251377311186e-03       3.331515340525e+00      -4.918306624136e-04       1.263774258071e-01       3.254614385520e-06      -8.794054765292e+02       3.336854734532e-01       3.336854734532e-01 
       1.396584994415e-02      -5.439776138010e-04      -1.234995561668e+03      -1.237566591774e+03       5.549147332573e-03      -2.821254805290e+00      -3.027471220022e-04       7.779617562385e-02      -4.053584341451e-06      -1.236439436529e+03       2.960198800517e-01       2.960198800517e-01 
       1.758196336674e-02      -4.609183846428e-04      -1.675652583257e+03      -1.681216313455e+03       4.760169083827e-03      -1.900880541583e+00      -2.925339651179e-06       7.516224910178e-04      -2.368830233331e-06      -1.679195345259e+03       2.536583636189e-01       2.536583636189e-01 
       2.213435084080e-02      -3.712341463118e-04      -2.173594066228e+03      -2.184968583815e+03       3.908114067454e-03      -9.327230542863e-01      -3.851593761072e-04       9.899295151822e-02      -1.852468417965e-06      -2.181362193228e+03       2.079107129819e-01       2.079107129819e-01 
       2.785968815622e-02      -2.826120075596e-04      -2.677630099964e+03      -2.698667301324e+03       3.051515351624e-03       2.526858927910e+00      -2.015816686126e-04       5.181743924217e-02       2.761758632957e-06      -2.692560444364e+03       1.619927573828e-01       1.619927573828e-01 
       3.481539516025e-02      -2.103340140453e-04      -3.163372978415e+03      -3.195882282267e+03       2.316506660713e-03       3.145106725976e-01      -2.604589788465e-05       6.684946370073e-03       3.444114505870e-07      -3.186854025804e+03       1.227727927029e-01       1.227727927029e-01 
       4.126074786726e-02      -1.726861804016e-04      -3.629300679685e+03      -3.667503400370e+03       1.891760947520e-03      -4.905623618426e-01      -1.429618037545e-04       3.674797371010e-02      -8.519856540562e-07      -3.656930963985e+03       1.003056007625e-01       1.003056007625e-01 
       4.587267516582e-02      -1.579166647097e-04      -4.040706119694e+03      -4.078669582938e+03       1.700065407544e-03       4.320364855473e-01      -4.718342736258e-05       1.211643563833e-02       4.446836420282e-07      -4.067981223797e+03       9.027207233758e-02       9.027207233758e-02 
       4.957774044497e-02      -1.504377881289e-04      -4.428391949128e+03      -4.463865177274e+03       1.591043088433e-03       1.871524840644e-01      -4.961382891690e-05       1.275388952653e-02       1.490411563347e-07      -4.453604085857e+03       8.460981651933e-02       8.460981651933e-02 
       5.284047576296e-02      -1.454833719617e-04      -4.802560851862e+03      -4.834817353616e+03       1.515508381098e-03      -7.187593622393e-01      -7.804829995647e-05       2.005671555572e-02      -1.030863495084e-06      -4.825161302099e+03       8.069767107419e-02       8.069767107419e-02 
       5.585952399448e-02      -1.413053356044e-04      -5.161617213762e+03      -5.190725299813e+03       1.454833136445e-03      -5.698613961178e-01      -6.512028842399e-05       1.673512000887e-02      -8.238854855325e-07      -5.181664441491e+03       7.754564741761e-02       7.754564741761e-02 
       5.873643951421e-02      -1.371030194234e-04      -5.499825156131e+03      -5.526392331214e+03       1.400168002295e-03       3.755269039176e-01      -5.836195731235e-05       1.499557036721e-02       3.520133736368e-07      -5.517791497240e+03       7.468487401980e-02       7.468487401980e-02 
       6.153062710550e-02      -1.324789749933e-04      -5.810103984047e+03      -5.835142866936e+03       1.346794581866e-03      -1.238808811335e-01      -7.775762920662e-05       1.998255584468e-02      -2.868185397938e-07      -5.826773901566e+03       7.186676295907e-02       7.186676295907e-02 
       6.428039286488e-02      -1.272526737909e-04      -6.085491144858e+03      -6.110314028389e+03       1.292165439672e-03       1.735719674841e-01      -5.483593600366e-05       1.408927836090e-02       1.172303742978e-07      -6.101880697011e+03       6.895873190881e-02       6.895873190881e-02 
       6.701234300978e-02      -1.213859427997e-04      -6.320212851016e+03      -6.346323935977e+03       1.235083386165e-03      -1.764770479957e-01      -6.730421424568e-05       1.729570491357e-02      -3.415274812556e-07      -6.337486971646e+03       6.590070679470e-02       6.590070679470e-02 
       6.974609129104e-02      -1.149434441646e-04      -6.510616693213e+03      -6.539590857685e+03       1.175303434605e-03       2.462326256517e-01      -5.395840561369e-05       1.386682792604e-02       2.104525015191e-07      -6.529995776680e+03       6.268386268424e-02       6.268386268424e-02 
       7.249683121622e-02      -1.080698365662e-04      -6.656010423688e+03      -6.689356498046e+03       1.113299400282e-03      -1.832177030496e-01      -5.817855837922e-05       1.495150950927e-02      -3.332554202184e-07      -6.678664760333e+03       5.933817611715e-02       5.933817611715e-02 
       7.527684008590e-02      -1.009690609998e-04      -6.759360776876e+03      -6.798373388472e+03       1.050096325437e-03       1.592218949098e-01      -4.811754446713e-05       1.236531406092e-02       1.088240637463e-07      -6.786295944695e+03       5.592327944719e-02       5.592327944719e-02 
       7.809640723434e-02      -9.388558037914e-05      -6.827753807318e+03      -6.873363093671e+03       9.871163281732e-04       2.108958682603e-02      -5.282207598493e-05       1.357494221896e-02      -6.579320155671e-08      -6.859694271280e+03       5.252006402574e-02       5.252006402574e-02 
       8.096443259105e-02      -8.708174301328e-05      -6.872486553890e+03      -6.925119843429e+03       9.260184564439e-04      -1.544337748087e-01      -4.415251199876e-05       1.134565633762e-02      -2.695110576097e-07      -6.909768338916e+03       4.922180439055e-02       4.922180439055e-02 
       8.388882682572e-02      -8.081358995210e-05      -6.908654124814e+03      -6.968127784654e+03       8.685212654132e-04       4.429741571050e-02      -3.965295864081e-05       1.018938865442e-02      -1.367905174299e-08      -6.951140690483e+03       4.612436846135e-02       4.612436846135e-02 
       8.687678694336e-02      -7.530481555677e-05      -6.954125161401e+03      -7.019587436533e+03       8.162120997014e-04       1.315539894308e-01      -3.863686448844e-05       9.929290359631e-03       9.621416359652e-08      -7.001162622382e+03       4.331569229967e-02       4.331569229967e-02 
       8.993499081873e-02      -7.072079596438e-05      -7.027863578554e+03      -7.097809375223e+03       7.703552307588e-04       1.219525051284e-01      -3.662856126207e-05       9.412173123983e-03       8.697298815253e-08      -7.078291524242e+03       4.086520212432e-02       4.086520212432e-02 
       9.306973728369e-02      -6.714603712800e-05      -7.147648687025e+03      -7.220023697781e+03       7.317168840046e-04       4.037852259523e-02      -3.400530285622e-05       8.738576920104e-03      -1.165409791112e-08      -7.199880137326e+03       3.881422199017e-02       3.881422199017e-02 
       9.628704861341e-02      -6.456796543683e-05      -7.327360159704e+03      -7.399763408687e+03       7.004292772134e-04      -9.223632753316e-02      -3.404939024422e-05       8.749885825344e-03      -1.738638286629e-07      -7.379537765392e+03       3.716858298998e-02       3.716858298998e-02 
       9.959274640103e-02      -6.287031602308e-05      -7.574124377257e+03      -7.644104616303e+03       6.759158790839e-04       7.482272878710e-02      -3.437276505899e-05       8.833187567288e-03       3.209491562073e-08      -7.624349434504e+03       3.589467035242e-02       3.589467035242e-02 
       1.029925081937e-01      -6.183914141505e-05      -7.885769119174e+03      -7.951191865614e+03       6.568988424352e-04      -5.873877351416e-02      -3.171093919788e-05       8.149276757500e-03      -1.293778436752e-07      -7.932385565069e+03       3.492007278406e-02       3.492007278406e-02 
       1.064919099725e-01      -6.118308139195e-05      -8.249194112916e+03      -8.308634291050e+03       6.415071212208e-04       5.790224083905e-02      -3.087652285658e-05       7.934498676661e-03       1.754576467231e-08      -8.291092733556e+03       3.413981267572e-02       3.413981267572e-02 
       1.100964580772e-01      -6.056901941990e-05      -8.640371393827e+03      -8.693465193426e+03       6.274939907300e-04       6.877110063157e-02      -3.087792632468e-05       7.934897628633e-03       3.039915978441e-08      -8.677262919598e+03       3.342863593139e-02       3.342863593139e-02 
       1.138116132087e-01      -5.967015880490e-05      -9.026618957154e+03      -9.074293374093e+03       6.125548627969e-04       5.390778438374e-02      -2.988830486027e-05       7.680490609577e-03       1.356731358602e-08      -9.059212856126e+03       3.265877561859e-02       3.265877561859e-02 
       1.176428084932e-01      -5.822072572006e-05      -9.371427986913e+03      -9.415924829827e+03       5.947059442275e-04      -1.303601513039e-02      -2.889182352384e-05       7.424449591440e-03      -6.720583714571e-08      -9.401452390513e+03       3.172099317937e-02       3.172099317937e-02 
       1.215954631678e-01      -5.606717441957e-05      -9.641490112008e+03      -9.686120297599e+03       5.726560452332e-04       1.949998622834e-02      -2.871876199844e-05       7.379935930878e-03      -2.672823381623e-08      -9.671502971828e+03       3.054511890026e-02       3.054511890026e-02 
       1.256749931595e-01      -5.320429000028e-05      -9.814834514247e+03      -9.863443214731e+03       5.460889781353e-04      -1.728310602210e-02      -2.686618237560e-05       6.903934306404e-03      -6.846628540952e-08      -9.847810695738e+03       2.911551953183e-02       2.911551953183e-02 
       1.298868196411e-01      -4.978553696155e-05      -9.888364231440e+03      -9.944556768671e+03       5.157816656460e-04      -2.978027109592e-03      -2.521376508292e-05       6.479281834877e-03      -4.841876158702e-08      -9.927096866566e+03       2.747733992896e-02       2.747733992896e-02 
       1.300390117035e-01      -4.965709790514e-05      -9.889323032112e+03      -9.945840070694e+03       5.146553039218e-04      -9.905078431787e-03      -2.553061904722e-05       6.560724128288e-03      -5.717328096200e-08      -9.928302895246e+03       2.741639134657e-02       2.741639134657e-02 
       1.342363765269e-01      -4.610091694174e-05      -9.882650906784e+03      -9.948913157346e+03       4.835055926825e-04      -8.555808909354e-03      -2.376129342033e-05       6.106092177798e-03      -5.256459538929e-08      -9.929070237585e+03       2.573064863316e-02       2.573064863316e-02 
       1.387291177894e-01      -4.252077512795e-05      -9.841655806664e+03      -9.918580588410e+03       4.516903326744e-04       1.125859125511e-02      -2.238982287618e-05       5.753633838721e-03      -2.577316575977e-08      -9.896229019956e+03       2.401137778480e-02       2.401137778480e-02 
       1.433705254325e-01      -3.941192888105e-05      -9.825480960848e+03      -9.911353251618e+03       4.228757942468e-04       1.079858186044e-05      -2.072074758664e-05       5.324705896118e-03      -3.654771730883e-08      -9.886888893439e+03       2.246065889716e-02       2.246065889716e-02 
       1.481661189243e-01      -3.704281632681e-05      -9.895941255784e+03      -9.986906947465e+03       3.990554658127e-04       8.468802755308e-03      -1.954602607685e-05       5.022854722415e-03      -2.409304895106e-08      -9.961206453306e+03       2.118832976417e-02       2.118832976417e-02 
       1.531214668717e-01      -3.550417445223e-05      -1.009768849468e+04      -1.018860976697e+04       3.810917062086e-04       4.855999812834e-03      -1.869794546393e-05       4.804923261938e-03      -2.701656600228e-08      -1.016283515661e+04       2.024068992142e-02       2.024068992142e-02 
       1.582422017101e-01      -3.467723417439e-05      -1.044149612768e+04      -1.052737974401e+04       3.684409075856e-04       4.412965439989e-03      -1.816105994517e-05       4.666955105844e-03      -2.661047491983e-08      -1.050265426698e+04       1.958560663565e-02       1.958560663565e-02 
       1.635340381681e-01      -3.426373505879e-05      -1.089582112713e+04      -1.097345490343e+04       3.592887273665e-04       7.272543202767e-03      -1.768076409680e-05       4.543528097676e-03      -2.223321682453e-08      -1.095049312885e+04       1.912053091699e-02       1.912053091699e-02 
       1.690027962676e-01      -3.383421284319e-05      -1.137916696689e+04      -1.144847343650e+04       3.507106023788e-04       8.913986627638e-03      -1.731147222437e-05       4.448632751804e-03      -1.953357171293e-08      -1.142728154039e+04       1.868261820225e-02       1.868261820225e-02 
       1.746544296155e-01      -3.301325816598e-05      -1.179535318430e+04      -1.185972868884e+04       3.400398683356e-04       7.291696590367e-03      -1.677032338841e-05       4.309568894444e-03      -2.057042573720e-08      -1.183953028717e+04       1.812415865181e-02       1.812415865181e-02 
       1.804950597558e-01      -3.160655962940e-05      -1.206795402777e+04      -1.213330593877e+04       3.257548040925e-04       4.403177866989e-03      -1.610638531808e-05       4.138958088566e-03      -2.295716273001e-08      -1.211276187234e+04       1.736181531389e-02       1.736181531389e-02 
       1.865310173746e-01      -2.966904834801e-05      -1.217304661630e+04      -1.224563027990e+04       3.079899608041e-04       1.930660658797e-03      -1.520009574687e-05       3.906059784488e-03      -2.445530761714e-08      -1.222332899413e+04       1.640476354238e-02       1.640476354238e-02 
       1.927688911965e-01      -2.747626448950e-05      -1.215384212980e+04      -1.223761772546e+04       2.884033000596e-04       4.457898000367e-03      -1.424666349284e-05       3.661049856874e-03      -1.964271447055e-08      -1.221267323950e+04       1.534685643145e-02       1.534685643145e-02 
       1.992155854862e-01      -2.541700758204e-05      -1.211292204621e+04      -1.220759322792e+04       2.695562156813e-04       4.900544809430e-03      -1.324391099248e-05       3.403362562979e-03      -1.734052126698e-08      -1.218008485351e+04       1.433132289865e-02       1.433132289865e-02 
       2.058783871948e-01      -2.383008612151e-05      -1.217470397934e+04      -1.227556527890e+04       2.538656173443e-04       5.790935357548e-03      -1.247487114988e-05       3.205738361554e-03      -1.480771735695e-08      -1.224656460807e+04       1.349196962252e-02       1.349196962252e-02 
       2.127650439596e-01      -2.283803516390e-05      -1.242121762411e+04      -1.252125344606e+04       2.423914998235e-04       1.245488693392e-03      -1.192468005286e-05       3.064352331118e-03      -1.951989625354e-08      -1.249234490315e+04       1.288623368503e-02       1.288623368503e-02 
       2.198838544263e-01      -2.228302918795e-05      -1.283957305295e+04      -1.293307571789e+04       2.342677025081e-04       6.396918510972e-03      -1.153378894018e-05       2.963904183584e-03      -1.244104082214e-08      -1.290553930262e+04       1.246441977377e-02       1.246441977377e-02 
       2.272437727025e-01      -2.181923685415e-05      -1.332112033918e+04      -1.340697982008e+04       2.272358306355e-04       5.287745180950e-03      -1.119417590345e-05       2.876633717608e-03      -1.320828864066e-08      -1.338105197601e+04       1.210009743244e-02       1.210009743244e-02 
       2.348545292242e-01      -2.110395451518e-05      -1.371432467385e+04      -1.379687870762e+04       2.188771199875e-04       1.880062763945e-03      -1.081215076803e-05       2.778462312534e-03      -1.673508714176e-08      -1.377156893057e+04       1.165918333450e-02       1.165918333450e-02 
       2.427267709447e-01      -1.999750952270e-05      -1.391714564424e+04      -1.400361747352e+04       2.080248852499e-04       1.275143192338e-03      -1.026007361897e-05       2.636593630702e-03      -1.651233905455e-08      -1.397729452063e+04       1.107822932252e-02       1.107822932252e-02 
       2.508722245817e-01      -1.865088132778e-05      -1.395780075858e+04      -1.405355886583e+04       1.955314478525e-04       4.616840635374e-03      -9.649731769610e-06       2.479750467039e-03      -1.132157443053e-08      -1.402501903038e+04       1.040592972660e-02       1.040592972660e-02 
       2.593038877635e-01      -1.738160225970e-05      -1.397953865949e+04      -1.408430634111e+04       1.835053110760e-04       1.949294363930e-03      -9.050758790105e-06       2.325827961423e-03      -1.356939574015e-08      -1.405362310776e+04       9.760067857528e-03       9.760067857528e-03 
       2.680362543615e-01      -1.643924056550e-05      -1.413853649056e+04      -1.424658947059e+04       1.737309703195e-04       4.554545822511e-03      -8.560799394736e-06       2.199920969378e-03      -9.487642771586e-09      -1.421506127869e+04       9.239410156264e-03       9.239410156264e-03 
       2.770855822383e-01      -1.583359755656e-05      -1.448695114712e+04      -1.459166011548e+04       1.664470312561e-04       3.687569561143e-03      -8.212144017194e-06       2.110324177670e-03      -9.940597934276e-09      -1.456077791669e+04       8.856034754537e-03       8.856034754537e-03 
       2.864702142234e-01      -1.533637138878e-05      -1.491713196504e+04      -1.501650532624e+04       1.601868873983e-04       3.672255445662e-03      -7.890308665967e-06       2.027618104911e-03      -9.401992185343e-09      -1.498670660642e+04       8.527659491617e-03       8.527659491617e-03 
       2.962109666404e-01      -1.469318916523e-05      -1.525519449608e+04      -1.535354683634e+04       1.531694639717e-04       3.805731488991e-03      -7.547450258388e-06       1.939513232299e-03      -8.625075651669e-09      -1.532384815932e+04       8.155454409747e-03       8.155454409747e-03 
       3.063316045027e-01      -1.384396954327e-05      -1.542006366462e+04      -1.552378364557e+04       1.448393212197e-04       2.290914106558e-03      -7.148164366659e-06       1.836906670132e-03      -9.801620331439e-09      -1.549274426072e+04       7.709519863920e-03       7.709519863920e-03 
       3.168594291430e-01      -1.296003034786e-05      -1.550980047216e+04      -1.562091076205e+04       1.362654877145e-04       3.727194675668e-03      -6.716339582944e-06       1.725937235733e-03      -7.246407161472e-09      -1.558808303962e+04       7.250067180023e-03       7.250067180023e-03 
       3.278260133934e-01      -1.224712623921e-05      -1.570016420770e+04      -1.581442722202e+04       1.288845790128e-04       3.492335076885e-03      -6.357303983923e-06       1.633675133243e-03      -6.922016480101e-09      -1.578077278763e+04       6.856840276331e-03       6.856840276331e-03 
       3.392681327801e-01      -1.171940612389e-05      -1.604181409023e+04      -1.615393761330e+04       1.228918776792e-04       1.400018272094e-03      -6.062593561798e-06       1.557941271462e-03      -8.971330178692e-09      -1.612064667117e+04       6.540017540830e-03       6.540017540830e-03 
       3.512289605845e-01      -1.121292706453e-05      -1.640800613247e+04      -1.651810623314e+04       1.172266489522e-04       1.611362746482e-03      -5.773948585733e-06       1.483765598736e-03      -8.206103187231e-09      -1.648514099158e+04       6.240144117223e-03       6.240144117223e-03 
       3.637596232898e-01      -1.060203066418e-05      -1.665748997491e+04      -1.677050156889e+04       1.109684421378e-04       2.217645927882e-03      -5.475813788647e-06       1.407152911917e-03      -6.924417821998e-09      -1.673674195803e+04       5.906422753025e-03       5.906422753025e-03 
       3.769212561738e-01      -9.948473233883e-06      -1.682412720912e+04      -1.694260249809e+04       1.044346857204e-04       1.562985570161e-03      -5.142903648169e-06       1.321601754009e-03      -7.137943288493e-09      -1.690747868335e+04       5.557253138836e-03       5.557253138836e-03 
       3.907877654597e-01      -9.389109690903e-06      -1.706854349663e+04      -1.718919916944e+04       9.856872695091e-05       2.710192183176e-03      -4.856799196215e-06       1.248080940780e-03      -5.213158406163e-09      -1.715345630392e+04       5.245082386308e-03       5.245082386308e-03 
       4.054496086588e-01      -8.919530434255e-06      -1.742050384598e+04      -1.754021746297e+04       9.342459243347e-05       2.604143989539e-03      -4.603856437719e-06       1.183080501593e-03      -4.888537251378e-09      -1.750455010366e+04       4.972328042530e-03       4.972328042530e-03 
       4.210190752933e-01      -8.420024874352e-06      -1.772937839822e+04      -1.785061009114e+04       8.817500496251e-05       6.277949369033e-04      -4.347363793539e-06       1.117167874558e-03      -6.903359429591e-09      -1.781445353312e+04       4.693010754923e-03       4.693010754923e-03 
       4.376378349233e-01      -7.884582970381e-06      -1.796375017269e+04      -1.808915978964e+04       8.270503558873e-05       1.580740882724e-03      -4.079785399442e-06       1.048406825594e-03      -5.230586805467e-09      -1.805191519747e+04       4.401251173474e-03       4.401251173474e-03 
       4.554880107135e-01      -7.404252156365e-06      -1.826840905323e+04      -1.839562375031e+04       7.764144118754e-05       2.339806907138e-03      -3.826495742475e-06       9.833183054002e-04      -3.842906383751e-09      -1.835782373958e+04       4.131900802116e-03       4.131900802116e-03 
