# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -4.048829208135e-03      -2.521724620302e+04      -2.538070382584e+04      -3.898090551429e-03       2.123571325668e-02      -6.425275813454e-07      -2.303230929254e-03       1.235143733855e-08      -2.534179122798e+04       7.589983804037e-03       7.589983804037e-03 
       4.927840775192e-01      -3.793376758174e-03      -2.570742205185e+04      -2.587404598568e+04      -3.652148643392e-03      -1.592364327712e-02      -5.692944611015e-07      -2.081021806863e-03       1.722296995790e-09      -2.583437898124e+04       7.111110624334e-03       7.111110624334e-03 
       5.151346062271e-01      -3.538452835681e-03      -2.620369417092e+04      -2.637441471878e+04      -3.406715559628e-03      -5.551306396431e-03      -5.566820638522e-07      -2.000721290269e-03      -1.984613260929e-09      -2.633382342487e+04       6.633232327640e-03       6.633232327640e-03 
       5.399895638190e-01      -3.289385457119e-03      -2.676726135376e+04      -2.694081521486e+04      -3.166921043494e-03      -1.547776450348e-04      -4.948921994169e-07      -1.809129588923e-03       2.592608469763e-09      -2.689950195566e+04       6.166322693595e-03       6.166322693595e-03 
       5.681139122589e-01      -3.036968308874e-03      -2.735418136486e+04      -2.753200698827e+04      -2.923901422015e-03      -3.188250731776e-03      -4.777699004902e-07      -1.719301821987e-03      -5.214785592871e-10      -2.748970386068e+04       5.693141186222e-03       5.693141186222e-03 
       6.006846616483e-01      -2.782183646657e-03      -2.801530139598e+04      -2.819711589754e+04      -2.678602456606e-03       4.491167210042e-03      -4.234827677015e-07      -1.543219873850e-03       7.362207364496e-09      -2.815384601131e+04       5.215517272605e-03       5.215517272605e-03 
       6.396249894220e-01      -2.518675890105e-03      -2.875659136807e+04      -2.894339931549e+04      -2.424905144282e-03      -4.409749354381e-03      -3.954396452529e-07      -1.425396850244e-03      -1.589734306017e-10      -2.889895160440e+04       4.721543379970e-03       4.721543379970e-03 
       6.883179763422e-01      -2.241243301851e-03      -2.963347539924e+04      -2.982589054364e+04      -2.157801432004e-03       6.626138237364e-04      -3.513202546422e-07      -1.265473734177e-03       2.257596292805e-09      -2.978010354309e+04       4.201464726125e-03       4.201464726125e-03 
       7.532511194423e-01      -1.939930817394e-03      -3.071719537446e+04      -3.091661902066e+04      -1.867706875838e-03      -6.292760229325e-03      -3.017430191852e-07      -1.090468403747e-03       1.572408281532e-09      -3.086916264627e+04       3.636620809481e-03       3.636620809481e-03 
       8.478779062055e-01      -1.602604907414e-03      -3.215209746382e+04      -3.236080500650e+04      -1.542939681849e-03       4.082287645865e-04      -2.467753339665e-07      -8.948799219151e-04       2.712851941481e-09      -3.231113752392e+04       3.004265790087e-03       3.004265790087e-03 
       9.990346812353e-01      -1.226541104979e-03      -3.416330008596e+04      -3.438504762367e+04      -1.180876815823e-03       1.170861973732e-03      -1.908900294340e-07      -6.900050209281e-04       2.538567450713e-09      -3.433227604782e+04       2.299292422160e-03       2.299292422160e-03 
       1.236124792447e+00      -8.631518139943e-04      -3.680685758576e+04      -3.704577319064e+04      -8.310165877374e-04       1.039477842050e-03      -1.339708033976e-07      -4.846941333850e-04       1.548090547446e-09      -3.698891648450e+04       1.618078986148e-03       1.618078986148e-03 
