# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.355195137696e-01      -4.510513565671e-02      -6.326762105369e+03      -6.397359240655e+03      -4.276319352501e-02       1.682359972972e-01       1.447337701029e-04      -6.817201011271e-02      -1.844453606925e-07      -6.377852524833e+03       3.697460573344e-02       3.697460573344e-02 
       1.400549053247e-01      -4.237177816938e-02      -6.340058808178e+03      -6.420954247576e+03      -4.017178059458e-02       1.891527400941e-01       1.335207749513e-04      -6.289510479060e-02      -1.758469588085e-07      -6.399235652040e+03       3.473475205435e-02       3.473475205435e-02 
       1.447404733453e-01      -3.988047204674e-02      -6.366874813607e+03      -6.456425843642e+03      -3.780984309235e-02      -4.028572594472e-01       1.279732618363e-04      -6.044370339704e-02       2.298509440247e-07      -6.432837300368e+03       3.269304244818e-02       3.269304244818e-02 
       1.495817693316e-01      -3.778361022375e-02      -6.439343800174e+03      -6.533879214675e+03      -3.582185805057e-02       5.468415993445e-01       1.188458356040e-04      -5.583287397345e-02      -4.838280005870e-07      -6.509174113689e+03       3.097428603974e-02       3.097428603974e-02 
       1.545843961379e-01      -3.614627740002e-02      -6.580731021991e+03      -6.675365467384e+03      -3.426953056761e-02       2.738560712348e-01       1.173316242102e-04      -5.552184439312e-02      -2.586515429950e-07      -6.650540693558e+03       2.963182467500e-02       2.963182467500e-02 
       1.597540232469e-01      -3.492967817295e-02      -6.797597324490e+03      -6.887586196061e+03      -3.311608252386e-02       2.760792345112e-01       1.129453019012e-04      -5.260115192944e-02      -2.640158976361e-07      -6.863603949728e+03       2.863395608631e-02       2.863395608631e-02 
       1.650964059507e-01      -3.398099199083e-02      -7.071274408132e+03      -7.153610177751e+03      -3.221663371857e-02       6.106918548199e-01       1.096821171655e-04      -5.197221732154e-02      -4.923853728407e-07      -7.131074135816e+03       2.785559636575e-02       2.785559636575e-02 
       1.706174092007e-01      -3.307694555040e-02      -7.359633818956e+03      -7.434314636859e+03      -3.135951022112e-02       2.302410942809e-03       1.029180812044e-04      -4.819201980314e-02      -1.513103150673e-08      -7.413214973409e+03       2.711394155277e-02       2.711394155277e-02 
       1.763230368877e-01      -3.201269034932e-02      -7.612479807590e+03      -7.682840497862e+03      -3.035050492245e-02       2.608653488854e-01       1.026788853406e-04      -4.838755819839e-02      -2.353024050852e-07      -7.662488689855e+03       2.624124759762e-02       2.624124759762e-02 
       1.822194673275e-01      -3.067246595837e-02      -7.789950354389e+03      -7.861725834462e+03      -2.907986997107e-02      -1.291307598411e-01       9.948782849795e-05      -4.730763331864e-02       8.334940359115e-08      -7.840947801566e+03       2.514269135665e-02       2.514269135665e-02 
       1.883130957528e-01      -2.906724301959e-02      -7.879203243151e+03      -7.958426705963e+03      -2.755800441055e-02      -1.491788378505e-01       9.387658381912e-05      -4.415286108850e-02       7.289583909948e-08      -7.935993512514e+03       2.382719971748e-02       2.382719971748e-02 
       1.946105846626e-01      -2.732902322202e-02      -7.903388624454e+03      -7.993823329926e+03      -2.591005084518e-02       2.340381058071e-01       8.721980396659e-05      -4.114205340261e-02      -2.057121812747e-07      -7.968975409418e+03       2.240280087378e-02       2.240280087378e-02 
       2.011189229640e-01      -2.566360999905e-02      -7.918329344930e+03      -8.019569006279e+03      -2.433112053685e-02      -2.540937541205e-01       8.098199104457e-05      -3.784976839126e-02       1.648231302105e-07      -7.992399701331e+03       2.103798167048e-02       2.103798167048e-02 
       2.078454949706e-01      -2.426089000791e-02      -7.990647158572e+03      -8.097991506631e+03      -2.300123608451e-02       1.758920623015e-01       7.646083369351e-05      -3.586077462701e-02      -1.495519997083e-07      -8.069466141387e+03       1.988823848070e-02       1.988823848070e-02 
       2.147981605067e-01      -2.319851472242e-02      -8.162834789787e+03      -8.269378613289e+03      -2.199401633936e-02       7.819586250900e-02       7.328319468711e-05      -3.447394009705e-02      -7.129227842120e-08      -8.240904516328e+03       1.901719733580e-02       1.901719733580e-02 
       2.219853476369e-01      -2.240401530946e-02      -8.427120250621e+03      -8.527330894470e+03      -2.124075871560e-02      -1.564683641194e-01       7.094842037583e-05      -3.315215857888e-02       1.038465388188e-07      -8.500027241406e+03       1.836557141509e-02       1.836557141509e-02 
       2.294161599003e-01      -2.169507346265e-02      -8.724193411004e+03      -8.817140906437e+03      -2.056861717881e-02       1.380076543347e-01       6.896315830230e-05      -3.237687550007e-02      -1.279598234849e-07      -8.791183756401e+03       1.778410820928e-02       1.778410820928e-02 
       2.371005004251e-01      -2.087657872852e-02      -8.971032737583e+03      -9.061177715451e+03      -1.979261681686e-02       1.499909325958e-01       6.673065303541e-05      -3.130621854886e-02      -1.361231116426e-07      -9.035648018232e+03       1.711303780485e-02       1.711303780485e-02 
       2.450492159548e-01      -1.986055614224e-02      -9.113964318840e+03      -9.208547491802e+03      -1.882935163062e-02       1.101716993549e-01       6.310243811673e-05      -2.962551857335e-02      -1.036928675359e-07      -9.181968978427e+03       1.628028235380e-02       1.628028235380e-02 
       2.532742646870e-01      -1.872096439544e-02      -9.170427404792e+03      -9.274708422318e+03      -1.774893689268e-02      -2.470346471931e-02       5.975224992243e-05      -2.807289621999e-02      -1.555648633710e-09      -9.246016387774e+03       1.534635635398e-02       1.534635635398e-02 
       2.617889129783e-01      -1.762855806147e-02      -9.219046565796e+03      -9.332545050794e+03      -1.671325588171e-02      -2.674313258941e-02       5.594895891011e-05      -2.625486117699e-02       4.978538494393e-10      -9.301847702278e+03       1.445105224236e-02       1.445105224236e-02 
       2.706079674887e-01      -1.672882630208e-02      -9.346550568063e+03      -9.463346432771e+03      -1.586024011068e-02      -1.629399729343e-03       5.336654473930e-05      -2.506682805128e-02      -1.599151544385e-08      -9.431855013923e+03       1.371351239824e-02       1.371351239824e-02 
       2.797480513713e-01      -1.603490669959e-02      -9.579057341887e+03      -9.692474380884e+03      -1.520234580626e-02       5.564939223733e-02       5.087472325634e-05      -2.390285262568e-02      -6.026221400890e-08      -9.661543660596e+03       1.314453195737e-02       1.314453195737e-02 
       2.892279358313e-01      -1.542213691336e-02      -9.854445982398e+03      -9.962675298679e+03      -1.462138756174e-02       4.198633865439e-02       4.897731154998e-05      -2.299273966024e-02      -5.066944678569e-08      -9.932662294541e+03       1.264206269051e-02       1.264206269051e-02 
       2.990689420660e-01      -1.474480878253e-02      -1.007600202678e+04      -1.018366907054e+04      -1.397922656244e-02      -1.659117688451e-02       4.692949066772e-05      -2.201546503062e-02      -2.479272426138e-09      -1.015362198600e+04       1.208679365135e-02       1.208679365135e-02 
       3.092954336532e-01      -1.396011239847e-02      -1.019976939618e+04      -1.031343465025e+04      -1.323527584328e-02      -2.357818666589e-03       4.434952156620e-05      -2.082632899855e-02      -1.360552736986e-08      -1.028201844128e+04       1.144363790976e-02       1.144363790976e-02 
       3.199354264737e-01      -1.316318558004e-02      -1.028530270775e+04      -1.040682104657e+04      -1.247973008503e-02       2.966889221615e-03       4.193205846467e-05      -1.969539839268e-02      -1.935632630368e-08      -1.037366562469e+04       1.079046912908e-02       1.079046912908e-02 
       3.310213531518e-01      -1.247195181825e-02      -1.043107778352e+04      -1.055583470871e+04      -1.182438676139e-02      -6.130715724210e-03       3.966936436553e-05      -1.863087478994e-02      -8.449846586194e-09      -1.052188506372e+04       1.022384554585e-02       1.022384554585e-02 
       3.425910331551e-01      -1.190012518806e-02      -1.066453650197e+04      -1.078708026905e+04      -1.128224826189e-02       2.294064203435e-02       3.791552984187e-05      -1.781098079452e-02      -2.922359111227e-08      -1.075344134517e+04       9.755021543046e-03       9.755021543046e-03 
       3.546889203210e-01      -1.135221497796e-02      -1.090823391131e+04      -1.102898500850e+04      -1.076278503533e-02       1.206765249194e-02       3.616009019731e-05      -1.698022779394e-02      -2.238787700605e-08      -1.099555973900e+04       9.305824191719e-03       9.305824191719e-03 
       3.673677301519e-01      -1.075249441711e-02      -1.108259297399e+04      -1.120689812318e+04      -1.019420390574e-02       1.054963327562e-02       3.419190773838e-05      -1.605311087515e-02      -1.942398931500e-08      -1.117259124624e+04       8.814235422225e-03       8.814235422225e-03 
       3.806905954924e-01      -1.013349803669e-02      -1.121239960130e+04      -1.134272318003e+04      -9.607348466118e-03       1.212605149123e-02       3.227454809005e-05      -1.515800423925e-02      -1.987352626011e-08      -1.130703864726e+04       8.306868312975e-03       8.306868312975e-03 
       3.947339707633e-01      -9.577758048689e-03      -1.139365459567e+04      -1.152623834423e+04      -9.080463441085e-03       1.975307507991e-02       3.049948812905e-05      -1.431945660205e-02      -2.445922310483e-08      -1.148994413743e+04       7.851301517283e-03       7.851301517283e-03 
       4.095916183229e-01      -9.083340718485e-03      -1.163708031101e+04      -1.176877983147e+04      -8.611716146284e-03       2.565528041942e-02       2.891358601108e-05      -1.358159053164e-02      -2.840449678520e-08      -1.173250516947e+04       7.445971644661e-03       7.445971644661e-03 
       4.253801951097e-01      -8.575630799111e-03      -1.185021578081e+04      -1.198400010435e+04      -8.130367519589e-03       1.129672701056e-02       2.726909690130e-05      -1.279987564956e-02      -1.711304129574e-08      -1.194713106765e+04       7.029781743144e-03       7.029781743144e-03 
       4.422472673164e-01      -8.051424100313e-03      -1.202351060926e+04      -1.216205053678e+04      -7.633379312817e-03       1.844338929933e-02       2.564694517386e-05      -1.204743661112e-02      -2.335353471853e-08      -1.212404364445e+04       6.600090954047e-03       6.600090954047e-03 
