# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.351909106985e-02      -3.557351529059e-01      -6.832556393170e+02      -6.854902880669e+02      -3.352739723423e-01       2.696644325864e+00       4.422204947594e-03       3.176267435134e-01      -5.619943817259e-06      -6.843367542061e+02       3.120950668601e-01       3.120950668601e-01 
       1.701952725976e-02      -3.008403336033e-01      -9.143845560946e+02      -9.193065472595e+02      -2.835367026124e-01       8.409195280029e-01       2.558038659063e-03       1.837431469030e-01      -1.188329565543e-06      -9.172630079081e+02       2.639433861082e-01       2.639433861082e-01 
       2.142627991826e-02      -2.440234434920e-01      -1.172666932608e+03      -1.182902907901e+03      -2.299878558300e-01       3.633323595437e-01       2.812186057051e-03       2.020772800804e-01       4.728773433751e-07      -1.179266538522e+03       2.141066956500e-01       2.141066956500e-01 
       2.696753290069e-02      -1.886297793262e-01      -1.431057460362e+03      -1.450345912849e+03      -1.777803481213e-01      -4.867326701609e-01       1.907729515055e-03       1.368099263794e-01       2.576325211159e-06      -1.444149024357e+03       1.655165203129e-01       1.655165203129e-01 
       3.367352842981e-02      -1.421306552933e-01      -1.675578908449e+03      -1.706013117795e+03      -1.339557488757e-01       4.369830559048e-01       1.500532319691e-03       1.077862695318e-01      -5.370060311735e-07      -1.696725440816e+03       1.247228593925e-01       1.247228593925e-01 
       3.979358733457e-02      -1.159515455402e-01      -1.907625952588e+03      -1.944114268399e+03      -1.092823786967e-01       1.274999837408e-01       1.208468976154e-03       8.680254196390e-02       2.492478452530e-07      -1.933064288201e+03       1.017493948601e-01       1.017493948601e-01 
       4.417592311872e-02      -1.043036297781e-01      -2.117277154523e+03      -2.154203941662e+03      -9.830439993590e-02       1.921713698334e-01       1.080620131228e-03       7.763814823257e-02      -4.829027752626e-08      -2.142863970718e+03       9.152401172066e-02       9.152401172066e-02 
       4.771208015180e-02      -9.781555437894e-02      -2.320043186312e+03      -2.355066159460e+03      -9.218948378483e-02       7.800147064235e-02       1.016002566301e-03       7.298218224547e-02       2.554251180546e-07      -2.344048262283e+03       8.582652980190e-02       8.582652980190e-02 
       5.083333583562e-02      -9.343850752008e-02      -2.519847793837e+03      -2.552041278423e+03      -8.806417874796e-02       7.753760466581e-02       9.702844287934e-04       6.969696413653e-02       2.358686729490e-07      -2.541587530027e+03       8.198219707839e-02       8.198219707839e-02 
       5.372529509543e-02      -8.999310207036e-02      -2.714854500766e+03      -2.744057609093e+03      -8.481693309126e-02       1.148310869702e-01       9.309958264616e-04       6.687211952481e-02       1.086703745942e-07      -2.734213688037e+03       7.895625365242e-02       7.895625365242e-02 
       5.648338812452e-02      -8.690510621983e-02      -2.901104412141e+03      -2.927693967998e+03      -8.190654325703e-02       1.129952194066e-01       9.024536577660e-04       6.481764999948e-02       1.132767451855e-07      -2.918369717315e+03       7.624485240526e-02       7.624485240526e-02 
       5.916366386019e-02      -8.385904501365e-02      -3.073850620285e+03      -3.098626857860e+03      -7.903567935647e-02       1.192238152403e-01       8.702767722635e-04       6.251524085311e-02       6.162856747600e-08      -3.089626521145e+03       7.357115225712e-02       7.357115225712e-02 
       6.180237340205e-02      -8.067762250412e-02      -3.228298905814e+03      -3.252397854985e+03      -7.603724278307e-02       1.125480458800e-01       8.359976507395e-04       6.005319420019e-02       7.255870706361e-08      -3.243442800952e+03       7.077952275706e-02       7.077952275706e-02 
       6.442475517041e-02      -7.727178402972e-02      -3.360198166733e+03      -3.385000366373e+03      -7.282730069015e-02       9.280541766188e-02       8.012147042422e-04       5.755269744622e-02       1.126803192554e-07      -3.375752256138e+03       6.779172822863e-02       6.779172822863e-02 
       6.704945064175e-02      -7.361686538832e-02      -3.466399813768e+03      -3.493423096609e+03      -6.938260702153e-02       9.172581905774e-02       7.636602480263e-04       5.485474678763e-02       9.839178836925e-08      -3.483510703691e+03       6.458600072372e-02       6.458600072372e-02 
       6.969092379512e-02      -6.973909652797e-02      -3.545403404773e+03      -3.576175913810e+03      -6.572788250278e-02       9.078399648148e-02       7.236480992276e-04       5.198102284977e-02       8.253813393665e-08      -3.565226607863e+03       6.118520041807e-02       6.118520041807e-02 
       7.236087886872e-02      -6.570587531604e-02      -3.597858281265e+03      -3.633773684237e+03      -6.192664782627e-02       8.864464902993e-02       6.813866551540e-04       4.894378366157e-02       6.573350668891e-08      -3.621449094334e+03       5.764828723792e-02       5.764828723792e-02 
       7.506913687273e-02      -6.161662081022e-02      -3.626957951236e+03      -3.669120115520e+03      -5.807260305743e-02       7.780656649429e-02       6.389058330277e-04       4.589477809475e-02       8.334730708376e-08      -3.655154191687e+03       5.406230352835e-02       5.406230352835e-02 
       7.782420159896e-02      -5.759255454219e-02      -3.638640452369e+03      -3.687710115934e+03      -5.427999669886e-02       7.204885123776e-02       5.980412985035e-04       4.295641197486e-02       7.489398536065e-08      -3.671946502292e+03       5.053341935872e-02       5.053341935872e-02 
       8.063363844882e-02      -5.376470597434e-02      -3.641497661301e+03      -3.697558679878e+03      -5.067232111143e-02       6.871339272247e-02       5.571725706981e-04       4.002316976058e-02       6.564595646586e-08      -3.679983101512e+03       4.717642186441e-02       4.717642186441e-02 
       8.350433559999e-02      -5.026022247569e-02      -3.646306569111e+03      -3.708773431576e+03      -4.736940994378e-02       7.623613058328e-02       5.216956075206e-04       3.747443778638e-02       2.889538589366e-08      -3.689535791327e+03       4.410271900470e-02       4.410271900470e-02 
       8.644268850275e-02      -4.718775068563e-02      -3.665127546820e+03      -3.732717941181e+03      -4.447366039589e-02       5.637047210216e-02       4.900265315903e-04       3.520036566546e-02       7.086023307211e-08      -3.712138344180e+03       4.140752842783e-02       4.140752842783e-02 
       8.945473282390e-02      -4.462318055308e-02      -3.709966021061e+03      -3.780760960382e+03      -4.205659723981e-02       5.294854594519e-02       4.629831052460e-04       3.325830711109e-02       7.043221443911e-08      -3.759314190894e+03       3.915738350088e-02       3.915738350088e-02 
       9.254624175485e-02      -4.259737096622e-02      -3.791060919538e+03      -3.862668847411e+03      -4.014730450481e-02       5.685973372825e-02       4.417274120957e-04       3.173118545087e-02       4.802494498801e-08      -3.840943385228e+03       3.737937344476e-02       3.737937344476e-02 
       9.572279807860e-02      -4.108764387355e-02      -3.914947705339e+03      -3.984776960658e+03      -3.872440883493e-02       5.684561446501e-02       4.260728836087e-04       3.060601864450e-02       3.844467843926e-08      -3.963407577627e+03       3.605368420492e-02       3.605368420492e-02 
       9.898984797595e-02      -4.001497455471e-02      -4.082556643772e+03      -4.148182304100e+03      -3.771343134747e-02       5.285006172970e-02       4.149896657518e-04       2.980923384559e-02       4.461779235139e-08      -4.127759832311e+03       3.511112867928e-02       3.511112867928e-02 
       1.023527413873e-01      -3.924882582338e-02      -4.287744380972e+03      -4.347331782530e+03      -3.699134373479e-02       4.659848372226e-02       4.070898790886e-04       2.924175925530e-02       5.865987309276e-08      -4.328299450017e+03       3.443737382880e-02       3.443737382880e-02 
       1.058167623472e-01      -3.862107182568e-02      -4.516770730553e+03      -4.569491952028e+03      -3.639969111220e-02       5.053531814561e-02       4.007165412807e-04       2.878330229083e-02       4.574022613654e-08      -4.552043979427e+03       3.388513295188e-02       3.388513295188e-02 
       1.093871517905e-01      -3.794896153628e-02      -4.749228846623e+03      -4.795585750344e+03      -3.576623459901e-02       5.273470330567e-02       3.935726507106e-04       2.827170297776e-02       3.490632631705e-08      -4.779589352898e+03       3.329428089463e-02       3.329428089463e-02 
       1.130691247185e-01      -3.706461966886e-02      -4.960732068426e+03      -5.002688129150e+03      -3.493275527582e-02       4.529366872032e-02       3.846524864833e-04       2.762968211969e-02       5.246200810214e-08      -4.987652745837e+03       3.251770083044e-02       3.251770083044e-02 
       1.168678832101e-01      -3.584611697979e-02      -5.127273043419e+03      -5.168105488379e+03      -3.378433727842e-02       4.036171776685e-02       3.718074216532e-04       2.670746692700e-02       5.960162520867e-08      -5.153220731099e+03       3.144850985158e-02       3.144850985158e-02 
       1.203369434416e-01      -3.444477244213e-02      -5.222481466329e+03      -5.265746875718e+03      -3.246359578140e-02       4.903764049198e-02       3.573400142440e-04       2.566769711011e-02       2.929655959959e-08      -5.250152250104e+03       3.021938539450e-02       3.021938539450e-02 
       1.207886264896e-01      -3.424384826278e-02      -5.230719021161e+03      -5.274540822287e+03      -3.227422851577e-02       4.007861320812e-02       3.552033055036e-04       2.551548324935e-02       5.339666007060e-08      -5.258795253145e+03       3.004317714442e-02       3.004317714442e-02 
       1.248365590888e-01      -3.229608214760e-02      -5.264477710617e+03      -5.315448738615e+03      -3.043849605924e-02       3.996614782558e-02       3.349670785533e-04       2.406106772759e-02       4.556175842774e-08      -5.297824330940e+03       2.833515914533e-02       2.833515914533e-02 
       1.290168980214e-01      -3.012827712217e-02      -5.237919002611e+03      -5.299260828684e+03      -2.839538156218e-02       3.400435240887e-02       3.126170172146e-04       2.245537897506e-02       5.097157399351e-08      -5.278974526644e+03       2.643431471578e-02       2.643431471578e-02 
       1.333348798168e-01      -2.793200516459e-02      -5.177703071706e+03      -5.250733680930e+03      -2.632543729486e-02       4.141505520325e-02       2.897589805157e-04       2.081371121720e-02       1.884143321346e-08      -5.227472685311e+03       2.450845339781e-02       2.450845339781e-02 
       1.377957682108e-01      -2.592310487354e-02      -5.124210280761e+03      -5.207690199265e+03      -2.443208642509e-02       3.421162035992e-02       2.690298520534e-04       1.932449756613e-02       3.046489777514e-08      -5.181769662141e+03       2.274668034359e-02       2.274668034359e-02 
       1.424048632656e-01      -2.428626922681e-02      -5.122421778367e+03      -5.212508873934e+03      -2.288939818434e-02       2.957828848497e-02       2.519479554555e-04       1.809763414401e-02       3.534528477274e-08      -5.184879720534e+03       2.131084767225e-02       2.131084767225e-02 
       1.471675126684e-01      -2.312120657275e-02      -5.208739852125e+03      -5.299746805064e+03      -2.179134575252e-02       2.839747617314e-02       2.398682497678e-04       1.723011016803e-02       3.233890934557e-08      -5.271806902506e+03       2.028837556632e-02       2.028837556632e-02 
       1.520891259507e-01      -2.240785281673e-02      -5.397269123714e+03      -5.483192768553e+03      -2.111901944014e-02       2.901975840819e-02       2.324454046252e-04       1.669676196396e-02       2.666279020533e-08      -5.456409860276e+03       1.966175759946e-02       1.966175759946e-02 
       1.571751923589e-01      -2.201113315133e-02      -5.672102941677e+03      -5.748566905436e+03      -2.074511445052e-02       2.841980103065e-02       2.283537495368e-04       1.640289350086e-02       2.649405300204e-08      -5.724001066381e+03       1.931271738638e-02       1.931271738638e-02 
       1.624313031034e-01      -2.169599596897e-02      -5.981508690736e+03      -6.047567999417e+03      -2.044809986914e-02       2.868867997858e-02       2.249608866231e-04       1.615950440702e-02       2.449329459518e-08      -6.025434711977e+03       1.903533868117e-02       1.903533868117e-02 
       1.678631787145e-01      -2.121417247918e-02      -6.253648860756e+03      -6.312601017869e+03      -1.999398770023e-02       3.184451292858e-02       2.200640882033e-04       1.580730356449e-02       1.401674804434e-08      -6.292078166809e+03       1.861207969981e-02       1.861207969981e-02 
       1.734767022432e-01      -2.040026409837e-02      -6.424075402340e+03      -6.482690987018e+03      -1.922689317635e-02       2.685969403089e-02       2.116052715226e-04       1.520001086842e-02       2.280543809258e-08      -6.462111782663e+03       1.789797225976e-02       1.789797225976e-02 
       1.792779590687e-01      -1.923790631338e-02      -6.464907338740e+03      -6.531022840102e+03      -1.813139282556e-02       2.328999010259e-02       1.995053332897e-04       1.433085245594e-02       2.816685165924e-08      -6.508468075457e+03       1.687860927206e-02       1.687860927206e-02 
       1.852732841188e-01      -1.786586647320e-02      -6.402280666975e+03      -6.481469728221e+03      -1.683827159463e-02       2.458401702522e-02       1.853517638677e-04       1.331398435969e-02       1.775498491264e-08      -6.455583881834e+03       1.567550744262e-02       1.567550744262e-02 
       1.914693173864e-01      -1.652145460919e-02      -6.312619760258e+03      -6.405364582159e+03      -1.557118888300e-02       2.085784234204e-02       1.714211113705e-04       1.231329491022e-02       2.121376113948e-08      -6.376045605304e+03       1.449655195268e-02       1.449655195268e-02 
       1.978730687403e-01      -1.543911076612e-02      -6.294181106482e+03      -6.395133535739e+03      -1.455109938649e-02       1.869022860184e-02       1.601906902550e-04       1.150667820334e-02       2.233887572675e-08      -6.363705723311e+03       1.354716403646e-02       1.354716403646e-02 
       2.044919932049e-01      -1.473664515462e-02      -6.418370100404e+03      -6.518587931290e+03      -1.388903688916e-02       1.871677722127e-02       1.528945426788e-04       1.098263853229e-02       1.890254669444e-08      -6.487245708816e+03       1.293062183368e-02       1.293062183368e-02 
       2.113340781218e-01      -1.435005273968e-02      -6.684374461887e+03      -6.775915957388e+03      -1.352467830592e-02       1.895830130738e-02       1.488720095462e-04       1.069369697075e-02       1.606115621056e-08      -6.746595485187e+03       1.259091473985e-02       1.259091473985e-02 
       2.184079439494e-01      -1.406820989688e-02      -7.010138986379e+03      -7.090750324099e+03      -1.325904438861e-02       1.926055899096e-02       1.459302019844e-04       1.048226090116e-02       1.376363794208e-08      -7.063984647189e+03       1.234310901468e-02       1.234310901468e-02 
       2.257229609075e-01      -1.365064099835e-02      -7.271582759708e+03      -7.346502937328e+03      -1.286549206566e-02       1.770614331104e-02       1.415886013950e-04       1.017055792527e-02       1.647209626231e-08      -7.320990203678e+03       1.197650300353e-02       1.197650300353e-02 
       2.332893842835e-01      -1.296747084517e-02      -7.376351356819e+03      -7.455419345822e+03      -1.222161656319e-02       1.642077598478e-02       1.345499464105e-04       9.664961311053e-03       1.706888556200e-08      -7.428744847281e+03       1.137724648683e-02       1.137724648683e-02 
       2.411185120233e-01      -1.208630796420e-02      -7.335324729133e+03      -7.426509161498e+03      -1.139113718409e-02       1.524656712649e-02       1.253878488351e-04       9.006733820912e-03       1.563819508432e-08      -7.396733126926e+03       1.060450787021e-02       1.060450787021e-02 
       2.492228692930e-01      -1.122431209389e-02      -7.268359243957e+03      -7.371886963109e+03      -1.057872213653e-02       1.516876145076e-02       1.164592449833e-04       8.365421376987e-03       1.175605649696e-08      -7.338972514735e+03       9.848524202981e-03       9.848524202981e-03 
       2.576164261099e-01      -1.058320650072e-02      -7.320006157234e+03      -7.427864530126e+03      -9.974491292862e-03       1.343711692248e-02       1.097954544104e-04       7.886744774054e-03       1.354319491011e-08      -7.393785710808e+03       9.286058947893e-03       9.286058947893e-03 
       2.663148560158e-01      -1.019842369152e-02      -7.544661811263e+03      -7.646843544842e+03      -9.611839240676e-03       1.356414393540e-02       1.058113104769e-04       7.600563010783e-03       1.133304751408e-08      -7.614044879020e+03       8.948213212667e-03       8.948213212667e-03 
       2.753358462784e-01      -9.913857967453e-03      -7.848879887612e+03      -7.941965515068e+03      -9.343639918743e-03       1.332523846338e-02       1.028477625521e-04       7.387723515463e-03       1.029445139435e-08      -7.911265079140e+03       8.698254337545e-03       8.698254337545e-03 
       2.846994735133e-01      -9.523985788550e-03      -8.065565774789e+03      -8.155976641627e+03      -8.976191831042e-03       1.301885629435e-02       9.880677951534e-05       7.097368986686e-03       9.637197440819e-09      -8.125786098662e+03       8.356102071438e-03       8.356102071438e-03 
       2.944286632709e-01      -8.963134725663e-03      -8.113306734132e+03      -8.211185782171e+03      -8.447599956820e-03       1.198687248776e-02       9.297917832858e-05       6.678857952513e-03       9.606626964978e-09      -8.179022077048e+03       7.864169843404e-03       7.864169843404e-03 
       3.045497585975e-01      -8.355691690096e-03      -8.084334627229e+03      -8.193107617205e+03      -7.875096086117e-03       1.090025364976e-02       8.668534387727e-05       6.226717289207e-03       9.753982951756e-09      -8.158148645929e+03       7.331397605850e-03       7.331397605850e-03 
       3.150932316649e-01      -7.878872318925e-03      -8.157847171415e+03      -8.270526618947e+03      -7.425702130253e-03       9.373217454398e-03       8.172207524546e-05       5.870216101633e-03       1.162796217605e-08      -8.234494663804e+03       6.913062478224e-03       6.913062478224e-03 
       3.260945855491e-01      -7.560603313922e-03      -8.390444616425e+03      -8.498005237146e+03      -7.125738559611e-03       9.737004758511e-03       7.843534377505e-05       5.634115064303e-03       9.189369288624e-09      -8.463102372643e+03       6.633673568897e-03       6.633673568897e-03 
       3.375955121058e-01      -7.260275485012e-03      -8.641254806812e+03      -8.744009900526e+03      -6.842684368199e-03       9.447197205369e-03       7.531593968666e-05       5.410055478490e-03       8.494269579997e-09      -8.710139704295e+03       6.370059220901e-03       6.370059220901e-03 
       3.496453998119e-01      -6.856963477887e-03      -8.752243308619e+03      -8.859108454023e+03      -6.462569945862e-03       9.941840681262e-03       7.113273869025e-05       5.109526488474e-03       5.115267405478e-09      -8.824081030210e+03       6.016245201660e-03       6.016245201660e-03 
       3.623033275875e-01      -6.409364986516e-03      -8.778154753888e+03      -8.893476052284e+03      -6.040716452142e-03       9.432520120207e-03       6.650172277798e-05       4.776938940743e-03       4.273735480108e-09      -8.856238128185e+03       5.623624546807e-03       5.623624546807e-03 
       3.756407456294e-01      -6.047160626807e-03      -8.902899830476e+03      -9.020100017001e+03      -5.699345052099e-03       8.164953206128e-03       6.273433740038e-05       4.506319215719e-03       6.228223420723e-09      -8.982270772160e+03       5.305819030805e-03       5.305819030805e-03 
       3.897451470195e-01      -5.763313452949e-03      -9.139112390948e+03      -9.252489041971e+03      -5.431823704085e-03       7.467166814270e-03       5.979345344091e-05       4.295027664518e-03       6.981814336977e-09      -9.215450587248e+03       5.056695710850e-03       5.056695710850e-03 
       4.047252005586e-01      -5.442106012972e-03      -9.306275539679e+03      -9.421199178694e+03      -5.129091235778e-03       6.731774099365e-03       5.645824369202e-05       4.055464509170e-03       7.485760450108e-09      -9.383619600077e+03       4.774870284715e-03       4.774870284715e-03 
       4.207180938701e-01      -5.079734042778e-03      -9.382726414762e+03      -9.504107948181e+03      -4.787562087032e-03       6.849558379654e-03       5.269771356367e-05       3.785352501999e-03       5.216574947881e-09      -9.464792529353e+03       4.456977034476e-03       4.456977034476e-03 
       4.379003171363e-01      -4.773045927383e-03      -9.552049964961e+03      -9.674235808408e+03      -4.498513761876e-03       5.991640573296e-03       4.951700873949e-05       3.556876071643e-03       6.317906682957e-09      -9.634569672751e+03       4.187872781799e-03       4.187872781799e-03 
       4.565039810704e-01      -4.490432514438e-03      -9.768665099336e+03      -9.890251292221e+03      -4.232155401717e-03       5.706544280529e-03       4.658344502153e-05       3.346153563785e-03       5.757705830311e-09      -9.850558013014e+03       3.939883430461e-03       3.939883430461e-03 
