# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -4.263347790499e-02      -3.246732100119e-02      -3.246740685909e-02      -4.261519619573e-02      -3.622946993934e-02       5.153693610036e-04      -7.829364030842e-02       8.520763662664e-08      -3.247865841076e-02       5.963087878835e-01       5.956593040498e-01 
       1.295275270104e-04      -6.696245352290e-02      -5.145291566580e-02      -5.145313062570e-02      -6.691683190986e-02      -5.624092252785e-02       8.111316918858e-04      -1.231062851208e-01       1.322678031051e-07      -5.147021448403e-02       5.962432394129e-01       5.956022808146e-01 
       1.630654952803e-04      -1.046202816533e-01      -8.153654218877e-02      -8.153707934882e-02      -1.045068695354e-01      -8.621202719412e-02       1.271410432776e-03      -1.926667734114e-01       2.027426561357e-07      -8.156229606899e-02       5.961397346883e-01       5.955121118004e-01 
       2.052872957952e-04      -1.620899467647e-01      -1.291995719718e-01      -1.292009102150e-01      -1.618097203910e-01      -1.294401682467e-01       1.979928955321e-03      -2.992974152677e-01       3.043723060853e-07      -1.292362886608e-01       5.959766430338e-01       5.953697201491e-01 
       2.584413933951e-04      -2.478036215784e-01      -2.046996452309e-01      -2.047029633139e-01      -2.471178574860e-01      -1.876491842212e-01       3.051387868992e-03      -4.594463706257e-01       4.411744194967e-07      -2.047478360371e-01       5.957205176060e-01       5.951453316108e-01 
       3.253584376045e-04      -3.708987198987e-01      -3.242577249106e-01      -3.242658899272e-01      -3.692459657161e-01      -2.556833685078e-01       4.625003365281e-03      -6.919402468772e-01       6.009372589781e-07      -3.243101316788e-01       5.953203727473e-01       5.947928906327e-01 
       4.096020050420e-04      -5.367259505071e-01      -5.134929615265e-01      -5.135128159687e-01      -5.328379135216e-01      -3.089503520117e-01       6.824498947807e-03      -1.010321346414e+00       7.256312260946e-07      -5.135201646419e-01       5.947002000991e-01       5.942421595047e-01 
       5.156583728692e-04      -7.360750633931e-01      -8.127915610083e-01      -8.128389472922e-01      -7.272725508267e-01      -2.793621537682e-01       9.639780471421e-03      -1.402123181501e+00       6.547366425728e-07      -8.127103470253e-01       5.937505196303e-01       5.933883843418e-01 
       6.491754294095e-04      -9.270400944515e-01      -1.285641226453e+00      -1.285751085518e+00      -9.082817304653e-01      -2.621765595552e-02       1.266959837546e-02      -1.787006952461e+00       5.670604268501e-08      -1.285255973855e+00       5.923215654237e-01       5.920806753620e-01 
       8.172634447960e-04      -1.023216727930e+00      -2.031449234346e+00      -2.031692840217e+00      -9.868564777503e-01       6.393769630321e-01       1.474700750791e-02      -1.964942553694e+00      -1.513298927153e-06      -2.030373560728e+00       5.902226137958e-01       5.901128776770e-01 
       1.028873718784e-03      -9.409784604155e-01      -3.205025221900e+00      -3.205530840222e+00      -8.799703339422e-01       1.688781891251e+00       1.392654549307e-02      -1.652154177412e+00      -3.986942007974e-06      -3.202653812244e+00       5.872288158112e-01       5.872235084415e-01 
       1.295275270104e-03      -7.657669529074e-01      -5.045778217843e+00      -5.046736156952e+00      -6.819616881596e-01       2.201619736863e+00       9.369974027081e-03      -8.655999000785e-01      -5.194158110734e-06      -5.041437914343e+00       5.830769216876e-01       5.831062068227e-01 
       1.630654952803e-03      -8.073913673310e-01      -7.920558033929e+00      -7.922197038380e+00      -7.129689392988e-01       6.233446415792e-01       5.943474898476e-03      -6.171669084337e-01      -1.472300028718e-06      -7.913626608969e+00       5.773931964676e-01       5.773943317795e-01 
       2.052872957952e-03      -9.403848288184e-01      -1.238512680984e+01      -1.238779449984e+01      -8.431288061547e-01       2.184707121427e-02       1.069191917842e-02      -1.612804531287e+00      -5.455752052430e-08      -1.237410591339e+01       5.696131705462e-01       5.696044249392e-01 
       2.584413933951e-03      -7.298219684023e-01      -1.926695821065e+01      -1.927167178493e+01      -6.595279380006e-01       5.287824819126e+00       8.475334654909e-03      -3.104353211083e-01      -1.246732838001e-05      -1.924917649287e+01       5.590514714101e-01       5.590572047061e-01 
       3.253584376045e-03      -8.185824163422e-01      -2.977115922742e+01      -2.978032191294e+01      -7.771244269172e-01      -2.686837510554e+00       2.938070870830e-03      -2.008577950437e-01       6.315847669089e-06      -2.974564770455e+01       5.450618872586e-01       5.450603708292e-01 
       4.096020050420e-03      -7.188692649598e-01      -4.560273564836e+01      -4.562076567212e+01      -6.886764257787e-01       3.095490472137e+00       8.556563666750e-03      -1.007373438507e+00      -7.281743470080e-06      -4.556596494071e+01       5.268105462402e-01       5.268107469820e-01 
       5.156583728692e-03      -7.027463744209e-01      -6.908383176090e+01      -6.912147155741e+01      -6.271067983083e-01       3.716396880119e+00       6.580989290919e-03      -5.175017987774e-01      -8.757231498271e-06      -6.903640147920e+01       5.036000025597e-01       5.036006310082e-01 
       6.491754294095e-03      -6.441679064382e-01      -1.032607350677e+02      -1.033420825454e+02      -6.257255489422e-01       6.231964550398e+00       6.652087465158e-03      -7.919058288365e-01      -1.459183506459e-05      -1.032103833020e+02       4.750367401884e-01       4.750369152236e-01 
       8.172634447960e-03      -6.315502314488e-01      -1.519714939581e+02      -1.521531114785e+02      -5.923591152847e-01      -1.187810090005e+00       2.523614165222e-03       7.414411506169e-01       1.071990433799e-06      -1.519494423327e+02       4.412659135354e-01       4.412658256720e-01 
       1.028873718784e-02      -5.475596413620e-01      -2.198004726552e+02      -2.202130066705e+02      -5.177787865140e-01       5.864627144158e+00       6.618524839933e-03      -1.581690353622e+00      -1.134422577079e-05      -2.198932905513e+02       4.029125409833e-01       4.029125406061e-01 
       1.295275270104e-02      -4.900414273609e-01      -3.115215886479e+02      -3.124621561079e+02      -4.634546471899e-01      -3.342798813723e+00       5.283804317995e-03      -1.119384411268e+00       7.540633758875e-06      -3.119512620383e+02       3.606491661579e-01       3.606491661607e-01 
       1.630654952803e-02      -4.283797998174e-01      -4.309238777537e+02      -4.330453400748e+02      -4.051392667683e-01       2.946132702828e+00       2.371765553619e-03       2.727589074722e-01      -6.196014598679e-06      -4.322040368922e+02       3.152728549668e-01       3.152728549668e-01 
       2.052872956268e-02      -3.644845726423e-01      -5.796195485260e+02      -5.842670421830e+02      -3.447115673718e-01      -5.526389161656e+00       4.444667566124e-03      -4.990724214942e-01       1.305203964552e-05      -5.828430477120e+02       2.682558594692e-01       2.682558594692e-01 
       2.584411659088e-02      -3.006745992968e-01      -7.548693404388e+02      -7.645027872665e+02      -2.843643328508e-01       5.534808216634e+00       3.216410157673e-03      -2.937831678370e-01      -1.303795748836e-05      -7.620629199571e+02       2.213038879495e-01       2.213038879495e-01 
       3.253081697085e-02      -2.400394495444e-01      -9.498985439252e+02      -9.680364460356e+02      -2.270195004713e-01      -1.643777679448e+00       2.226414728104e-03      -1.611396009381e-01       3.379235023762e-06      -9.639849862530e+02       1.766858754420e-01       1.766858754420e-01 
       4.070877565889e-02      -1.884541425789e-01      -1.162488966984e+03      -1.191251565400e+03      -1.782328523901e-01      -2.409420094946e-01       1.902015603649e-03      -2.201313757779e-01       5.596554645667e-07      -1.185221832339e+03       1.387218945599e-01       1.387218945599e-01 
       4.851286686534e-02      -1.566514040407e-01      -1.371685519531e+03      -1.406371686808e+03      -1.481548629901e-01       3.693373322631e-01       1.508407000019e-03      -1.572496171929e-01      -8.719652835672e-07      -1.399134766577e+03       1.153100302497e-01       1.153100302497e-01 
       5.409977989176e-02      -1.413139024044e-01      -1.542117082987e+03      -1.576987495211e+03      -1.336488171537e-01       2.500160797143e-01       1.362070038491e-03      -1.404200403464e-01      -6.015886628863e-07      -1.569524562701e+03       1.040156105133e-01       1.040156105133e-01 
       5.854852654429e-02      -1.320636971947e-01      -1.692357548296e+03      -1.725159533528e+03      -1.248999484734e-01       2.107382237174e-01       1.278603802382e-03      -1.351717073431e-01      -4.689237991995e-07      -1.717861396297e+03       9.720253097233e-02       9.720253097233e-02 
       6.244776546239e-02      -1.253470965045e-01      -1.831838585341e+03      -1.861829012029e+03      -1.185473513979e-01       1.041839462239e-01       1.218987802457e-03      -1.293905257762e-01      -2.746147748758e-07      -1.854829307135e+03       9.225534336776e-02       9.225534336776e-02 
       6.604620320447e-02      -1.198368341207e-01      -1.962965509249e+03      -1.990181627920e+03      -1.133357541316e-01       2.678800947776e-02       1.163629442770e-03      -1.222832906603e-01      -4.443499769800e-08      -1.983483885040e+03       8.819710799479e-02       8.819710799479e-02 
       6.946955827038e-02      -1.149085792879e-01      -2.085611545462e+03      -2.110620225086e+03      -1.086746865692e-01       5.968553655630e-02       1.106398586347e-03      -1.136229845371e-01      -1.467124298140e-07      -2.104141682723e+03       8.456823800640e-02       8.456823800640e-02 
       7.279078063799e-02      -1.102295381319e-01      -2.198685840192e+03      -2.222454157536e+03      -1.042493996142e-01       2.565829015304e-01       1.061132767710e-03      -1.105710891551e-01      -5.946431182632e-07      -2.216048003752e+03       8.112370626873e-02       8.112370626873e-02 
       7.605663091947e-02      -1.056166801995e-01      -2.300844882015e+03      -2.324638373615e+03      -9.988678181706e-02       2.341417884622e-01       1.024906832493e-03      -1.067702177062e-01      -5.323380853225e-07      -2.318110660800e+03       7.772869362696e-02       7.772869362696e-02 
       7.929943627366e-02      -1.009778364173e-01      -2.390928237547e+03      -2.416205656660e+03      -9.549965186333e-02       1.151185806336e-01       9.771811035860e-04      -1.019063652518e-01      -2.634718142690e-07      -2.409332233608e+03       7.431523582874e-02       7.431523582874e-02 
       8.254293701450e-02      -9.628315399461e-02      -2.468288160283e+03      -2.496581413812e+03      -9.105976212252e-02       1.455005231580e-01       9.312178863053e-04      -9.689334524714e-02      -3.637400599679e-07      -2.489126920842e+03       7.086121163462e-02       7.086121163462e-02 
       8.580546407643e-02      -9.154877722181e-02      -2.533060904506e+03      -2.565837999425e+03      -8.658236523352e-02       1.141984511296e-01       8.850118974299e-04      -9.220163344114e-02      -2.618678997867e-07      -2.557577364261e+03       6.737833216592e-02       6.737833216592e-02 
       8.910178904696e-02      -8.682541584556e-02      -2.586381814539e+03      -2.624896883787e+03      -8.211540273491e-02       1.594557092324e-01       8.388884763925e-04      -8.713961389822e-02      -3.780539541438e-07      -2.615638615990e+03       6.390373713325e-02       6.390373713325e-02 
       9.244426203324e-02      -8.218846028552e-02      -2.630523137537e+03      -2.675663123317e+03      -7.773015771337e-02       1.310819766812e-01       7.958575640463e-04      -8.308523374812e-02      -3.085078962103e-07      -2.665273050367e+03       6.049272544141e-02       6.049272544141e-02 
       9.584354334119e-02      -7.772796064440e-02      -2.668920043949e+03      -2.721062784925e+03      -7.351177826927e-02       9.732291158455e-02       7.520915931058e-04      -7.825880960810e-02      -2.330302964929e-07      -2.709485855396e+03       5.721139376634e-02       5.721139376634e-02 
       9.930909147923e-02      -7.353777294155e-02      -2.706044761196e+03      -2.764947771574e+03      -6.954901395722e-02       9.071162744168e-02       7.110581435671e-04      -7.407193235010e-02      -2.175609394924e-07      -2.752225015632e+03       5.412866071343e-02       5.412866071343e-02 
       1.028494986221e-01      -6.970389432100e-02      -2.747095247780e+03      -2.811837493296e+03      -6.592318513475e-02       9.501625315132e-02       6.739970716424e-04      -7.009506700268e-02      -2.277397478082e-07      -2.798114691789e+03       5.130769616306e-02       5.130769616306e-02 
       1.064727270327e-01      -6.629267626524e-02      -2.797484670110e+03      -2.866484028788e+03      -6.269703686779e-02       1.042483912907e-01       6.411654674685e-04      -6.657118349109e-02      -2.476039530089e-07      -2.852008616207e+03       4.879726006339e-02       4.879726006339e-02 
       1.101862790987e-01      -6.334014338307e-02      -2.862151191353e+03      -2.933276619050e+03      -5.990463818568e-02       1.153180994921e-01       6.124188005347e-04      -6.359522500534e-02      -2.720003545393e-07      -2.918379926033e+03       4.662385211011e-02       4.662385211011e-02 
       1.139973216064e-01      -6.084391957016e-02      -2.944747743402e+03      -3.015536188286e+03      -5.754374680209e-02       1.030647216051e-01       5.876805295680e-04      -6.098862611974e-02      -2.442220942970e-07      -3.000599524429e+03       4.478577543034e-02       4.478577543034e-02 
       1.179127776811e-01      -5.875922474131e-02      -3.046812094211e+03      -3.114785202356e+03      -5.557202290123e-02       6.706865779655e-02       5.678975186844e-04      -5.900926725971e-02      -1.593307329249e-07      -3.100190606471e+03       4.325018921746e-02       4.325018921746e-02 
       1.219393953827e-01      -5.700015757425e-02      -3.167056790331e+03      -3.230111711315e+03      -5.390824135341e-02       9.659705373076e-02       5.517506341779e-04      -5.746318741957e-02      -2.249908777599e-07      -3.216181421872e+03       4.195404305357e-02       4.195404305357e-02 
       1.260837991440e-01      -5.544714258329e-02      -3.300956600869e+03      -3.357780805502e+03      -5.243933303147e-02       8.109251405848e-02       5.360581604020e-04      -5.577212143140e-02      -1.949704830055e-07      -3.344713305192e+03       4.080953809476e-02       4.080953809476e-02 
       1.303525284258e-01      -5.396097251435e-02      -3.440842113345e+03      -3.491278215026e+03      -5.103366273195e-02       8.143975338391e-02       5.218339754858e-04      -5.437331280591e-02      -1.904679179630e-07      -3.479092304222e+03       3.971443475294e-02       3.971443475294e-02 
       1.347520667782e-01      -5.240294016598e-02      -3.576697397595e+03      -3.621967241654e+03      -4.956006572390e-02       8.569309360814e-02       5.067913914279e-04      -5.275989370225e-02      -2.031261274704e-07      -3.610468172202e+03       3.856683535020e-02       3.856683535020e-02 
       1.392888637088e-01      -5.065879686921e-02      -3.697757107372e+03      -3.740453324008e+03      -4.791050323258e-02       6.989582263986e-02       4.900561272474e-04      -5.105530320905e-02      -1.647104211337e-07      -3.729235041306e+03       3.728278252228e-02       3.728278252228e-02 
       1.439693512370e-01      -4.866205736630e-02      -3.794779195055e+03      -3.838555639918e+03      -4.602210031318e-02       6.219305862783e-02       4.705717977143e-04      -4.896949085710e-02      -1.489065778769e-07      -3.827049541432e+03       3.581338246112e-02       3.581338246112e-02 
       1.487999566637e-01      -4.641066721264e-02      -3.862584580244e+03      -3.911530462476e+03      -4.389290762573e-02       6.460937541714e-02       4.489050553477e-04      -4.676171671806e-02      -1.510550561345e-07      -3.899102859081e+03       3.415705617088e-02       3.415705617088e-02 
       1.505343971097e-01      -4.556951048430e-02      -3.879453537087e+03      -3.931134598348e+03      -4.309741283117e-02       7.387465921623e-02       4.406911850227e-04      -4.586196819349e-02      -1.755082952214e-07      -3.918241272933e+03       3.353829890323e-02       3.353829890323e-02 
       1.537871128553e-01      -4.397161202434e-02      -3.902233021564e+03      -3.959997375616e+03      -4.158626107179e-02       6.741772978383e-02       4.252032434795e-04      -4.430314926024e-02      -1.555759033861e-07      -3.946085187976e+03       3.236293641883e-02       3.236293641883e-02 
       1.589372671922e-01      -4.147050874562e-02      -3.922126081776e+03      -3.990956487800e+03      -3.922094038789e-02       5.486659297726e-02       4.011427197244e-04      -4.181006798841e-02      -1.280479967150e-07      -3.975215668205e+03       3.052323520781e-02       3.052323520781e-02 
       1.642568902344e-01      -3.906621879207e-02      -3.937380568723e+03      -4.017326502318e+03      -3.694716419186e-02       6.934092166940e-02       3.780178280399e-04      -3.940322288919e-02      -1.640468686784e-07      -3.999754308456e+03       2.875460938910e-02       2.875460938910e-02 
       1.697524850978e-01      -3.691342488375e-02      -3.967004033341e+03      -4.055573861225e+03      -3.491120293717e-02       4.925639093082e-02       3.570333261792e-04      -3.716210855533e-02      -1.176764574803e-07      -4.036560361277e+03       2.717068073021e-02       2.717068073021e-02 
       1.754305984952e-01      -3.512012744856e-02      -4.028912697052e+03      -4.121425164337e+03      -3.321518684258e-02       5.321981169945e-02       3.396645990711e-04      -3.534476707196e-02      -1.282352092458e-07      -4.101697127937e+03       2.585081550329e-02       2.585081550329e-02 
       1.812978343751e-01      -3.371223561482e-02      -4.133810078353e+03      -4.224520639529e+03      -3.188362164373e-02       4.761763615586e-02       3.261680215434e-04      -3.401078027526e-02      -1.127469869498e-07      -4.204966041186e+03       2.481410462985e-02       2.481410462985e-02 
       1.873608710728e-01      -3.261968417630e-02      -4.280013012529e+03      -4.363832622923e+03      -3.085025892946e-02       4.079768100879e-02       3.156957142845e-04      -3.290803638045e-02      -9.678097872151e-08      -4.345234406654e+03       2.400914888629e-02       2.400914888629e-02 
       1.936264828795e-01      -3.169311451714e-02      -4.451646234195e+03      -4.525972714793e+03      -2.997386799145e-02       5.444359502125e-02       3.065557670554e-04      -3.192862358979e-02      -1.267411047644e-07      -4.508726267290e+03       2.332629179726e-02       2.332629179726e-02 
       2.001015669301e-01      -3.074917741750e-02      -4.621870548528e+03      -4.687844675412e+03      -2.908107309894e-02       4.718318729105e-02       2.973593005655e-04      -3.095810500492e-02      -1.112183319519e-07      -4.671765465631e+03       2.263087787768e-02       2.263087787768e-02 
       2.067931763066e-01      -2.964443086884e-02      -4.763332493365e+03      -4.825798908133e+03      -2.803623259978e-02       4.403883115686e-02       2.865783782192e-04      -2.981796602590e-02      -1.018501171980e-07      -4.810129453442e+03       2.181753615826e-02       2.181753615826e-02 
       2.137085602705e-01      -2.829415375149e-02      -4.853566147054e+03      -4.919630700907e+03      -2.675922592464e-02       4.960247234972e-02       2.737557453165e-04      -2.853453581655e-02      -1.157015540358e-07      -4.903270361692e+03       2.082396144165e-02       2.082396144165e-02 
       2.208552125594e-01      -2.674467866067e-02      -4.891917890415e+03      -4.968109540710e+03      -2.529385888013e-02       4.132303904952e-02       2.586581168205e-04      -2.693058384735e-02      -9.708918049729e-08      -4.950052568024e+03       1.968411305628e-02       1.968411305628e-02 
       2.282409287385e-01      -2.514904283747e-02      -4.902348944280e+03      -4.991622814050e+03      -2.378484092108e-02       3.651459691941e-02       2.432804494991e-04      -2.534012232545e-02      -8.704195227161e-08      -4.971419089501e+03       1.851035172456e-02       1.851035172456e-02 
       2.358738736857e-01      -2.369695869228e-02      -4.925010285105e+03      -5.025036714820e+03      -2.241156587469e-02       4.219686067176e-02       2.292495872428e-04      -2.388863518850e-02      -9.958165124120e-08      -5.003052331458e+03       1.744201733565e-02       1.744201733565e-02 
       2.437626604275e-01      -2.251934483144e-02      -4.996557549683e+03      -5.100489920308e+03      -2.129783466316e-02       3.411681123478e-02       2.178204419710e-04      -2.267683241466e-02      -7.952112159814e-08      -5.077785909391e+03       1.657529897396e-02       1.657529897396e-02 
       2.519164417488e-01      -2.162454751520e-02      -5.129960061912e+03      -5.229762560141e+03      -2.045154429843e-02       3.495352975579e-02       2.091677117679e-04      -2.176890575971e-02      -8.417073001249e-08      -5.207579093882e+03       1.591637616623e-02       1.591637616623e-02 
       2.603450162890e-01      -2.089999389600e-02      -5.305408051050e+03      -5.396286191522e+03      -1.976624937064e-02       3.358808834200e-02       2.021443817114e-04      -2.105260904818e-02      -7.923529527665e-08      -5.375357297227e+03       1.538261413942e-02       1.538261413942e-02 
       2.690589512433e-01      -2.017352343785e-02      -5.478031015939e+03      -5.561431197233e+03      -1.907915474556e-02       3.070355059433e-02       1.950945914253e-04      -2.031368716930e-02      -7.258711668790e-08      -5.541524099227e+03       1.484758028817e-02       1.484758028817e-02 
       2.780697243290e-01      -1.931065583989e-02      -5.602730541535e+03      -5.685708837493e+03      -1.826309168480e-02       2.963750469422e-02       1.867480064832e-04      -1.944310900212e-02      -6.987168014117e-08      -5.665727220074e+03       1.421247110444e-02       1.421247110444e-02 
       2.873898884108e-01      -1.829756993747e-02      -5.665040840600e+03      -5.755820339837e+03      -1.730498565497e-02       2.754734690937e-02       1.769598408023e-04      -1.842370077039e-02      -6.492246811704e-08      -5.734494084546e+03       1.346708147314e-02       1.346708147314e-02 
       2.970332631416e-01      -1.724326867895e-02      -5.693915904470e+03      -5.796208248902e+03      -1.630790669209e-02       2.658634730197e-02       1.667591913619e-04      -1.736329130569e-02      -6.197129439276e-08      -5.772970128541e+03       1.269142780151e-02       1.269142780151e-02 
       3.070151592561e-01      -1.629654251410e-02      -5.743336059904e+03      -5.853542255058e+03      -1.541255166905e-02       2.255024000772e-02       1.576275562201e-04      -1.641496472003e-02      -5.320724466660e-08      -5.828955934431e+03       1.199478528584e-02       1.199478528584e-02 
       3.173526428452e-01      -1.553978280111e-02      -5.853553154018e+03      -5.963515921340e+03      -1.469683415474e-02       2.368446683841e-02       1.502937947122e-04      -1.564980377720e-02      -5.639402135188e-08      -5.938842610372e+03       1.143770583379e-02       1.143770583379e-02 
       3.280648491890e-01      -1.492521103053e-02      -6.015515997403e+03      -6.119267001626e+03      -1.411557856610e-02       2.549642118019e-02       1.443675033748e-04      -1.503189001659e-02      -6.036020571111e-08      -6.095421124238e+03       1.098514164801e-02       1.098514164801e-02 
       3.391733587359e-01      -1.431821652233e-02      -6.174420851708e+03      -6.273389916838e+03      -1.354149652325e-02       2.236912917570e-02       1.384746229937e-04      -1.441968825356e-02      -5.281868075777e-08      -6.250141670133e+03       1.053823169092e-02       1.053823169092e-02 
       3.507026518879e-01      -1.362496107031e-02      -6.281002170769e+03      -6.382548274075e+03      -1.288585114743e-02       1.952322881844e-02       1.317790341871e-04      -1.372299164151e-02      -4.631984841243e-08      -6.358756973260e+03       1.002802648863e-02       1.002802648863e-02 
       3.626806648171e-01      -1.287137635616e-02      -6.339742279693e+03      -6.449739234144e+03      -1.217315993301e-02       1.956862022051e-02       1.244869161253e-04      -1.296032185898e-02      -4.593251315170e-08      -6.424501390491e+03       9.473532871383e-03       9.473532871383e-03 
       3.751394762463e-01      -1.216587007597e-02      -6.406420793980e+03      -6.523213811171e+03      -1.150593309395e-02       1.857524167344e-02       1.176754593768e-04      -1.225386400898e-02      -4.396037172805e-08      -6.496790326892e+03       8.954362264258e-03       8.954362264258e-03 
       3.881161659543e-01      -1.157506751287e-02      -6.526153998006e+03      -6.642836024058e+03      -1.094717412761e-02       1.763349165130e-02       1.119455326418e-04      -1.165247439873e-02      -4.136287256287e-08      -6.616292998475e+03       8.519470618576e-03       8.519470618576e-03 
       4.016539012071e-01      -1.105329220893e-02      -6.679578095740e+03      -6.792512437828e+03      -1.045369317161e-02       1.694023866402e-02       1.069089800215e-04      -1.113322175843e-02      -3.987998471198e-08      -6.766404573958e+03       8.135332865565e-03       8.135332865565e-03 
       4.158033297177e-01      -1.051125968597e-02      -6.809040331978e+03      -6.922208008456e+03      -9.941061806867e-03       1.684487074517e-02       1.016560115896e-04      -1.058486341142e-02      -3.970900877952e-08      -6.895913231110e+03       7.736369562254e-03       7.736369562254e-03 
       4.306243908118e-01      -9.930209231470e-03      -6.895824503975e+03      -7.014824193157e+03      -9.391537153043e-03       1.392311744044e-02       9.603552702611e-05      -9.996804731987e-03      -3.280082304021e-08      -6.987477974631e+03       7.308774237461e-03       7.308774237461e-03 
       4.461887063004e-01      -9.376881793448e-03      -6.988114834299e+03      -7.111990529285e+03      -8.868228979419e-03       1.468672578535e-02       9.067817495433e-05      -9.439496482708e-03      -3.466779861999e-08      -7.083742540491e+03       6.901555204967e-03       6.901555204967e-03 
       4.625827892291e-01      -8.889275533533e-03      -7.122673292624e+03      -7.246241347488e+03      -8.407069869931e-03       1.349081435749e-02       8.598233249770e-05      -8.955703251644e-03      -3.236210768396e-08      -7.217888862706e+03       6.542633523276e-03       6.542633523276e-03 
       4.799124295032e-01      -8.421176888013e-03      -7.265039841387e+03      -7.388128452951e+03      -7.964360777931e-03       1.259074754442e-02       8.143634784644e-05      -8.476205309670e-03      -3.030338018414e-08      -7.359690530426e+03       6.198076060571e-03       6.198076060571e-03 
       4.983088108517e-01      -7.934859155890e-03      -7.378731501092e+03      -7.505752096188e+03      -7.504426006378e-03       1.170488820703e-02       7.673546263879e-05      -7.988282227170e-03      -2.758378870653e-08      -7.476541845059e+03       5.840163161436e-03       5.840163161436e-03 
       5.179372392122e-01      -7.461833822455e-03      -7.494826199664e+03      -7.625617767306e+03      -7.057061760501e-03       1.018405413680e-02       7.217373734625e-05      -7.515438009848e-03      -2.403837947707e-08      -7.595658698719e+03       5.492025076912e-03       5.492025076912e-03 
       5.390099230879e-01      -7.022384842879e-03      -7.640707677507e+03      -7.772015757369e+03      -6.641449284407e-03       1.063296102756e-02       6.792568439340e-05      -7.072942784781e-03      -2.509817108294e-08      -7.741804689867e+03       5.168565616845e-03       5.168565616845e-03 
