# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.763821114325e-03      -1.352869567710e+03      -1.480858288480e+03      -7.762501255095e-03       1.250514433232e-02       1.813718330394e-04       1.730640948681e-02      -1.847414296422e-07      -1.449259410771e+03       5.858137892668e-03       5.858137892668e-03 
       5.681029123262e-01      -7.252457329298e-03      -1.377915634532e+03      -1.508870040945e+03      -7.251224425087e-03       1.344561595663e-02       1.695530159031e-04       1.617862226220e-02      -2.000591887281e-07      -1.476580415138e+03       5.472357865045e-03       5.472357865045e-03 
       5.947747314192e-01      -6.749908111865e-03      -1.405774126368e+03      -1.539245606088e+03      -6.748760633697e-03       9.189631051175e-03       1.577135277124e-04       1.504902874420e-02      -1.348068895960e-07      -1.506326305062e+03       5.093138160980e-03       5.093138160980e-03 
       6.247196404377e-01      -6.249161575512e-03      -1.435956406228e+03      -1.572131306208e+03      -6.248099220106e-03       1.235747381544e-02       1.459857595649e-04       1.393101237057e-02      -1.832731305589e-07      -1.538533991649e+03       4.715287641780e-03       4.715287641780e-03 
       6.590356313245e-01      -5.742248592971e-03      -1.468312705998e+03      -1.607693371402e+03      -5.741272415568e-03       9.354177545042e-03       1.341695661566e-04       1.280326982403e-02      -1.402804141134e-07      -1.573314647502e+03       4.332805635615e-03       4.332805635615e-03 
       6.994696842809e-01      -5.224871728834e-03      -1.505055393326e+03      -1.647828709506e+03      -5.223983503077e-03       9.084835908823e-03       1.220620493912e-04       1.164843866231e-02      -1.374655764623e-07      -1.612606578092e+03       3.942412340503e-03       3.942412340503e-03 
       7.489966438200e-01      -4.684700999084e-03      -1.547342125324e+03      -1.694098493586e+03      -4.683904601286e-03       8.873001603613e-03       1.094652249737e-04       1.044467858933e-02      -1.332810753727e-07      -1.657891773241e+03       3.534824391342e-03       3.534824391342e-03 
       8.131141292958e-01      -4.106166060425e-03      -1.598400539909e+03      -1.749991804634e+03      -4.105468013237e-03       5.094073615988e-03       9.596649900805e-05       9.157281530214e-03      -7.376967427795e-08      -1.712591715238e+03       3.098291186109e-03       3.098291186109e-03 
       9.029050698860e-01      -3.466835521779e-03      -1.664059390186e+03      -1.821849186774e+03      -3.466246160237e-03       4.428649853115e-03       8.098668182228e-05       7.727519886678e-03      -6.551979093145e-08      -1.782917834350e+03       2.615884427786e-03       2.615884427786e-03 
       1.041525380548e+00      -2.746841826661e-03      -1.754408851040e+03      -1.920731399308e+03      -2.746374863618e-03       5.137562104615e-03       6.419188878118e-05       6.125221667867e-03      -7.698212739539e-08      -1.879692376939e+03       2.072614202261e-03       2.072614202261e-03 
