# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -9.786029984527e-02      -7.624786273871e-02      -7.624805938093e-02      -9.775026946344e-02      -9.755300747696e-02       6.121051252868e-04      -1.597711124935e-01       4.146954442878e-08      -7.625653407190e-02       5.360653868341e-01       5.358602250000e-01 
       1.220395789225e-04      -1.516572575017e-01      -1.208335714930e-01      -1.208340628683e-01      -1.513854295517e-01      -1.438693510904e-01       9.518004802317e-04      -2.484678794558e-01       6.062520461878e-08      -1.208460482718e-01       5.360031883331e-01       5.358047000432e-01 
       1.536387271502e-04      -2.319505940325e-01      -1.914804010885e-01      -1.914816252309e-01      -2.312855772239e-01      -2.019867000658e-01       1.463423399337e-03      -3.821010612985e-01       8.373385384581e-08      -1.914970874416e-01       5.359053788161e-01       5.357171304482e-01 
       1.934196978451e-04      -3.473913496932e-01      -3.034062725152e-01      -3.034093076012e-01      -3.457895268669e-01      -2.584090154567e-01       2.209803831529e-03      -5.771629887926e-01       1.034554837005e-07      -3.034253200965e-01       5.357522477315e-01       5.355794109646e-01 
       2.435009727587e-04      -5.031794474687e-01      -4.806929109347e-01      -4.807003794992e-01      -4.994158228747e-01      -2.683994097043e-01       3.241190618582e-03      -8.469833545877e-01       9.717641336201e-08      -4.807058695820e-01       5.355141213746e-01       5.353637667931e-01 
       3.065495624025e-04      -6.909439670059e-01      -7.614165278851e-01      -7.614346903130e-01      -6.824465300031e-01      -1.217203476827e-01       4.534209424589e-03      -1.185916737725e+00       1.077310390747e-08      -7.613987527133e-01       5.351475563441e-01       5.350283637010e-01 
       3.859230340829e-04      -8.713110710371e-01      -1.205704557687e+00      -1.205747921495e+00      -8.533227395872e-01       3.926603461282e-01       5.865947323437e-03      -1.536620833753e+00      -2.574289894251e-07      -1.205597466028e+00       5.345914647457e-01       5.345119185664e-01 
       4.858483146037e-04      -9.609586185265e-01      -1.908332766705e+00      -1.908433413145e+00      -9.266894002743e-01       1.528740536839e+00       6.648386434404e-03      -1.746736393365e+00      -8.263298137698e-07      -1.908020426546e+00       5.337643305569e-01       5.337281972453e-01 
       6.116467895319e-04      -8.721325256219e-01      -3.018309848781e+00      -3.018533690603e+00      -8.173987589679e-01       3.170688816756e+00       5.981431148926e-03      -1.581448673239e+00      -1.629008445475e-06      -3.017612020969e+00       5.325625872780e-01       5.325620136558e-01 
       7.700176863841e-04      -6.646736544677e-01      -4.769106514177e+00      -4.769574351187e+00      -6.003300478487e-01       3.960909879694e+00       3.619566954392e-03      -9.720872581678e-01      -1.993129560892e-06      -4.767829251199e+00       5.308538683047e-01       5.308666842334e-01 
       9.693948329199e-04      -6.195403118707e-01      -7.524868554309e+00      -7.525766866749e+00      -5.770329120889e-01       2.099891337094e+00       1.847670105457e-03      -5.041302259851e-01      -1.055890747082e-06      -7.522850755073e+00       5.284494058122e-01       5.284541157902e-01 
       1.220395789225e-03      -6.766185404081e-01      -1.184990580351e+01      -1.185146544407e+01      -6.689987243218e-01       1.818331756093e+00       3.028527652615e-03      -7.997828621742e-01      -9.298342843417e-07      -1.184674683839e+01       5.250550080847e-01       5.250550087374e-01 
       1.536387271502e-03      -4.744534634179e-01      -1.861115495922e+01      -1.861364021701e+01      -4.703096547765e-01       4.707852032787e+00       1.236931912601e-03      -3.542159396075e-01      -2.335608157339e-06      -1.860598329484e+01       5.202917377662e-01       5.202947946835e-01 
       1.934196978451e-03      -5.713020068386e-01      -2.912457916883e+01      -2.912851287823e+01      -5.447137598907e-01      -5.231188627780e+00       2.327224464632e-03      -6.246615715827e-01       2.554583216821e-06      -2.911653467854e+01       5.137211894747e-01       5.137211815264e-01 
       2.435009727587e-03      -4.493456414325e-01      -4.535516164767e+01      -4.536194005126e+01      -4.384728047125e-01       9.117478639365e+00       1.407286985865e-03      -3.722940726750e-01      -4.511406579407e-06      -4.534288533818e+01       5.047689688268e-01       5.047694967825e-01 
       3.065495624025e-03      -4.044396969534e-01      -7.017359761117e+01      -7.018576736126e+01      -3.734752155802e-01       1.717341079220e+00       2.905854245766e-03      -7.745042983383e-01      -8.778743163378e-07      -7.015593511800e+01       4.927713460295e-01       4.927717831683e-01 
       3.859230340829e-03      -3.623312908803e-01      -1.076550375857e+02      -1.076772434529e+02      -4.681794317488e-01       3.136462329155e+00       1.651025459888e-03      -4.456656389419e-01      -1.563529360205e-06      -1.076307277910e+02       4.769969879414e-01       4.769972031371e-01 
       4.858483146037e-03      -3.401681714335e-01      -1.633848831168e+02      -1.634280374147e+02      -4.939743074289e-01      -4.330072024012e+00       1.565473276308e-03      -4.193404548301e-01       2.093478908376e-06      -1.633556412399e+02       4.567857002713e-01       4.567857848880e-01 
       6.116467895319e-03      -2.406142878444e-01      -2.447258268357e+02      -2.448132955796e+02      -2.312872062524e-01       1.036083958570e+01       8.913049474906e-04      -2.474414852933e-01      -5.043678488621e-06      -2.447003250262e+02       4.317298648199e-01       4.317298648509e-01 
       7.700176863841e-03      -2.239466306326e-01      -3.609487650599e+02      -3.611339917632e+02      -2.152506098827e-01       3.486605035407e+00       1.818384964567e-04      -7.709933967127e-02      -1.731683019565e-06      -3.609568265894e+02       4.018208449946e-01       4.018208449947e-01 
       9.693948329199e-03      -2.047208529435e-01      -5.228413994216e+02      -5.232462724803e+02      -1.967714492838e-01       1.968329883636e+01       2.019266852197e-03      -5.121270045166e-01      -9.213745681115e-06      -5.229638459937e+02       3.673234669093e-01       3.673234669093e-01 
       1.220395789225e-02      -1.831677522483e-01      -7.411442090639e+02      -7.420447762723e+02      -1.760553045102e-01      -1.205360844548e+01       6.613412288230e-04      -1.897523557687e-01       5.861523394108e-06      -7.415832293811e+02       3.286523665890e-01       3.286523665890e-01 
       1.536387271502e-02      -1.597963760274e-01      -1.024156299499e+03      -1.026160056757e+03      -1.535914238982e-01      -6.230991834055e-01       1.910578658943e-03      -5.006303904669e-01       2.880953840206e-07      -1.025379403293e+03       2.867222355572e-01       2.867222355572e-01 
       1.934196977878e-02      -1.353873020838e-01      -1.373908989203e+03      -1.378279353485e+03      -1.301301235098e-01       4.346414353955e+00       4.430151217739e-04      -1.293204941658e-01      -2.149323929211e-06      -1.376915820107e+03       2.429316594302e-01       2.429316594302e-01 
       2.435008731649e-02      -1.108245997746e-01      -1.779736973082e+03      -1.788833189122e+03      -1.065211507821e-01       7.024200559003e+00       5.301984863361e-04      -1.450471421287e-01      -3.403800875772e-06      -1.786421207035e+03       1.988661722454e-01       1.988661722454e-01 
       3.065224998669e-02      -8.737592193570e-02      -2.218743834854e+03      -2.236108209638e+03      -8.398295122372e-02       8.435640420553e+00       6.308049026354e-04      -1.682042097503e-01      -4.150612578893e-06      -2.231968857540e+03       1.567983493892e-01       1.567983493892e-01 
       3.843126440849e-02      -6.726391724894e-02      -2.679163190212e+03      -2.707513830489e+03      -6.465189180690e-02       2.367670713578e+00       5.422793132258e-04      -1.449707700558e-01      -1.167176839705e-06      -2.701127795909e+03       1.207129450295e-01       1.207129450295e-01 
       4.623452312985e-02      -5.454006812794e-02      -3.142293847754e+03      -3.177777547655e+03      -5.242214312261e-02       1.120637544354e+00       4.133829077133e-04      -1.108514247863e-01      -5.513911766036e-07      -3.169868008512e+03       9.787831081114e-02       9.787831081114e-02 
       5.186442243575e-02      -4.867334367610e-02      -3.531632424110e+03      -3.567847480306e+03      -4.678326057209e-02       2.212636961678e-01       3.598993837888e-04      -9.647251913380e-02      -1.130770211756e-07      -3.559646861116e+03       8.734657331251e-02       8.734657331251e-02 
       5.627404126032e-02      -4.536728283617e-02      -3.879601764406e+03      -3.913835356026e+03      -4.360560391406e-02       7.020719712511e-01       3.270312931605e-04      -8.778200262981e-02      -3.488812415120e-07      -3.905869892197e+03       8.141034763564e-02       8.141034763564e-02 
       6.010480285379e-02      -4.307893600872e-02      -4.207102944205e+03      -4.238372910970e+03      -4.140613677557e-02      -5.704846452907e-02       3.079561649152e-04      -8.270410762261e-02       1.666430594678e-08      -4.230835300184e+03       7.730112418093e-02       7.730112418093e-02 
       6.362254116412e-02      -4.125526391646e-02      -4.518640535072e+03      -4.546822780838e+03      -3.965329507797e-02      -9.641926204670e-02       2.957165527869e-04      -7.943006998682e-02       3.901501897765e-08      -4.539742643276e+03       7.402650646384e-02       7.402650646384e-02 
       6.695887638383e-02      -3.964222236123e-02      -4.812798557432e+03      -4.838341607065e+03      -3.810289972535e-02       3.468327937629e-01       2.820710542495e-04      -7.574818440464e-02      -1.751656990874e-07      -4.831641488849e+03       7.113059307900e-02       7.113059307900e-02 
       7.018906422035e-02      -3.810558463228e-02      -5.085884123179e+03      -5.109672940290e+03      -3.662593655691e-02       1.635493605687e-01       2.763805811628e-04      -7.419314976784e-02      -8.372229460149e-08      -5.103194815469e+03       6.837247247605e-02       6.837247247605e-02 
       7.336082137778e-02      -3.657133553436e-02      -5.333563283127e+03      -5.356819466028e+03      -3.515126492013e-02       3.223341429791e-01       2.607389736094e-04      -7.003564920694e-02      -1.619850546463e-07      -5.350343736096e+03       6.561926403305e-02       6.561926403305e-02 
       7.650685777617e-02      -3.500162187194e-02      -5.551882370250e+03      -5.576063719671e+03      -3.364250209661e-02       3.247300779279e-02       2.524779013773e-04      -6.777088139323e-02      -2.050269845912e-08      -5.569327952839e+03       6.280295841804e-02       6.280295841804e-02 
       7.965102961202e-02      -3.338344022722e-02      -5.738074503489e+03      -5.764759919502e+03      -3.208715030713e-02       3.510405097590e-01       2.391964498808e-04      -6.424084123030e-02      -1.701770286148e-07      -5.757480006327e+03       5.990011973672e-02       5.990011973672e-02 
       8.281165062387e-02      -3.172239188632e-02      -5.891262567229e+03      -5.922018180177e+03      -3.049059417592e-02       2.959781459096e-02       2.283106372085e-04      -6.129066205989e-02      -1.816476236538e-08      -5.913912765168e+03       5.692067892100e-02       5.692067892100e-02 
       8.600340517378e-02      -3.003844232496e-02      -6.013061049218e+03      -6.049289917596e+03      -2.887202480640e-02       2.882893381073e-01       2.155411530399e-04      -5.788730226758e-02      -1.448990216031e-07      -6.040107652982e+03       5.390033010914e-02       5.390033010914e-02 
       8.923851760137e-02      -2.836228942034e-02      -6.108022234985e+03      -6.150805528508e+03      -2.726094902213e-02       7.454207018395e-02       2.042353518561e-04      -5.483344368732e-02      -3.897508868187e-08      -6.140353781578e+03       5.089401794980e-02       5.089401794980e-02 
       9.252750034249e-02      -2.673163440017e-02      -6.183835661856e+03      -6.233778652208e+03      -2.569360502543e-02       1.592736177472e-01       1.914408151156e-04      -5.140943406837e-02      -8.099775941440e-08      -6.221951204566e+03       4.796925574124e-02       4.796925574124e-02 
       9.587965081210e-02      -2.518704023915e-02      -6.251171990608e+03      -6.308273188082e+03      -2.420898157462e-02       2.156046810030e-01       1.809932826969e-04      -4.860205516552e-02      -1.061520519105e-07      -6.295073664641e+03       4.519870249629e-02       4.519870249629e-02 
       9.930339179092e-02      -2.376734756768e-02      -6.323071513135e+03      -6.386637211235e+03      -2.284441181022e-02       1.820311313961e-01       1.710849757303e-04      -4.593850297747e-02      -9.122761952818e-08      -6.372194206141e+03       4.265194857476e-02       4.265194857476e-02 
       1.028065106353e-01      -2.250487651406e-02      -6.413817622737e+03      -6.482445827783e+03      -2.163096134140e-02       1.537063999878e-01       1.619976071042e-04      -4.349925152821e-02      -7.746028731550e-08      -6.467015433923e+03       4.038691660790e-02       4.038691660790e-02 
       1.063963309242e-01      -2.142085161590e-02      -6.537306409850e+03      -6.608962262994e+03      -2.058903074817e-02       1.579942003549e-01       1.540882411629e-04      -4.137527402173e-02      -7.957340522301e-08      -6.592914048224e+03       3.844166136649e-02       3.844166136649e-02 
       1.100798376862e-01      -2.052161272139e-02      -6.705014226860e+03      -6.777212131846e+03      -1.972471357246e-02       1.481711741896e-01       1.473304253752e-04      -3.956262630587e-02      -7.461148359971e-08      -6.760995860167e+03       3.682757704088e-02       3.682757704088e-02 
       1.138637699234e-01      -1.979619956644e-02      -6.923764246204e+03      -6.993858941199e+03      -1.902747467558e-02       8.176582740697e-02       1.421910720435e-04      -3.818137564452e-02      -4.271629103198e-08      -6.977951696673e+03       3.552506479575e-02       3.552506479575e-02 
       1.177546895832e-01      -1.921586960888e-02      -7.193606035246e+03      -7.259175562479e+03      -1.846968682477e-02       1.338007386680e-01       1.381080269260e-04      -3.708548357827e-02      -6.723251862753e-08      -7.244012434710e+03       3.448266321993e-02       3.448266321993e-02 
       1.217590332551e-01      -1.873605060399e-02      -7.506252075686e+03      -7.565531227897e+03      -1.800850753065e-02       8.926589143014e-02       1.346284230916e-04      -3.614958290685e-02      -4.542280987942e-08      -7.551427130117e+03       3.362054045927e-02       3.362054045927e-02 
       1.258831510140e-01      -1.830109269141e-02      -7.844637889896e+03      -7.896934606326e+03      -1.759044673051e-02       1.040973729590e-01       1.314076162460e-04      -3.528700832351e-02      -5.282451242190e-08      -7.884009467265e+03       3.283900300406e-02       3.283900300406e-02 
       1.301333356230e-01      -1.785181466590e-02      -8.184196258618e+03      -8.230201521107e+03      -1.715862019998e-02       1.077510580747e-01       1.281883294359e-04      -3.442244585600e-02      -5.439586460014e-08      -8.218324996352e+03       3.203201244426e-02       3.203201244426e-02 
       1.333333333333e-01      -1.748203402492e-02      -8.417310239186e+03      -8.460006692626e+03      -1.680320103162e-02       9.224911169766e-02       1.256728577907e-04      -3.374452335967e-02      -4.720287034189e-08      -8.448660140545e+03       3.136811372236e-02       3.136811372236e-02 
       1.345158445019e-01      -1.733512302826e-02      -8.496229824879e+03      -8.538122089440e+03      -1.666199527130e-02       8.554506780592e-02       1.244630065917e-04      -3.342123736387e-02      -4.363691477629e-08      -8.526895560883e+03       3.110441912397e-02       3.110441912397e-02 
       1.390369163371e-01      -1.671407921096e-02      -8.753271202179e+03      -8.794528750013e+03      -1.606506731090e-02       8.865697757487e-02       1.201686389093e-04      -3.226650201976e-02      -4.495021909259e-08      -8.783320112023e+03       2.999000190728e-02       2.999000190728e-02 
       1.437027838496e-01      -1.597615640997e-02      -8.935659675712e+03      -8.980536382360e+03      -1.535579605037e-02       9.167034551070e-02       1.146715575213e-04      -3.079359744486e-02      -4.655484509863e-08      -8.968575500312e+03       2.866626702170e-02       2.866626702170e-02 
       1.485196840055e-01      -1.513747672923e-02      -9.037988941423e+03      -9.090683081875e+03      -1.454967822538e-02       1.064969031066e-01       1.087386674565e-04      -2.919828418586e-02      -5.308624816458e-08      -9.077212405216e+03       2.716204730246e-02       2.716204730246e-02 
       1.534938667982e-01      -1.424145553162e-02      -9.073715191145e+03      -9.137359071388e+03      -1.368844447585e-02       1.019237738774e-01       1.022988914721e-04      -2.747047035304e-02      -5.119833033256e-08      -9.121816107747e+03       2.555508295996e-02       2.555508295996e-02 
       1.586316036320e-01      -1.335109402306e-02      -9.076004981503e+03      -9.151704385145e+03      -1.283265099986e-02       7.988278558167e-02       9.585051593375e-05      -2.573842695891e-02      -4.041893343877e-08      -9.133894475965e+03       2.395822266078e-02       2.395822266078e-02 
       1.639391962773e-01      -1.253518501646e-02      -9.092994822375e+03      -9.179216939488e+03      -1.204842064829e-02       6.112488481995e-02       9.011994063966e-05      -2.419768473821e-02      -3.116923506751e-08      -9.159422402765e+03       2.249471631559e-02       2.249471631559e-02 
       1.694229873268e-01      -1.185054101498e-02      -9.176684495877e+03      -9.269288669235e+03      -1.139036076405e-02       4.976149270784e-02       8.510826834550e-05      -2.285418339750e-02      -2.560067623399e-08      -9.248261496091e+03       2.126637495197e-02       2.126637495197e-02 
       1.750893730576e-01      -1.132490065531e-02      -9.367148682544e+03      -9.460238446080e+03      -1.088513310198e-02       5.080802071132e-02       8.132621107676e-05      -2.183826173896e-02      -2.590163778995e-08      -9.439044850569e+03       2.032293884412e-02       2.032293884412e-02 
       1.809448195907e-01      -1.094660288198e-02      -9.676674696728e+03      -9.764211972225e+03      -1.052152884701e-02       5.312875580777e-02       7.868683759257e-05      -2.112853270121e-02      -2.706963810973e-08      -9.743939938956e+03       1.964356581994e-02       1.964356581994e-02 
       1.869958832243e-01      -1.066567453895e-02      -1.007990842757e+04      -1.015771540520e+04      -1.025151409387e-02       5.873881857556e-02       7.659894974762e-05      -2.056867915812e-02      -2.977541388459e-08      -1.013911325289e+04       1.913876539364e-02       1.913876539364e-02 
       1.932492358166e-01      -1.041065635529e-02      -1.051868882388e+04      -1.058614572228e+04      -1.000640284242e-02       6.344638802931e-02       7.480899790550e-05      -2.008740245143e-02      -3.212897852742e-08      -1.056931592459e+04       1.868053649031e-02       1.868053649031e-02 
       1.997116960875e-01      -1.010295696964e-02      -1.090913509549e+04      -1.096991716751e+04      -9.710654118960e-03       5.156800174426e-02       7.261543097409e-05      -1.949764544508e-02      -2.628623551900e-08      -1.095418796799e+04       1.812805559731e-02       1.812805559731e-02 
       2.063902677214e-01      -9.690915196232e-03      -1.117669153785e+04      -1.123784651563e+04      -9.314612111581e-03       6.708611691747e-02       6.962778411043e-05      -1.869671233647e-02      -3.371989745926e-08      -1.122194165809e+04       1.738871995529e-02       1.738871995529e-02 
       2.132921851743e-01      -9.173175631099e-03      -1.129307055192e+04      -1.136245883493e+04      -8.816974378961e-03       5.539120080552e-02       6.592311233364e-05      -1.770163395555e-02      -2.803405239945e-08      -1.134496046962e+04       1.646004943620e-02       1.646004943620e-02 
       2.204249681394e-01      -8.599559084696e-03      -1.129624819468e+04      -1.137917288713e+04      -8.265628379256e-03       5.601776245804e-02       6.181310529139e-05      -1.659758341475e-02      -2.833301551662e-08      -1.135912886808e+04       1.543126355061e-02       1.543126355061e-02 
       2.277964857011e-01      -8.048381581191e-03      -1.128046634700e+04      -1.137695927714e+04      -7.735850684899e-03       4.355635739688e-02       5.780345329203e-05      -1.552163070073e-02      -2.215331552017e-08      -1.135437110222e+04       1.444265643503e-02       1.444265643503e-02 
       2.354150313413e-01      -7.590671362885e-03      -1.135684166417e+04      -1.146116912498e+04      -7.295912739507e-03       5.329319602725e-02       5.453854007653e-05      -1.464484479931e-02      -2.662262931897e-08      -1.143707818204e+04       1.362149410254e-02       1.362149410254e-02 
       2.432894101451e-01      -7.257699751576e-03      -1.159986409296e+04      -1.170301490414e+04      -6.975871902883e-03       4.575032459120e-02       5.213933440390e-05      -1.400046597518e-02      -2.312759962150e-08      -1.167904924864e+04       1.302384185877e-02       1.302384185877e-02 
       2.514290398303e-01      -7.024650238173e-03      -1.200083859740e+04      -1.209520306379e+04      -6.751874510945e-03       3.959166834236e-02       5.048095282079e-05      -1.355504022587e-02      -2.004590909721e-08      -1.207273074857e+04       1.260528520579e-02       1.260528520579e-02 
       2.598440675959e-01      -6.822174951296e-03      -1.245916542005e+04      -1.254303252358e+04      -6.557264025488e-03       3.632978756244e-02       4.901898614120e-05      -1.316243163957e-02      -1.846141419046e-08      -1.252235253554e+04       1.224160463918e-02       1.224160463918e-02 
       2.685455052966e-01      -6.576373578722e-03      -1.283393338947e+04      -1.291291181949e+04      -6.321008396847e-03       4.120742730099e-02       4.724418253378e-05      -1.268601293975e-02      -2.077158361856e-08      -1.289300287739e+04       1.180038940528e-02       1.180038940528e-02 
       2.775453861338e-01      -6.252937523640e-03      -1.303155527963e+04      -1.311536707923e+04      -6.010130871734e-03       4.094707297621e-02       4.492840292727e-05      -1.206415767656e-02      -2.061863131456e-08      -1.309447165125e+04       1.122013263294e-02       1.122013263294e-02 
       2.868569469561e-01      -5.876723276867e-03      -1.307373775361e+04      -1.316978299164e+04      -5.648523541929e-03       3.924727323526e-02       4.222780226437e-05      -1.133895039769e-02      -1.966072577612e-08      -1.314657143646e+04       1.054532082558e-02       1.054532082558e-02 
       2.964948414620e-01      -5.515038481027e-03      -1.309824351685e+04      -1.320616890272e+04      -5.300881857536e-03       2.814405412535e-02       3.963517847746e-05      -1.064274389377e-02      -1.428347012863e-08      -1.318071460171e+04       9.896524590332e-03       9.896524590332e-03 
       3.064753911804e-01      -5.228030448240e-03      -1.326466199640e+04      -1.337640304654e+04      -5.025018566998e-03       2.983353155813e-02       3.757156844793e-05      -1.008843004674e-02      -1.515832928563e-08      -1.335016586601e+04       9.381525870402e-03       9.381525870402e-03 
       3.168168832079e-01      -5.020811463434e-03      -1.361978951697e+04      -1.372594944559e+04      -4.825847289238e-03       2.643398891431e-02       3.606407410289e-05      -9.684062299644e-03      -1.344382913755e-08      -1.370062121760e+04       9.009520136650e-03       9.009520136650e-03 
       3.275399264964e-01      -4.843046432416e-03      -1.405101196928e+04      -1.414892456365e+04      -4.654986355060e-03       2.709629486342e-02       3.480013392731e-05      -9.344435068089e-03      -1.376287178310e-08      -1.412497642542e+04       8.690350088029e-03       8.690350088029e-03 
       3.386678822863e-01      -4.634340397004e-03      -1.437777406726e+04      -1.447396024616e+04      -4.454384904378e-03       2.440516434611e-02       3.329013621317e-05      -8.939200160137e-03      -1.243980047617e-08      -1.445020769401e+04       8.315801232303e-03       8.315801232303e-03 
       3.502273894642e-01      -4.378945104734e-03      -1.452345504649e+04      -1.462728534677e+04      -4.208906132229e-03       2.581428440413e-02       3.146950473652e-05      -8.450148174284e-03      -1.302567404623e-08      -1.460203847303e+04       7.857625195797e-03       7.857625195797e-03 
       3.622490127989e-01      -4.117484943493e-03      -1.460231078465e+04      -1.471638069997e+04      -3.957597885230e-03       2.564323649703e-02       2.958990302672e-05      -7.945436356896e-03      -1.297862136280e-08      -1.468917800293e+04       7.388582166813e-03       7.388582166813e-03 
       3.747680520617e-01      -3.899194753402e-03      -1.479896427002e+04      -1.491645944029e+04      -3.747784080117e-03       2.041972104800e-02       2.801350645331e-05      -7.522236472165e-03      -1.041703219608e-08      -1.488853531877e+04       6.996887444177e-03       6.996887444177e-03 
       3.878255643537e-01      -3.728656494204e-03      -1.516079617068e+04      -1.527375971353e+04      -3.583868653311e-03       2.566237136401e-02       2.678626860737e-05      -7.192731546600e-03      -1.298508419498e-08      -1.524654462893e+04       6.690777657509e-03       6.690777657509e-03 
       4.014696726755e-01      -3.563046146842e-03      -1.552975848185e+04      -1.563903560209e+04      -3.424689585661e-03       1.705493718184e-02       2.559438005777e-05      -6.872647957355e-03      -8.723095797659e-09      -1.561236787052e+04       6.393539063368e-03       6.393539063368e-03 
       4.157572642979e-01      -3.370876508126e-03      -1.575434939210e+04      -1.586800049092e+04      -3.239981857142e-03       1.931174398138e-02       2.421978236944e-05      -6.503473335056e-03      -9.787006903199e-09      -1.584042198334e+04       6.048742400301e-03       6.048742400301e-03 
       4.307562283451e-01      -3.171083522076e-03      -1.590399967332e+04      -1.602539754716e+04      -3.047946625595e-03       1.983361999885e-02       2.278220016184e-05      -6.117467329251e-03      -1.000217475127e-08      -1.599630385644e+04       5.690291943578e-03       5.690291943578e-03 
       4.465484523723e-01      -2.998876949028e-03      -1.616350802954e+04      -1.628666842247e+04      -2.882427081138e-03       1.979198576476e-02       2.154075287385e-05      -5.784161266178e-03      -9.880542548117e-09      -1.625714104767e+04       5.381273080176e-03       5.381273080176e-03 
       4.632339082679e-01      -2.848691278296e-03      -1.652722905809e+04      -1.664760261030e+04      -2.738073604963e-03       1.561437691512e-02       2.046967843613e-05      -5.496458691851e-03      -7.970801656100e-09      -1.661845556463e+04       5.111731235401e-03       5.111731235401e-03 
       4.809363360493e-01      -2.689877417752e-03      -1.682150462339e+04      -1.694387638373e+04      -2.585426645043e-03       1.737311362190e-02       1.932567799333e-05      -5.189284297190e-03      -8.730318042378e-09      -1.691423763487e+04       4.826755296670e-03       4.826755296670e-03 
       4.998113298881e-01      -2.523478355570e-03      -1.704056580093e+04      -1.716879319088e+04      -2.425488837702e-03       1.163387553791e-02       1.813290479942e-05      -4.869037009704e-03      -6.017197289298e-09      -1.713796734615e+04       4.528195331033e-03       4.528195331033e-03 
