# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.190231205530e-04      -2.504550152663e-02      -1.894208568860e-02      -1.894216740793e-02      -2.503950625665e-02      -1.178705552959e-02      -2.557397065470e-04       1.400605001392e-02      -3.586664781418e-07      -1.897612027189e-02       6.028630039257e-01       5.993049541953e-01 
       2.757337722346e-04      -3.949568155899e-02      -3.001761800211e-02      -3.001782325902e-02      -3.948071231141e-02      -1.851923393374e-02      -4.043702026437e-04       2.216117281161e-02      -5.652305627454e-07      -3.007039288298e-02       6.027493480468e-01       5.992174886474e-01 
       3.471282527560e-04      -6.210010223712e-02      -4.756577537352e-02      -4.756629090466e-02      -6.206285806545e-02      -2.894611898957e-02      -6.385027084438e-04       3.503031324032e-02      -8.877836515919e-07      -4.764650686030e-02       6.025697260429e-01       5.990790832489e-01 
       4.370085785463e-04      -9.718690572608e-02      -7.536425334319e-02      -7.536554809658e-02      -9.709475973175e-02      -4.486737981667e-02      -1.005994109944e-03       5.528583231739e-02      -1.386967365252e-06      -7.548496519003e-02       6.022863193636e-01       5.988602717236e-01 
       5.501612047040e-04      -1.509741223689e-01      -1.193881480168e-01      -1.193913994866e-01      -1.507481789357e-01      -6.860666794463e-02      -1.579477052722e-03       8.703417409709e-02      -2.148315276519e-06      -1.195615689104e-01       6.018403262800e-01       5.985148458745e-01 
       6.926119211851e-04      -2.317787789468e-01      -1.890771198416e-01      -1.890852839750e-01      -2.312326696961e-01      -1.025702827369e-01      -2.466090936387e-03       1.364569113824e-01      -3.281708578752e-06      -1.893081555224e-01       6.011413483344e-01       5.979707958406e-01 
       8.719467480915e-04      -3.492021820716e-01      -2.993172077156e-01      -2.993377024614e-01      -3.479125071192e-01      -1.475669092688e-01      -3.816050806802e-03       2.125231599325e-01      -4.900296891581e-06      -2.995776934771e-01       6.000529104553e-01       5.971170259539e-01 
       1.097715918904e-03      -5.105268224986e-01      -4.735176017452e-01      -4.735690323555e-01      -5.075944738495e-01      -1.981041299271e-01      -5.819997287607e-03       3.273463365771e-01      -7.043715019461e-06      -4.736817167896e-01       5.983749140976e-01       5.957848963380e-01 
       1.381942465239e-03      -7.111822140913e-01      -7.483347835704e-01      -7.484637754629e-01      -7.049234420806e-01      -2.313777389641e-01      -8.668162327755e-03       4.948145617193e-01      -9.475223607582e-06      -7.480323783358e-01       5.958276280519e-01       5.937250900451e-01 
       1.739762487127e-03      -9.163689702882e-01      -1.180799374501e+00      -1.181123077269e+00      -9.044187828958e-01      -1.866834812288e-01      -1.240735188729e-02       7.235814024124e-01      -1.125789937108e-05      -1.179130157921e+00       5.920442569973e-01       5.905793682395e-01 
       2.190231205530e-03      -1.040927773582e+00      -1.858855953655e+00      -1.859668807318e+00      -1.022378627965e+00       5.833612784553e-02      -1.660499810605e-02       9.970261150565e-01      -1.015156165009e-05      -1.853967579439e+00       5.866126280630e-01       5.858800794112e-01 
       2.757337722346e-03      -9.705761743211e-01      -2.916580889595e+00      -2.918613269217e+00      -9.527961575261e-01       6.609402635286e-01      -1.976399744342e-02       1.229394719684e+00      -2.648725581237e-06      -2.905426201504e+00       5.791764132215e-01       5.791003212867e-01 
       3.471282527560e-03      -7.128421517504e-01      -4.555326853427e+00      -4.560391059620e+00      -7.177171746358e-01       1.545390708231e+00      -1.899613668401e-02       1.217099371765e+00       1.197129843097e-05      -4.534613361574e+00       5.695049309905e-01       5.697458626624e-01 
       4.370085785463e-03      -6.009127648340e-01      -7.072636256297e+00      -7.085205000517e+00      -6.331471705862e-01       1.756860709569e+00      -1.256436211817e-02       7.803707192695e-01       1.964184296307e-05      -7.041763258047e+00       5.574042695914e-01       5.575176976067e-01 
       5.501612047040e-03      -8.345784499613e-01      -1.089969423936e+01      -1.093072885411e+01      -8.193908129560e-01      -1.129000579278e-01      -7.723558192119e-03       4.059185277428e-01      -6.943984890634e-06      -1.086243689352e+01       5.422532627382e-01       5.421813507242e-01 
       6.926119211851e-03      -6.721058208223e-01      -1.664298933020e+01      -1.671910731665e+01      -6.554124363470e-01      -8.018607964760e-01      -1.525116966527e-02       9.640117009408e-01      -2.298286847424e-05      -1.660739520973e+01       5.229613959008e-01       5.229853219342e-01 
       8.719467480915e-03      -6.876984462525e-01      -2.511561667225e+01      -2.530059939339e+01      -7.117630111733e-01       1.621213539238e+00      -1.154897663908e-02       6.909405934722e-01       1.819604131871e-05      -2.511924565314e+01       4.989696138648e-01       4.989583279486e-01 
       1.097715918904e-02      -5.368197326101e-01      -3.733516815693e+01      -3.777891634287e+01      -5.573140975330e-01      -1.701850883635e+00      -1.669850835323e-02       1.064745879695e+00      -3.848294784926e-05      -3.748392823954e+01       4.697489134748e-01       4.697624341580e-01 
       1.381942465239e-02      -6.394556421718e-01      -5.442444864122e+01      -5.546888163141e+01      -5.527111626654e-01       2.045303672675e-01      -7.438613934335e-03       4.614069259598e-01      -1.236410199755e-06      -5.498053874037e+01       4.347020240286e-01       4.347024269374e-01 
       1.739762487125e-02      -7.597517757492e-01      -7.730831720209e+01      -7.969679838769e+01      -4.914549576486e-01       1.211244359635e+00      -9.631109661839e-03       5.880775606126e-01       1.353717030350e-05      -7.887348534930e+01       3.934530264876e-01       3.934542172425e-01 
       2.190231195315e-02      -4.146862035861e-01      -1.061926872446e+02      -1.114162462090e+02      -4.422357541340e-01      -2.709370581121e+00      -9.162855624390e-03       6.121795292346e-01      -5.062913595894e-05      -1.100087047612e+02       3.462380421456e-01       3.462393172531e-01 
       2.757328809228e-02      -3.924668405525e-01      -1.401367513584e+02      -1.507812670510e+02      -3.891198651801e-01       3.088863951371e+00      -1.041590357510e-02       6.009824947661e-01       4.684757417307e-05      -1.483891443694e+02       2.946712794399e-01       2.946712635363e-01 
       3.469903840540e-02      -3.210184580240e-01      -1.777753537052e+02      -1.971193381238e+02      -3.209644723223e-01      -1.455412321834e+00      -9.555686631686e-03       5.168761966704e-01      -3.368084520490e-05      -1.932583979922e+02       2.423332329809e-01       2.423332329982e-01 
       4.319422311191e-02      -2.604919823733e-01      -2.196936785133e+02      -2.485175803680e+02      -2.604473248569e-01       4.105183399237e+00      -7.802174951675e-03       4.826608423599e-01       6.494024751527e-05      -2.430466564629e+02       1.966732928645e-01       1.966732928645e-01 
       5.057555245994e-02      -2.242472744156e-01      -2.602109042332e+02      -2.930553860021e+02      -2.242088092759e-01       3.987521283405e+00      -6.098718367702e-03       3.945264958044e-01       5.989523813663e-05      -2.867588622618e+02       1.692550008759e-01       1.692550008759e-01 
       5.589415115758e-02      -2.051276449667e-01      -2.940976316184e+02      -3.267213489144e+02      -2.050924303246e-01      -2.805956374470e+00      -3.409475764318e-03       2.166436660137e-01      -4.713724555102e-05      -3.202441901255e+02       1.547582181333e-01       1.547582181333e-01 
       6.024464378285e-02      -1.924953719457e-01      -3.244944061830e+02      -3.554297377659e+02      -1.924622999522e-01      -2.362867042022e+00      -5.113610203201e-03       3.167154446101e-01      -4.113112781213e-05      -3.489993462254e+02       1.451752720589e-01       1.451752720589e-01 
       6.411239619435e-02      -1.827845458698e-01      -3.526227629106e+02      -3.815228870020e+02      -1.827531222691e-01      -7.193693639573e-01      -5.152141404458e-03       3.326183725020e-01      -1.489686935693e-05      -3.752023252030e+02       1.378117211332e-01       1.378117211332e-01 
       6.771079342037e-02      -1.745653038359e-01      -3.787109424886e+02      -4.058320646449e+02      -1.745352795255e-01      -4.931772722194e-01      -4.837786343895e-03       3.059629092015e-01      -1.106258007390e-05      -3.995984427509e+02       1.315868296369e-01       1.315868296369e-01 
       7.115153371382e-02      -1.671393918809e-01      -4.026390977849e+02      -4.286426134360e+02      -1.671106368893e-01      -9.843824725375e-01      -4.454578524303e-03       2.770464604999e-01      -1.868591143226e-05      -4.224161656805e+02       1.259726525484e-01       1.259726525484e-01 
       7.450106437982e-02      -1.601307480824e-01      -4.241826993740e+02      -4.500199828066e+02      -1.601031962016e-01      -1.569462087634e+00      -4.002281819624e-03       2.511843771871e-01      -2.757529799835e-05      -4.436810674758e+02       1.206841077865e-01       1.206841077865e-01 
       7.780277382265e-02      -1.533339807099e-01      -4.431334320905e+02      -4.699491488881e+02      -1.533076001150e-01      -1.830676295414e+00      -3.532093050221e-03       2.238225288243e-01      -3.109911773742e-05      -4.633519186897e+02       1.155646043785e-01       1.155646043785e-01 
       8.108709730992e-02      -1.466476740245e-01      -4.593768277383e+02      -4.884096734487e+02      -1.466224493326e-01      -1.639706917292e+00      -3.129704475986e-03       1.976209252387e-01      -2.750724869576e-05      -4.813956480891e+02       1.105357078796e-01       1.105357078796e-01 
       8.437665399328e-02      -1.400401635544e-01      -4.729497138260e+02      -5.054241114957e+02      -1.400160837607e-01      -1.136661904664e+00      -2.842978388765e-03       1.783586234017e-01      -1.914450494055e-05      -4.978366503791e+02       1.055713666896e-01       1.055713666896e-01 
       8.768908606304e-02      -1.335289281619e-01      -4.840827664190e+02      -5.210922222930e+02      -1.335059781326e-01      -5.455560810788e-01      -2.664701683201e-03       1.683764060974e-01      -9.502486191246e-06      -5.127918460491e+02       1.006824659311e-01       1.006824659311e-01 
       9.103873388394e-02      -1.271658259703e-01      -4.932265186154e+02      -5.356142688653e+02      -1.271439805119e-01      -3.005815818383e-02      -2.558384501373e-03       1.642289836581e-01      -1.107820560261e-06      -5.264941534233e+02       9.590580775360e-02       9.590580775360e-02 
       9.443767737148e-02      -1.210245631385e-01      -5.010558861921e+02      -5.493025632866e+02      -1.210037832839e-01       3.399344709188e-01      -2.484336519539e-03       1.597167336985e-01       4.927424747745e-06      -5.393029999089e+02       9.129478541538e-02       9.129478541538e-02 
       9.789641151486e-02      -1.151886910021e-01      -5.084470741646e+02      -5.625785314572e+02      -1.151689224360e-01       5.633481018467e-01      -2.412118577257e-03       1.527125142374e-01       8.536657429275e-06      -5.516986845286e+02       8.691046923537e-02       8.691046923537e-02 
       1.014243001961e-01      -1.097395244493e-01      -5.164213036826e+02      -5.759521032845e+02      -1.097206980916e-01       6.672881806491e-01      -2.324375204391e-03       1.463411611527e-01       1.012168098421e-05      -5.642570858434e+02       8.281264096438e-02       8.281264096438e-02 
       1.050298900246e-01      -1.047442092435e-01      -5.260528549434e+02      -5.899814850267e+02      -1.047262439610e-01       6.690594798757e-01      -2.217108565512e-03       1.401845619364e-01       9.988378190883e-06      -5.776027032466e+02       7.905093460945e-02       7.905093460945e-02 
       1.087211326023e-01      -1.002447606816e-01      -5.383439633580e+02      -6.052138702478e+02      -1.002275679458e-01       5.559638976704e-01      -2.099784626372e-03       1.312025351218e-01       8.000396712168e-06      -5.923408460620e+02       7.565668644693e-02       7.565668644693e-02 
       1.125055450077e-01      -9.624932314816e-02      -5.540763688611e+02      -6.221113933048e+02      -9.623281322978e-02       3.073528861049e-01      -1.995655832490e-03       1.243352627230e-01       3.885702978223e-06      -6.089739802586e+02       7.263641616136e-02       7.263641616136e-02 
       1.163903274463e-01      -9.272699208110e-02      -5.736570399461e+02      -6.409704360650e+02      -9.271108112991e-02      -2.355216888974e-02      -1.935884608115e-03       1.208500660712e-01      -1.495277300824e-06      -6.278115600127e+02       6.996792762291e-02       6.996792762291e-02 
       1.203824504814e-01      -8.960739280460e-02      -5.969831776790e+02      -6.618460977833e+02      -8.959200995331e-02      -2.233128591802e-01      -1.932796704945e-03       1.203498729553e-01      -4.773108170776e-06      -6.488868984802e+02       6.759990510166e-02       6.759990510166e-02 
       1.244887202076e-01      -8.678584866589e-02      -6.233574987764e+02      -6.844968162257e+02      -8.677094215386e-02      -4.683402439619e-02      -1.937902933911e-03       1.213176237379e-01      -1.993584496261e-06      -6.718982112852e+02       6.545561071276e-02       6.545561071276e-02 
       1.287158271574e-01      -8.413447803670e-02      -6.514880302733e+02      -7.083670387041e+02      -8.412001929424e-02       3.302652836622e-01      -1.862544973703e-03       1.163183006164e-01       4.046448599028e-06      -6.961938738369e+02       6.344094635861e-02       6.344094635861e-02 
       1.330703830608e-01      -8.151872035521e-02      -6.796036428365e+02      -7.326264940649e+02      -8.150470506962e-02       2.508840237718e-01      -1.733043684170e-03       1.079310876446e-01       2.817368764076e-06      -7.208217833818e+02       6.145658329216e-02       6.145658329216e-02 
       1.375589484823e-01      -7.881769203880e-02      -7.057030582238e+02      -7.562798564343e+02      -7.880413750838e-02      -1.419398563346e-01      -1.703808323461e-03       1.062780095447e-01      -3.298764383157e-06      -7.446567336991e+02       5.941303267677e-02       5.941303267677e-02 
       1.421880536318e-01      -7.594560176237e-02      -7.279264921396e+02      -7.783462928389e+02      -7.593254041353e-02       2.120957626982e-01      -1.686120467348e-03       1.056072988157e-01       2.069956981862e-06      -7.666048089056e+02       5.724645447214e-02       5.724645447214e-02 
       1.469642141613e-01      -7.286971108068e-02      -7.449977314252e+02      -7.980853449351e+02      -7.285718084644e-02       1.299819099336e-01      -1.553939783742e-03       9.653742798190e-02       1.336544705987e-06      -7.858581157706e+02       5.493184679903e-02       5.493184679903e-02 
       1.516300227445e-01      -6.979352484204e-02      -7.561524309995e+02      -8.143799122867e+02      -6.978152769789e-02      -2.449013944210e-02      -1.522657440326e-03       9.526884511247e-02      -1.726251715222e-06      -8.013542693853e+02       5.262079378688e-02       5.262079378688e-02 
       1.518939434367e-01      -6.961891174820e-02      -7.566413336126e+02      -8.152213774134e+02      -6.960694489856e-02       1.269345261847e-02      -1.528041783098e-03       9.537816302568e-02      -1.221522883883e-06      -8.021426994318e+02       5.248968430200e-02       5.248968430200e-02 
       1.569837625604e-01      -6.628041103677e-02      -7.638521301561e+02      -8.301041908861e+02      -6.626902370978e-02       1.686732710723e-01      -1.440551699525e-03       8.986241847607e-02       2.191749350980e-06      -8.158932537299e+02       4.998354991680e-02       4.998354991680e-02 
       1.622402092861e-01      -6.298292582505e-02      -7.688951305589e+02      -8.437434958910e+02      -6.297211069085e-02       6.375713515797e-03      -1.363557399829e-03       8.504403153772e-02      -1.258726766225e-06      -8.282832446992e+02       4.750781924644e-02       4.750781924644e-02 
       1.676698468741e-01      -5.986784524134e-02      -7.749493607568e+02      -8.576686464641e+02      -5.985756937486e-02       1.911114155407e-01      -1.310626645963e-03       8.196815287048e-02       2.536777074719e-06      -8.410552719371e+02       4.516664174309e-02       4.516664174309e-02 
       1.732792738858e-01      -5.705433096551e-02      -7.853847950557e+02      -8.735951868333e+02      -5.704454008950e-02      -6.438943842089e-02      -1.243465449960e-03       7.749353263406e-02      -2.089509789305e-06      -8.561382290498e+02       4.304808517314e-02       4.304808517314e-02 
       1.790751358771e-01      -5.460531933328e-02      -8.027842342808e+02      -8.929382209906e+02      -5.459594809895e-02       1.586862534154e-01      -1.172899012667e-03       7.314194032512e-02       1.860909405058e-06      -8.750959226390e+02       4.119914951258e-02       4.119914951258e-02 
       1.850641399307e-01      -5.250635862238e-02      -8.279728739624e+02      -9.162972915230e+02      -5.249734467186e-02       1.433522358088e-01      -1.155906610584e-03       7.210967900809e-02       1.452687588465e-06      -8.985549014999e+02       3.960985239998e-02       3.960985239998e-02 
       1.912530729541e-01      -5.066588977602e-02      -8.594285048607e+02      -9.431072449668e+02      -5.065718760499e-02      -1.560530097020e-03      -1.110396524011e-03       6.935166550869e-02      -7.496615370489e-07      -9.258240451904e+02       3.821331794119e-02       3.821331794119e-02 
       1.976488246570e-01      -4.894455344504e-02      -8.934944683782e+02      -9.717097414736e+02      -4.893614290363e-02      -1.805458792008e-02      -1.062108688489e-03       6.620146179635e-02      -9.725950042866e-07      -9.549850109844e+02       3.690720882498e-02       3.690720882498e-02 
       2.042584161205e-01      -4.719503290458e-02      -9.252986804928e+02      -9.997146672194e+02      -4.718692041224e-02       1.149048585189e-02      -1.020447042316e-03       6.363791759431e-02      -4.253578471921e-07      -9.833269878814e+02       3.558288396657e-02       3.558288396657e-02 
       2.110890348698e-01      -4.530276788925e-02      -9.502195135950e+02      -1.024599476758e+03      -4.529498023088e-02       3.427383814237e-02      -9.808937377378e-04       6.123741744391e-02      -5.135801043843e-08      -1.008059366733e+03       3.415528044905e-02       3.415528044905e-02 
       2.181480773782e-01      -4.324824012887e-02      -9.662897528570e+02      -1.045155246122e+03      -4.324080725271e-02       4.846253200506e-02      -9.380382742109e-04       5.858876204355e-02       1.495052546362e-07      -1.027878261173e+03       3.260933845145e-02       3.260933845145e-02 
       2.254431999608e-01      -4.110859464207e-02      -9.752972680200e+02      -1.062101998887e+03      -4.110153227102e-02       5.363758047788e-02      -8.921530019874e-04       5.567558014667e-02       2.080783831502e-07      -1.043643632943e+03       3.100138006442e-02       3.100138006442e-02 
       2.329823790780e-01      -3.901743356149e-02      -9.822825062494e+02      -1.077843083677e+03      -3.901073312396e-02       4.033226153537e-02      -8.472671039493e-04       5.286346910014e-02       2.316657045413e-08      -1.058100467650e+03       2.942956401979e-02       2.942956401979e-02 
       2.407739821675e-01      -3.710109937797e-02      -9.933892860287e+02      -1.095386356308e+03      -3.709472947287e-02       3.036040121125e-02      -8.080281991444e-04       5.041888835488e-02      -7.689009606443e-08      -1.074661929219e+03       2.798696591424e-02       2.798696591424e-02 
       2.488268502791e-01      -3.542874580778e-02      -1.013133616793e+03      -1.117124451410e+03      -3.542266274342e-02       5.457084977978e-02      -7.726191847458e-04       4.821350716545e-02       3.554557699198e-07      -1.095992833210e+03       2.672491225390e-02       2.672491225390e-02 
       2.571503940109e-01      -3.398472745637e-02      -1.042032095491e+03      -1.143678720983e+03      -3.397889069967e-02       5.374128066091e-02      -7.382390855084e-04       4.606460737590e-02       3.631317628742e-07      -1.122696450551e+03       2.563250264161e-02       2.563250264161e-02 
       2.657547045625e-01      -3.267027746833e-02      -1.075689598888e+03      -1.173131123017e+03      -3.266466453674e-02       3.710516494762e-02      -7.115806493366e-04       4.441522039725e-02       1.214026078676e-07      -1.152531684850e+03       2.463734993017e-02       2.463734993017e-02 
       2.746506821616e-01      -3.135706631432e-02      -1.106864786614e+03      -1.201838336831e+03      -3.135167785992e-02       4.363533627870e-02      -6.812299049277e-04       4.250255938904e-02       2.603136895272e-07      -1.181391382717e+03       2.364479040241e-02       2.364479040241e-02 
       2.838501847063e-01      -2.996641705390e-02      -1.129943711652e+03      -1.226764908875e+03      -2.996126771759e-02       4.163196669466e-02      -6.522085697910e-04       4.069545205251e-02       2.304414985645e-07      -1.205910393242e+03       2.259642342145e-02       2.259642342145e-02 
       2.933662002565e-01      -2.850907553762e-02      -1.144600507692e+03      -1.247390061662e+03      -2.850417772845e-02       3.427089749428e-02      -6.197862615852e-04       3.867157008300e-02       1.113287294421e-07      -1.225597602073e+03       2.149961953771e-02       2.149961953771e-02 
       3.032130480481e-01      -2.707130505636e-02      -1.156342503480e+03      -1.266235717766e+03      -2.706665542750e-02       4.139091643767e-02      -5.882485967142e-04       3.670982457052e-02       2.639683627281e-07      -1.243362938524e+03       2.041762226239e-02       2.041762226239e-02 
       3.134066140820e-01      -2.575401061571e-02      -1.172987201468e+03      -1.287403634415e+03      -2.574958767181e-02       4.387512975441e-02      -5.600177163672e-04       3.495313705426e-02       3.373426910050e-07      -1.263785018395e+03       1.942494967128e-02       1.942494967128e-02 
       3.239646291677e-01      -2.458989633295e-02      -1.198343663631e+03      -1.313093266075e+03      -2.458567284330e-02       4.060117997477e-02      -5.345494110458e-04       3.335283288081e-02       2.901123739342e-07      -1.289267190419e+03       1.854602105077e-02       1.854602105077e-02 
       3.349069997284e-01      -2.352688107105e-02      -1.229151127675e+03      -1.341885691676e+03      -2.352283934337e-02       2.879742462757e-02      -5.114133162821e-04       3.191436370321e-02       1.239869425486e-07      -1.318150282953e+03       1.774269074129e-02       1.774269074129e-02 
       3.462562049372e-01      -2.248205832622e-02      -1.258075586772e+03      -1.370190817707e+03      -2.247819565414e-02       2.811706545861e-02      -4.891044750910e-04       3.052220471382e-02       1.106752343223e-07      -1.346360300694e+03       1.695388248198e-02       1.695388248198e-02 
       3.580377781713e-01      -2.140692355734e-02      -1.279984280940e+03      -1.395132162691e+03      -2.140324582448e-02       3.030995388370e-02      -4.658491143534e-04       2.906944029930e-02       1.822312534007e-07      -1.370733648068e+03       1.614352474691e-02       1.614352474691e-02 
       3.702808968275e-01      -2.032975481593e-02      -1.297199571484e+03      -1.417658605745e+03      -2.032626265137e-02       2.565537657582e-02      -4.420435896853e-04       2.758631804404e-02       1.081596542681e-07      -1.392399057135e+03       1.533218674764e-02       1.533218674764e-02 
       3.830191129570e-01      -1.931233017914e-02      -1.316775666735e+03      -1.441289412828e+03      -1.930901301917e-02       3.030861511181e-02      -4.201381570836e-04       2.621851536403e-02       2.042707504613e-07      -1.415331855170e+03       1.456533171131e-02       1.456533171131e-02 
       3.962912690345e-01      -1.838266730852e-02      -1.342893239794e+03      -1.468405221999e+03      -1.837950962357e-02       2.716595782495e-02      -3.999554405089e-04       2.495756102120e-02       1.627786428513e-07      -1.442141201780e+03       1.386378336738e-02       1.386378336738e-02 
       4.101426601499e-01      -1.750584819002e-02      -1.372006478578e+03      -1.497402042714e+03      -1.750284082023e-02       2.478312806424e-02      -3.808285189429e-04       2.376437128808e-02       1.448011516755e-07      -1.470970494127e+03       1.320191881266e-02       1.320191881266e-02 
       4.246265286270e-01      -1.663543537204e-02      -1.397902607619e+03      -1.525153605760e+03      -1.663257750965e-02       2.414639417062e-02      -3.618423223121e-04       2.257957346466e-02       1.441952172671e-07      -1.498295588730e+03       1.254544975747e-02       1.254544975747e-02 
       4.398060137259e-01      -1.576950102572e-02      -1.420067715866e+03      -1.551269120609e+03      -1.576679211535e-02       1.923189192385e-02      -3.429837592438e-04       2.140229065870e-02       7.385791489851e-08      -1.523711507662e+03       1.189278039136e-02       1.189278039136e-02 
       4.557567345519e-01      -1.493882875830e-02      -1.443727462300e+03      -1.578247589576e+03      -1.493626262412e-02       2.260507090076e-02      -3.249223954308e-04       2.027444473793e-02       1.459898909940e-07      -1.550070396388e+03       1.126647892869e-02       1.126647892869e-02 
       4.725702700786e-01      -1.415466947010e-02      -1.471626761645e+03      -1.607598348372e+03      -1.415223793220e-02       2.023343977891e-02      -3.079309910552e-04       1.921420864956e-02       1.194138317587e-07      -1.579039241575e+03       1.067488252706e-02       1.067488252706e-02 
       4.903589361518e-01      -1.339705931180e-02      -1.500508452207e+03      -1.638105543871e+03      -1.339475784873e-02       1.979285650833e-02      -2.914476590652e-04       1.818750886761e-02       1.244603784627e-07      -1.609133663624e+03       1.010338502889e-02       1.010338502889e-02 
       5.092624806562e-01      -1.264627416453e-02      -1.527120940985e+03      -1.667943170422e+03      -1.264410173863e-02       1.436892063914e-02      -2.750343412733e-04       1.716216788133e-02       4.395702874702e-08      -1.638346305045e+03       9.537297131151e-03       9.537297131151e-03 
       5.294576892841e-01      -1.191432143074e-02      -1.554657971619e+03      -1.698588830173e+03      -1.191227477297e-02       1.554949489630e-02      -2.591258980755e-04       1.617011820479e-02       7.939159510754e-08      -1.668377634844e+03       8.985346037146e-03       8.985346037146e-03 
       5.511725384042e-01      -1.120932494314e-02      -1.585670493351e+03      -1.731742728933e+03      -1.120739934491e-02       1.409095263113e-02      -2.438422688371e-04       1.521646435257e-02       5.865667835958e-08      -1.701032229884e+03       8.453574134326e-03       8.453574134326e-03 
