# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.986080998030e-02      -1.858602341488e-01      -1.328453661460e+03      -1.357557872480e+03      -1.615224393817e-01      -4.667400328799e+00       7.280286944141e-04      -2.992367885066e-01       1.038245245151e-05      -1.349684379691e+03       1.221117789589e-01       1.221117789589e-01 
       6.288843148004e-02      -1.781754449690e-01      -1.408268578310e+03      -1.435750394747e+03      -1.548431254966e-01      -6.222997178844e+00       5.401768832516e-04      -2.335353819081e-01       1.618042539601e-05      -1.428017274528e+03       1.170583609060e-01       1.170583609060e-01 
       6.583814631935e-02      -1.708370072419e-01      -1.481538705568e+03      -1.508390388198e+03      -1.484652987091e-01      -3.877255706544e+00       1.907852237812e-04      -8.456204489979e-02       1.274190689061e-05      -1.500629710530e+03       1.122351382719e-01       1.122351382719e-01 
       6.874740796455e-02      -1.635962141022e-01      -1.547375788270e+03      -1.574833262887e+03      -1.421727504986e-01       3.504038028041e+00       9.738840991215e-05      -7.825280087936e-02      -4.958295533589e-06      -1.566834459376e+03       1.074783388597e-01       1.074783388597e-01 
       7.164257962344e-02      -1.563310172105e-01      -1.605081501840e+03      -1.634519480891e+03      -1.358593406014e-01       7.799720262731e+00       3.566038257072e-04      -1.488939356934e-01      -1.633610507915e-05      -1.626048217899e+03       1.027073376308e-01       1.027073376308e-01 
       7.454331010195e-02      -1.490094249808e-01      -1.654368193764e+03      -1.687182990537e+03      -1.294971798557e-01       4.577202639993e+00       6.298363597554e-04      -2.519683664806e-01      -9.941992719385e-06      -1.678001638887e+03       9.790063542912e-02       9.790063542912e-02 
       7.746496192391e-02      -1.416654686514e-01      -1.695517453386e+03      -1.732997492599e+03      -1.231157446093e-01      -2.793705045220e+00       6.359891246995e-04      -2.736766451287e-01       6.505992181832e-06      -1.722887460337e+03       9.308008281339e-02       9.308008281339e-02 
       8.042004847573e-02      -1.343813837960e-01      -1.729493937981e+03      -1.772683410352e+03      -1.167863974931e-01      -6.989599342901e+00       3.946538812953e-04      -1.627880428192e-01       1.627396795088e-05      -1.761468548140e+03       8.829918669108e-02       8.829918669108e-02 
       8.341912971130e-02      -1.272723028993e-01      -1.758006973688e+03      -1.807572801583e+03      -1.106090943152e-01      -5.508195176295e+00       1.737391582666e-04      -7.702617684409e-02       1.311125288510e-05      -1.795142240566e+03       8.363306703854e-02       8.363306703854e-02 
       8.647139439590e-02      -1.204710065556e-01      -1.783496520715e+03      -1.839612955030e+03      -1.046991399507e-01      -2.793393070001e+00       1.073589388321e-04      -6.093131808682e-02       6.912212276934e-06      -1.825940834356e+03       7.916846775535e-02       7.916846775535e-02 
       8.958505193594e-02      -1.141116844050e-01      -1.809018213917e+03      -1.871286581563e+03      -9.917307744866e-02      -1.958285424003e+00       1.085072979789e-04      -6.703696132147e-02       4.997367740802e-06      -1.856445427073e+03       7.499314173312e-02       7.499314173312e-02 
       9.276760373220e-02      -1.083130821376e-01      -1.838011585067e+03      -1.905434153540e+03      -9.413404790338e-02      -2.077572951526e+00       1.392430348736e-04      -7.325043790467e-02       6.956406018419e-06      -1.889598802560e+03       7.118481918772e-02       7.118481918772e-02 
       9.602603558277e-02      -1.031617294149e-01      -1.873941561274e+03      -1.944967235938e+03      -8.965722400878e-02      -3.328639621172e+00       2.229813095041e-04      -9.851030454352e-02       8.789436633922e-06      -1.928406507527e+03       6.780021088996e-02       6.780021088996e-02 
       9.936695673559e-02      -9.869679804781e-02      -1.919825708501e+03      -1.992480258205e+03      -8.577665384555e-02      -4.069484541147e+00       3.101299009131e-04      -1.255579580718e-01       6.640669177163e-06      -1.975534091278e+03       6.486508663650e-02       6.486508663650e-02 
       1.027967019001e-01      -9.489941923563e-02      -1.977700967745e+03      -2.049804914462e+03      -8.247597816380e-02      -4.452613232445e-01       3.552198821757e-04      -1.415902941810e-01       7.531331570159e-09      -2.032846570983e+03       6.236726344757e-02       6.236726344757e-02 
       1.063214069216e-01      -9.168900061551e-02      -2.048112632516e+03      -2.117575706817e+03      -7.968523006636e-02       3.691365288073e+00       2.756205573460e-04      -1.111738841859e-01      -8.817930134181e-06      -2.100961230200e+03       6.025416247335e-02       6.025416247335e-02 
       1.099470653383e-01      -8.892793510902e-02      -2.129722593860e+03      -2.194885562471e+03      -7.728491838491e-02       1.238940982705e-01       1.298074918458e-04      -5.750153531064e-02      -1.945399785041e-06      -2.178895294872e+03       5.843587080643e-02       5.843587080643e-02 
       1.136795708292e-01      -8.643543091224e-02      -2.219149981715e+03      -2.279125048473e+03      -7.511803003325e-02      -2.184046411885e+00       2.713071732035e-04      -1.123339993308e-01       4.813293230255e-06      -2.263905355360e+03       5.679418304246e-02       5.679418304246e-02 
       1.175247491190e-01      -8.401048341057e-02      -2.311165571891e+03      -2.366109497554e+03      -7.300998485488e-02       1.866733858772e+00       2.051803631486e-04      -9.157172234420e-02      -6.053399809023e-06      -2.351626718829e+03       5.519759533330e-02       5.519759533330e-02 
       1.214883819669e-01      -8.146204542566e-02      -2.399331440298e+03      -2.450576804669e+03      -7.079484074087e-02      -1.095926685467e+00       2.352342531031e-04      -9.953406676610e-02       2.340696392022e-06      -2.436596035071e+03       5.352103127113e-02       5.352103127113e-02 
       1.255762252333e-01      -7.864212248623e-02      -2.477096009853e+03      -2.527072171770e+03      -6.834403002750e-02       5.238946383590e-01       1.780225815668e-04      -7.812411062204e-02      -1.447091221383e-06      -2.513171438511e+03       5.166753009829e-02       5.166753009829e-02 
       1.297940226045e-01      -7.547537811911e-02      -2.539218579446e+03      -2.591120761185e+03      -6.559208534118e-02       5.611314519270e-01       2.037295061409e-04      -8.779865927111e-02      -1.988646858708e-06      -2.576748994884e+03       4.958760844617e-02       4.958760844617e-02 
       1.341475162752e-01      -7.197745924425e-02      -2.583249822542e+03      -2.640464646566e+03      -6.255255651432e-02       4.489294820470e-02       1.963400491964e-04      -8.371570815455e-02      -7.745012912742e-07      -2.625040683823e+03       4.729129404415e-02       4.729129404415e-02 
       1.386424557061e-01      -6.825628455383e-02      -2.610696784915e+03      -2.676061150261e+03      -5.931913782846e-02      -7.582031703086e-02       1.862907912085e-04      -8.004950663375e-02      -4.242047072288e-07      -2.659100923072e+03       4.484900030823e-02       4.484900030823e-02 
       1.395283940282e-01      -6.752542396126e-02      -2.614516818687e+03      -2.681685585987e+03      -5.868407913381e-02      -3.229528632663e-02       1.661270865570e-04      -7.186439363756e-02      -7.015533816901e-07      -2.664389590869e+03       4.436933991136e-02       4.436933991136e-02 
       1.432846054564e-01      -6.449340596883e-02      -2.627466668856e+03      -2.702510858362e+03      -5.604948725059e-02      -1.127899117213e-01       1.775271714530e-04      -7.614264477637e-02      -3.406885158842e-07      -2.683756611732e+03       4.237936966034e-02       4.237936966034e-02 
       1.480797530138e-01      -6.090604431461e-02      -2.643215143917e+03      -2.727597917420e+03      -5.293225882797e-02       8.792936786940e-02       1.681935651186e-04      -7.172400452256e-02      -8.956956831404e-07      -2.707113726190e+03       4.002446791358e-02       4.002446791358e-02 
       1.530337174982e-01      -5.769483309502e-02      -2.669384734475e+03      -2.760739513362e+03      -5.014171893651e-02       3.191995518408e-01       1.496253720407e-04      -6.443990435130e-02      -1.491015308594e-06      -2.738935811653e+03       3.791560811400e-02       3.791560811400e-02 
       1.581523600862e-01      -5.498860142208e-02      -2.716107018865e+03      -2.810457363867e+03      -4.778978572769e-02      -5.587301155424e-02       1.379250648307e-04      -5.977476440852e-02      -3.636114180411e-07      -2.788017889859e+03       3.613721075690e-02       3.613721075690e-02 
       1.634415969826e-01      -5.280316671986e-02      -2.788714622559e+03      -2.881472734603e+03      -4.589023163270e-02      -1.991010986071e-02       1.423223029404e-04      -6.101430850242e-02      -4.646557213255e-07      -2.859182113476e+03       3.469980623957e-02       3.469980623957e-02 
       1.689074157557e-01      -5.103075742480e-02      -2.885079614566e+03      -2.972432921289e+03      -4.434948699296e-02       3.137536859849e-02       1.276449066684e-04      -5.534448441632e-02      -6.512454853660e-07      -2.950938843266e+03       3.353306098743e-02       3.353306098743e-02 
       1.745558958423e-01      -4.948183793107e-02      -2.995909468918e+03      -3.076163108727e+03      -4.300296129266e-02       2.137267192102e-01       1.319714944615e-04      -5.687697070545e-02      -1.035365446295e-06      -3.055745924450e+03       3.251311798897e-02       3.251311798897e-02 
       1.803932340256e-01      -4.790279745238e-02      -3.104364031969e+03      -3.178809066175e+03      -4.163038088325e-02      -6.298971719720e-02       1.290380562315e-04      -5.512548066372e-02      -4.138915281875e-07      -3.159238453622e+03       3.147402897325e-02       3.147402897325e-02 
       1.864257756908e-01      -4.609426022722e-02      -3.193339016302e+03      -3.266056184660e+03      -4.005855880007e-02      -1.715969342307e-01       1.233451870889e-04      -5.293436447304e-02      -1.911750268642e-07      -3.246627350693e+03       3.028523492974e-02       3.028523492974e-02 
       1.926600526774e-01      -4.398759104990e-02      -3.252723512956e+03      -3.329225914521e+03      -3.822785204373e-02      -2.001166863696e-01       1.180481016113e-04      -5.071851466660e-02       7.853319755437e-09      -3.308993035547e+03       2.890166911794e-02       2.890166911794e-02 
       1.991028285749e-01      -4.166637063104e-02      -3.284464599222e+03      -3.369532456666e+03      -3.621082257033e-02       2.614434332496e-02       1.150139779279e-04      -4.891287916631e-02      -4.191122982339e-07      -3.347679291839e+03       2.737785420720e-02       2.737785420720e-02 
       2.057611523648e-01      -3.932101298446e-02      -3.302519287437e+03      -3.398060177358e+03      -3.417282766571e-02       4.036677550605e-01       1.028178300187e-04      -4.435581059368e-02      -1.562040896239e-06      -3.374266152430e+03       2.583824360367e-02       2.583824360367e-02 
       2.126424214023e-01      -3.716713601772e-02      -3.327859907822e+03      -3.431844110682e+03      -3.230113226083e-02      -2.177788430915e-01       9.420967527967e-05      -4.080849480727e-02       2.947087509273e-07      -3.406464460776e+03       2.442386910776e-02       2.442386910776e-02 
       2.197544548694e-01      -3.535857427435e-02      -3.379964401742e+03      -3.487189068037e+03      -3.072936513073e-02       3.432920216968e-01       9.238757760042e-05      -3.969241292242e-02      -1.065612302614e-06      -3.461118623545e+03       2.323547351923e-02       2.323547351923e-02 
       2.271055790324e-01      -3.391154264829e-02      -3.466305783493e+03      -3.570916470559e+03      -2.947164195770e-02      -1.061804024107e-01       9.217675668815e-05      -3.949206153179e-02      -5.927217900253e-08      -3.545154170976e+03       2.228383522928e-02       2.228383522928e-02 
       2.347047259252e-01      -3.268897686479e-02      -3.575923266710e+03      -3.674577571811e+03      -2.840894205714e-02      -2.482064668169e-01       8.625285253863e-05      -3.724210500387e-02       4.043772340227e-07      -3.649686477027e+03       2.147940798965e-02       2.147940798965e-02 
       2.425615474697e-01      -3.148128171527e-02      -3.684315232033e+03      -3.778205440205e+03      -2.735922984509e-02      -1.924252132508e-01       8.380377600982e-05      -3.576094359846e-02       7.456090544347e-08      -3.753970960318e+03       2.068509009139e-02       2.068509009139e-02 
       2.506865475732e-01      -3.012732801352e-02      -3.767409100396e+03      -3.861671766776e+03      -2.618254239869e-02       1.121700257549e-01       8.044534737414e-05      -3.453862691849e-02      -5.389782106006e-07      -3.837208267166e+03       1.979537483250e-02       1.979537483250e-02 
       2.590912354498e-01      -2.860271023606e-02      -3.816702332795e+03      -3.917195795077e+03      -2.485765220054e-02       4.461184658994e-02       7.208499324860e-05      -3.120580559023e-02      -4.751667839441e-07      -3.891502805136e+03       1.879413406782e-02       1.879413406782e-02 
       2.677883043429e-01      -2.703561850094e-02      -3.847558658444e+03      -3.956897561836e+03      -2.349587627117e-02       4.093511309413e-02       7.274907240216e-05      -3.122672591544e-02      -4.520970948125e-07      -3.929535058402e+03       1.776512932968e-02       1.776512932968e-02 
       2.767918410625e-01      -2.560772761318e-02      -3.889475758639e+03      -4.005171504905e+03      -2.225500648528e-02      -1.010652000724e-01       6.728838082172e-05      -2.887966925408e-02      -6.756490100280e-08      -3.976570887680e+03       1.682722787243e-02       1.682722787243e-02 
       2.861175733840e-01      -2.441021001311e-02      -3.962752237649e+03      -4.079175819350e+03      -2.121424402787e-02      -8.975104589785e-02       6.410753676305e-05      -2.761151989518e-02      -4.667212189584e-08      -4.050300568221e+03       1.604015654095e-02       1.604015654095e-02 
       2.957831645313e-01      -2.339049558324e-02      -4.063089856411e+03      -4.176071176165e+03      -2.032794977575e-02       3.645250989788e-02       6.211077502178e-05      -2.666619986919e-02      -3.547780944649e-07      -4.147627628331e+03       1.536962501670e-02       1.536962501670e-02 
       3.058085668905e-01      -2.240139128556e-02      -4.163800368145e+03      -4.274136666669e+03      -1.946828716008e-02       1.527050063087e-02       5.763754136550e-05      -2.488914735099e-02      -2.543718376811e-07      -4.245979024355e+03       1.471936125436e-02       1.471936125436e-02 
       3.162164510592e-01      -2.133199751434e-02      -4.239356428362e+03      -4.351909743707e+03      -1.853892299155e-02       7.298838803545e-02       5.559310165276e-05      -2.394283349294e-02      -3.800115158778e-07      -4.323202051774e+03       1.401674032632e-02       1.401674032632e-02 
       3.270327317736e-01      -2.020369799135e-02      -4.290623253683e+03      -4.409493220402e+03      -1.755841210927e-02       6.031210463395e-02       5.264436932371e-05      -2.267736265392e-02      -3.788012711698e-07      -4.379536584867e+03       1.327566023017e-02       1.327566023017e-02 
       3.382872198072e-01      -1.912807296855e-02      -4.343385322114e+03      -4.467812957925e+03      -1.662365757194e-02       1.455453040875e-02       4.942538189462e-05      -2.133103229515e-02      -2.252712077290e-07      -4.436742592851e+03       1.256907927708e-02       1.256907927708e-02 
       3.500144395937e-01      -1.818574925672e-02      -4.421534660340e+03      -4.547097466526e+03      -1.580469619197e-02       3.477692440542e-02       4.775650480114e-05      -2.055832779312e-02      -2.594784523039e-07      -4.515668888323e+03       1.194979847557e-02       1.194979847557e-02 
       3.622546675904e-01      -1.733437594641e-02      -4.517792810329e+03      -4.641831965517e+03      -1.506475477328e-02      -8.848803947796e-04       4.546733457448e-05      -1.957160217181e-02      -1.899620351998e-07      -4.610493872809e+03       1.139016152734e-02       1.139016152734e-02 
       3.750552686519e-01      -1.648135032382e-02      -4.605754247515e+03      -4.730492474711e+03      -1.432340613996e-02       4.050038922889e-02       4.293447229643e-05      -1.847728271529e-02      -2.612221741323e-07      -4.698856487859e+03       1.082959095732e-02       1.082959095732e-02 
       3.884724407173e-01      -1.559758089719e-02      -4.674237344041e+03      -4.803369009917e+03      -1.355537201792e-02      -1.711353446288e-02       4.082503830619e-05      -1.757573641125e-02      -1.302791341332e-07      -4.770800648545e+03       1.024899437077e-02       1.024899437077e-02 
       4.025735281581e-01      -1.474110650147e-02      -4.742213324895e+03      -4.875624550450e+03      -1.281105244687e-02       2.382524512761e-03       3.852760984074e-05      -1.658240107059e-02      -1.525328411716e-07      -4.842145520252e+03       9.686297926365e-03       9.686297926365e-03 
       4.174401416386e-01      -1.395730170587e-02      -4.828834997672e+03      -4.963371628626e+03      -1.212986091778e-02       3.511901831992e-03       3.613920848640e-05      -1.558742753287e-02      -1.444909934172e-07      -4.929519723301e+03       9.171209271328e-03       9.171209271328e-03 
       4.331724453359e-01      -1.321347939067e-02      -4.924213973126e+03      -5.059301833932e+03      -1.148341555677e-02      -5.161664262000e-03       3.431452994585e-05      -1.478928210171e-02      -1.306502268531e-07      -5.025164546021e+03       8.682385292726e-03       8.682385292726e-03 
       4.498951729045e-01      -1.245987070337e-02      -5.008091397814e+03      -5.146397911677e+03      -1.082848440862e-02       1.430426951444e-02       3.233803782463e-05      -1.394239053169e-02      -1.600456824750e-07      -5.111512157291e+03       8.187232881567e-03       8.187232881567e-03 
       4.677662705452e-01      -1.171799736723e-02      -5.090463799904e+03      -5.232388176909e+03      -1.018375194377e-02       1.875944517734e-03       3.055221931867e-05      -1.315832506467e-02      -1.183859912205e-07      -5.196684231207e+03       7.699790973794e-03       7.699790973794e-03 
