# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -1.125649876250e-02      -5.262178861992e+03      -5.408680630111e+03      -9.889269817566e-03       8.800451364075e-03      -2.914535034895e-05       8.444655806221e-02      -5.754063864621e-07      -5.372445873531e+03       7.474198914722e-03       7.474198914722e-03 
       5.177245321967e-01      -1.054452130419e-02      -5.360673283173e+03      -5.510007852110e+03      -9.263770902690e-03       9.927507099147e-03      -2.719764493490e-05       7.907106291895e-02      -5.241304116860e-07      -5.473079250064e+03       7.001457286478e-03       7.001457286478e-03 
       5.410253153648e-01      -9.838873049292e-03      -5.461885783551e+03      -5.614560377832e+03      -8.643833490366e-03      -6.340761486338e-04      -2.530983979589e-05       7.373718825838e-02      -5.544722834419e-07      -5.576844854412e+03       6.532923678756e-03       6.532923678756e-03 
       5.668830054724e-01      -9.146440429127e-03      -5.574866655585e+03      -5.730158043249e+03      -8.035502359691e-03       2.296159755936e-03      -2.356524962117e-05       6.861581985569e-02      -4.975171858718e-07      -5.691755635730e+03       6.073143829302e-03       6.073143829302e-03 
       5.960617785911e-01      -8.448706677606e-03      -5.693123631639e+03      -5.852001409702e+03      -7.422517288453e-03       2.129960135692e-03      -2.183200077258e-05       6.342093167853e-02      -4.571459440971e-07      -5.812734028278e+03       5.609860967856e-03       5.609860967856e-03 
       6.297286789788e-01      -7.745300041192e-03      -5.825523835990e+03      -5.987893604958e+03      -6.804546534982e-03      -1.632679791468e-03      -1.998968631356e-05       5.808102707634e-02      -4.453649939866e-07      -5.947747974011e+03       5.142802048577e-03       5.142802048577e-03 
       6.697730690682e-01      -7.020753659965e-03      -5.973421180584e+03      -6.140012792183e+03      -6.168004721105e-03       1.048197892462e-03      -1.810427487076e-05       5.266765945141e-02      -3.871280967672e-07      -6.098830782546e+03       4.661711756229e-03       4.661711756229e-03 
       7.194813855405e-01      -6.261067363060e-03      -6.147171938593e+03      -6.318540872711e+03      -5.500590664119e-03       6.774175615201e-04      -1.614914484995e-05       4.696614608885e-02      -3.493058469610e-07      -6.276172769604e+03       4.157286552367e-03       4.157286552367e-03 
       7.850773047956e-01      -5.440632618547e-03      -6.360097176442e+03      -6.537371285533e+03      -4.779806856501e-03       1.007643044986e-03      -1.403156190158e-05       4.081650956190e-02      -2.987119080689e-07      -6.493540925295e+03       3.612525580348e-03       3.612525580348e-03 
       8.793607889346e-01      -4.526642912808e-03      -6.638986181884e+03      -6.823998172712e+03      -3.976831417028e-03       8.929579117729e-04      -1.167239424131e-05       3.395654234769e-02      -2.480729213772e-07      -6.778251983619e+03       3.005645189910e-03       3.005645189910e-03 
       1.028455980492e+00      -3.503209844503e-03      -7.027986299876e+03      -7.223797761967e+03      -3.077705778528e-03       7.504129341276e-04      -9.033908020178e-06       2.628011989804e-02      -1.921007197903e-07      -7.175378213354e+03       2.326095687595e-03       2.326095687595e-03 
