# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.026049727411e-01      -2.421207237836e-02      -1.085815482011e+04      -1.091552040953e+04      -2.360549473106e-02      -7.229073215709e+00       2.288371741551e-04       4.976415905529e-01       1.351592865350e-06      -1.090598139544e+04       7.904231868982e-02       7.904231868982e-02 
       1.063661501404e-01      -2.305643205730e-02      -1.110734782556e+04      -1.117126807875e+04      -2.247880401796e-02      -1.045467246394e+01       1.951269121660e-04       4.331141807558e-01       2.206817636590e-06      -1.116091193731e+04       7.527045445617e-02       7.527045445617e-02 
       1.102021135712e-01      -2.198399230533e-02      -1.136476872603e+04      -1.143434508479e+04      -2.143323028657e-02       4.760025952727e+00       1.595362390640e-04       3.669562517574e-01      -6.743536210098e-07      -1.142327214183e+04       7.176991186853e-02       7.176991186853e-02 
       1.141222036592e-01      -2.100289360552e-02      -1.164161232935e+04      -1.171538127589e+04      -2.047671020119e-02       1.314816749106e+01       1.044873353656e-04       2.099221291547e-01      -2.248385246115e-06      -1.170375333651e+04       6.856722908510e-02       6.856722908510e-02 
       1.181351031135e-01      -2.011641229850e-02      -1.194787680041e+04      -1.202392845212e+04      -1.961243803606e-02      -1.566465404680e+01       1.001519950280e-04       1.918401821457e-01       2.930740882952e-06      -1.201195558684e+04       6.567310128101e-02       6.567310128101e-02 
       1.222490142024e-01      -1.932180235006e-02      -1.229085463209e+04      -1.236703533159e+04      -1.883773638036e-02       8.325481348347e+00       1.614490559954e-04       3.382325630849e-01      -1.483061041387e-06      -1.235495332423e+04       6.307860998768e-02       6.307860998768e-02 
       1.264717887720e-01      -1.860985147186e-02      -1.267364110890e+04      -1.274783081509e+04      -1.814362359714e-02      -6.542699185655e+00       9.921553378156e-05       2.117486481775e-01       1.048239486817e-06      -1.273587087977e+04       6.075374611573e-02       6.075374611573e-02 
       1.308110246021e-01      -1.796529520554e-02      -1.309393996829e+04      -1.316437867641e+04      -1.751521732818e-02      -2.165429953629e+00       1.090632253520e-04       2.077024455489e-01       5.132838718148e-07      -1.315273147016e+04       5.864878176264e-02       5.864878176264e-02 
       1.352741373769e-01      -1.736817621312e-02      -1.354346682185e+04      -1.360908632771e+04      -1.693305990453e-02       5.702554933066e-01       9.113755736668e-05       1.832206947165e-01      -5.821946638913e-08      -1.359786579977e+04       5.669867904623e-02       5.669867904623e-02 
       1.398684146822e-01      -1.679609669557e-02      -1.400827034901e+04      -1.406897157186e+04      -1.637531433112e-02       2.933792648503e-01       8.777341886981e-05       1.787814900774e-01      -5.343311927988e-08      -1.405818483858e+04       5.483043364735e-02       5.483043364735e-02 
       1.446010565917e-01      -1.622721167675e-02      -1.447024374878e+04      -1.452705072282e+04      -1.582068263385e-02      -6.013331103427e+00       9.374492932604e-05       1.921992736448e-01       1.227332068600e-06      -1.451658162431e+04       5.297282864998e-02       5.297282864998e-02 
       1.494792061797e-01      -1.564362487102e-02      -1.490994976375e+04      -1.496497520071e+04      -1.525171668840e-02       3.883724417145e-01       1.074021039982e-04       2.218633450465e-01       9.922722331037e-08      -1.495458856592e+04       5.106750495521e-02       5.106750495521e-02 
       1.545099724936e-01      -1.503462806444e-02      -1.531057296978e+04      -1.536675219860e+04      -1.465797651398e-02      -1.368996193195e+00       1.025542358364e-04       2.102577830388e-01       1.195368965346e-07      -1.535612356228e+04       4.907951966420e-02       4.907951966420e-02 
       1.597004479800e-01      -1.439901278237e-02      -1.566235094218e+04      -1.572294376881e+04      -1.403828401813e-02      -7.147044556074e+00       9.632353018482e-05       1.938834035918e-01       1.316820472081e-06      -1.571171429870e+04       4.700488998740e-02       4.700488998740e-02 
       1.650577219985e-01      -1.374566757262e-02      -1.596637535736e+04      -1.603429599738e+04      -1.340130530258e-02      -6.448775473033e+00       9.791427545973e-05       2.037694810990e-01       1.241085902952e-06      -1.602214600853e+04       4.487254761340e-02       4.487254761340e-02 
       1.705888918235e-01      -1.309196356880e-02      -1.623644583383e+04      -1.631354856973e+04      -1.276397664465e-02       3.977419666152e+00       8.407602327717e-05       1.709133286383e-01      -5.793581804075e-07      -1.630027562562e+04       4.273908184624e-02       4.273908184624e-02 
       1.714383679067e-01      -1.299472453825e-02      -1.627567175794e+04      -1.635422329021e+04      -1.266917346953e-02       2.325735036455e+00       7.792643016555e-05       1.520263564989e-01      -3.265445885154e-07      -1.634077409639e+04       4.242172407842e-02       4.242172407842e-02 
       1.763010723794e-01      -1.245997889574e-02      -1.649786140254e+04      -1.658436449286e+04      -1.214782342224e-02      -2.081725657689e+00       8.944269607029e-05       1.869828892995e-01       3.124264863252e-07      -1.656994606771e+04       4.067643871339e-02       4.067643871339e-02 
       1.822014058566e-01      -1.187121416662e-02      -1.678262997654e+04      -1.687687733968e+04      -1.157380789891e-02      -6.681393001849e+00       7.615348323588e-05       1.562310733989e-01       1.243293741587e-06      -1.686149614035e+04       3.875470147800e-02       3.875470147800e-02 
       1.882970722965e-01      -1.134093404817e-02      -1.712147227990e+04      -1.722018802728e+04      -1.105681248248e-02      -2.549451382868e+00       7.352067370129e-05       1.563314666463e-01       4.703256571125e-07      -1.720420328155e+04       3.702364440684e-02       3.702364440684e-02 
       1.945953021906e-01      -1.087360071717e-02      -1.753418512827e+04      -1.763325921205e+04      -1.060118754346e-02       2.553542144983e+00       6.485233441307e-05       1.315526613229e-01      -4.418818164996e-07      -1.761711997688e+04       3.549784138465e-02       3.549784138465e-02 
       2.011033921214e-01      -1.046097488868e-02      -1.802126367383e+04      -1.811693177158e+04      -1.019890001048e-02      -4.684019290846e-01       7.208906375420e-05       1.486102144466e-01       1.006980756100e-07      -1.810104749595e+04       3.415046733844e-02       3.415046733844e-02 
       2.078287244492e-01      -1.008403962055e-02      -1.856047471620e+04      -1.865056844788e+04      -9.831409031420e-03      -1.191908610980e+00       6.341664094888e-05       1.317718796336e-01       2.515950745215e-07      -1.863517242209e+04       3.291955885218e-02       3.291955885218e-02 
       2.147787920448e-01      -9.718712925293e-03      -1.911128693107e+04      -1.919610895232e+04      -9.475235578484e-03       1.162064628918e+00       6.152725894276e-05       1.266388544454e-01      -2.359229726988e-07      -1.918116341483e+04       3.172662605557e-02       3.172662605557e-02 
       2.219612290579e-01      -9.344515659111e-03      -1.962906097910e+04      -1.971145305590e+04      -9.110413304798e-03      -1.731356882210e+00       5.738948281498e-05       1.162110111539e-01       3.504823414973e-07      -1.969664256481e+04       3.050490644295e-02       3.050490644295e-02 
       2.293838487149e-01      -8.949392162999e-03      -2.007726499690e+04      -2.016173106717e+04      -8.725188492946e-03       1.104429699656e+00       5.526646919098e-05       1.108697830725e-01      -2.349099143710e-07      -2.014656038846e+04       2.921507293087e-02       2.921507293087e-02 
       2.370546891547e-01      -8.535979817533e-03      -2.044776062193e+04      -2.053874673712e+04      -8.322132587572e-03      -1.898943049515e+00       5.507598716061e-05       1.117339536791e-01       3.331855510261e-07      -2.052272950489e+04       2.786568705518e-02       2.786568705518e-02 
       2.449820683418e-01      -8.120662440846e-03      -2.076917553743e+04      -2.086918469741e+04      -7.917219239313e-03       2.837552246458e+00       5.071850442068e-05       1.029211764921e-01      -5.447263236227e-07      -2.085204855319e+04       2.651013069594e-02       2.651013069594e-02 
       2.531746491647e-01      -7.725473350865e-03      -2.109618333773e+04      -2.120460459584e+04      -7.531930098327e-03       1.429318943693e+00       4.837068711151e-05       9.881942708326e-02      -2.311950947640e-07      -2.118641778230e+04       2.522021785097e-02       2.522021785097e-02 
       2.616415159304e-01      -7.366603078284e-03      -2.148165973724e+04      -2.159499210299e+04      -7.182050286574e-03      -8.320604379608e-01       4.441151186558e-05       8.990090666564e-02       1.549601018667e-07      -2.157613835934e+04       2.404872965310e-02       2.404872965310e-02 
       2.703922636302e-01      -7.047285646023e-03      -2.195004766528e+04      -2.206360193094e+04      -6.870732809710e-03       5.274119843174e-01       4.475887521274e-05       9.136630891485e-02      -6.915452000119e-08      -2.204459396538e+04       2.300622252625e-02       2.300622252625e-02 
       2.794371015952e-01      -6.758667011690e-03      -2.248812445475e+04      -2.259847474031e+04      -6.589345254854e-03       1.055120872189e+00       4.249823559968e-05       8.677850828506e-02      -2.054645241961e-07      -2.257968462702e+04       2.206385887221e-02       2.206385887221e-02 
       2.887869734974e-01      -6.484514351563e-03      -2.304928268550e+04      -2.315615854514e+04      -6.322061202980e-03       1.782647425140e-01       4.041355671215e-05       8.241883871840e-02      -5.473898364721e-08      -2.313761082137e+04       2.116874192831e-02       2.116874192831e-02 
       2.984536961247e-01      -6.208452243259e-03      -2.357262200468e+04      -2.367903710285e+04      -6.052915277458e-03      -9.440864826237e-02       3.860339570072e-05       7.842746761300e-02       3.187579590689e-08      -2.366039800207e+04       2.026748487637e-02       2.026748487637e-02 
       3.084501199862e-01      -5.923919546768e-03      -2.402262616587e+04      -2.413296963189e+04      -5.775510689587e-03      -9.409677574508e-01       3.735536909287e-05       7.666045411760e-02       1.663902753156e-07      -2.411375807689e+04       1.933867645829e-02       1.933867645829e-02 
       3.187903156555e-01      -5.637983642506e-03      -2.441739640360e+04      -2.453455031518e+04      -5.496737917739e-03      -7.814594841645e-01       3.521822702044e-05       7.140356286501e-02       1.465990931095e-07      -2.451445235818e+04       1.840533350833e-02       1.840533350833e-02 
       3.294897908720e-01      -5.364206020206e-03      -2.481355190387e+04      -2.493698020965e+04      -5.229818914788e-03      -4.004777416315e-01       3.424784917416e-05       7.049944965969e-02       6.722650423127e-08      -2.491605668814e+04       1.751165207638e-02       1.751165207638e-02 
       3.405657449060e-01      -5.113081061257e-03      -2.526821197160e+04      -2.539454408113e+04      -4.984985271934e-03      -5.981186759550e-01       3.224077637327e-05       6.576889184622e-02       1.127378296579e-07      -2.537316383301e+04       1.669184842447e-02       1.669184842447e-02 
       3.520373686461e-01      -4.884544888740e-03      -2.579507316219e+04      -2.592089896648e+04      -4.762174664647e-03       5.192375008058e-02       3.104206335738e-05       6.352893266721e-02      -1.464441941158e-08      -2.589943157183e+04       1.594573106909e-02       1.594573106909e-02 
       3.639262014821e-01      -4.667835178559e-03      -2.634704272828e+04      -2.647170175936e+04      -4.550894234835e-03      -3.206746538335e-01       2.941108783763e-05       5.998457110935e-02       6.749266870690e-08      -2.645021573918e+04       1.523822229444e-02       1.523822229444e-02 
       3.762565595449e-01      -4.452912865317e-03      -2.686697969112e+04      -2.699289813118e+04      -4.341356297395e-03       2.155567850349e-01       2.843622533294e-05       5.829765669817e-02      -4.209783013300e-08      -2.697112521834e+04       1.453659330728e-02       1.453659330728e-02 
       3.890560546064e-01      -4.237975799669e-03      -2.733764886313e+04      -2.746784687787e+04      -4.131803861462e-03       2.086002177771e-01       2.715827523165e-05       5.557009210904e-02      -3.194302651323e-08      -2.744545571479e+04       1.383495735221e-02       1.383495735221e-02 
       4.023562294274e-01      -4.028870727325e-03      -2.779366220400e+04      -2.792881763748e+04      -3.927937308447e-03      -1.399206614068e-01       2.584158016825e-05       5.285061835357e-02       2.513586070257e-08      -2.790573484460e+04       1.315236155687e-02       1.315236155687e-02 
       4.161933443461e-01      -3.832742540536e-03      -2.829007175997e+04      -2.842815444973e+04      -3.736722622432e-03       9.723833126534e-02       2.425530577925e-05       4.950984860579e-02      -1.713970196517e-08      -2.840460076369e+04       1.251209873603e-02       1.251209873603e-02 
       4.306093625865e-01      -3.649089973027e-03      -2.883432509971e+04      -2.897319207413e+04      -3.557671075761e-03       1.087269209368e-01       2.318080628731e-05       4.731438798952e-02      -2.121273589603e-08      -2.894939906658e+04       1.191253943705e-02       1.191253943705e-02 
       4.456531999003e-01      -3.472149477032e-03      -2.938808031140e+04      -2.952800326945e+04      -3.385163426368e-03       1.298704815150e-01       2.195544811451e-05       4.482455966926e-02      -2.562034123436e-08      -2.950393729684e+04       1.133489895379e-02       1.133489895379e-02 
       4.613823305506e-01      -3.297512958612e-03      -2.991441171868e+04      -3.005738434028e+04      -3.214901974639e-03       8.305065510824e-02       2.086596840065e-05       4.258858379988e-02      -1.450877595694e-08      -3.003282526244e+04       1.076480103880e-02       1.076480103880e-02 
       4.778648807444e-01      -3.127709293119e-03      -3.043627495261e+04      -3.058314355820e+04      -3.049352286576e-03       5.845854052338e-02       1.982748132204e-05       4.047580736516e-02      -1.060970059150e-08      -3.055799595140e+04       1.021048507685e-02       1.021048507685e-02 
       4.951823997229e-01      -2.965460448751e-03      -3.098678138643e+04      -3.113638344969e+04      -2.891168187234e-03       3.352581766243e-02       1.883007658465e-05       3.845426724017e-02      -6.177491606749e-09      -3.111077219771e+04       9.680819560533e-03       9.680819560533e-03 
       5.134335900352e-01      -2.809929075600e-03      -3.156671436003e+04      -3.171813908358e+04      -2.739533288565e-03       3.473487883203e-02       1.783658585947e-05       3.641166383035e-02      -7.112347420839e-09      -3.169216010620e+04       9.173076608684e-03       9.173076608684e-03 
       5.327394230472e-01      -2.658410695771e-03      -3.215285566291e+04      -3.230689380967e+04      -2.591810828623e-03       6.783297662365e-02       1.688702531740e-05       3.448316772998e-02      -1.201323829261e-08      -3.228045509041e+04       8.678440926736e-03       8.678440926736e-03 
       5.532503006812e-01      -2.510151884423e-03      -3.274191488332e+04      -3.289939606581e+04      -2.447266263462e-03       1.119519052793e-02       1.594234542766e-05       3.255413652895e-02      -3.040181726131e-09      -3.287240205689e+04       8.194450906649e-03       8.194450906649e-03 
       5.751563178657e-01      -2.366250204225e-03      -3.335747670988e+04      -3.351792029835e+04      -2.306969684744e-03       2.047275004184e-02       1.502939944553e-05       3.069170883071e-02      -4.524906566258e-09      -3.349041859723e+04       7.724680422638e-03       7.724680422638e-03 
       5.987023615942e-01      -2.226284140378e-03      -3.400695669709e+04      -3.417011570954e+04      -2.170510130249e-03       5.376483807783e-02       1.415283762988e-05       2.892176310457e-02      -1.009758579748e-08      -3.414212518981e+04       7.267756075678e-03       7.267756075678e-03 
