# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -7.377601187488e-03      -3.071982962916e+04      -3.089925428125e+04      -7.269050135199e-03       2.649389848331e-02       2.958321233817e-05      -1.071015286203e+00      -1.003475315725e-08      -3.086747070410e+04       9.090050540816e-03       9.090050540816e-03 
       6.014518313615e-01      -6.917514606810e-03      -3.132847224879e+04      -3.151179530029e+04      -6.815733099931e-03       2.501946985859e-02       2.773999803966e-05      -1.004210954287e+00      -9.443300180668e-09      -3.147934207853e+04       8.523172200452e-03       8.523172200452e-03 
       6.285702942175e-01      -6.464249340724e-03      -3.197521426807e+04      -3.216230276023e+04      -6.369137001375e-03       2.213541831614e-02       2.591987348817e-05      -9.383588647352e-01      -8.376514330270e-09      -3.212918179271e+04       7.964697384138e-03       7.964697384138e-03 
       6.586793584110e-01      -6.014223131085e-03      -3.266759139162e+04      -3.285857537721e+04      -5.925732299476e-03       2.135502322450e-02       2.411529616161e-05      -8.731694202147e-01      -8.076276035379e-09      -3.282475531230e+04       7.410213296059e-03       7.410213296059e-03 
       6.926774420975e-01      -5.562370588809e-03      -3.341259050525e+04      -3.360804868705e+04      -5.480528142717e-03       1.951542310323e-02       2.230606397331e-05      -8.074765059515e-01      -7.390348139557e-09      -3.357344354143e+04       6.853479500257e-03       6.853479500257e-03 
       7.319390230036e-01      -5.104454961827e-03      -3.423642238762e+04      -3.443660549449e+04      -5.029350107181e-03       1.647796142204e-02       2.047010658079e-05      -7.410476156302e-01      -6.251905883390e-09      -3.440115807969e+04       6.289274902477e-03       6.289274902477e-03 
       7.786941340407e-01      -4.632405587030e-03      -3.516651898559e+04      -3.537216055645e+04      -4.564246284702e-03       1.528259385586e-02       1.857505856093e-05      -6.725023479999e-01      -5.829841844479e-09      -3.533574780807e+04       5.707656120928e-03       5.707656120928e-03 
       8.368321031951e-01      -4.135379426129e-03      -3.625610583026e+04      -3.646810893035e+04      -4.074533174796e-03       1.368009970039e-02       1.658350288153e-05      -6.002934128421e-01      -5.221995044527e-09      -3.643056914397e+04       5.095263051420e-03       5.095263051420e-03 
       9.137403670789e-01      -3.596738919275e-03      -3.759618968099e+04      -3.781601583958e+04      -3.543818016822e-03       1.115411403296e-02       1.442225939833e-05      -5.221626039156e-01      -4.272090128574e-09      -3.777709002346e+04       4.431596361502e-03       4.431596361502e-03 
       1.024644533662e+00      -2.994326206485e-03      -3.935817887943e+04      -3.958829970030e+04      -2.950268973509e-03       1.033028176309e-02       1.200813483754e-05      -4.347109109654e-01      -3.952239869131e-09      -3.954755048060e+04       3.689355058779e-03       3.689355058779e-03 
