# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -1.197502423745e-01      -9.439175580940e-02      -9.439203347109e-02      -1.195934318841e-01       6.476199022875e-03      -7.232402012853e-05       1.374028655397e-01      -9.071987555564e-10      -9.439996958850e-02       4.769256694296e-01       4.767778777968e-01 
       1.251773622099e-04      -1.843193094913e-01      -1.495886672089e-01      -1.495893610026e-01      -1.839343332337e-01       1.391499390095e-02      -1.127041611309e-04       2.141183033192e-01      -9.557425453706e-10      -1.496001423673e-01       4.768742654794e-01       4.767327269748e-01 
       1.575889622674e-04      -2.788538422287e-01      -2.370516038337e-01      -2.370533321239e-01      -2.779213946260e-01       3.088043979706e-02      -1.738777633106e-04       3.303382357277e-01      -3.469373621443e-10      -2.370660607537e-01       4.767937119412e-01       4.766616813873e-01 
       1.983927492167e-04      -4.104215230099e-01      -3.756255513568e-01      -3.756298359668e-01      -4.082113278946e-01       6.977905348449e-02      -2.639725301486e-04       5.015047205552e-01       2.216270841609e-09      -3.756396499784e-01       4.766682769468e-01       4.765503479952e-01 
       2.497616735046e-04      -5.780177408699e-01      -5.951379312873e-01      -5.951484733091e-01      -5.729577867273e-01       1.578407190627e-01      -3.904547698103e-04       7.418042437272e-01       9.821986541574e-09      -5.951402052787e-01       4.764748279585e-01       4.763769841362e-01 
       3.144313176672e-04      -7.583466198441e-01      -9.427653511469e-01      -9.427909851937e-01      -7.473977134333e-01       3.499409570897e-01      -5.534802887873e-04       1.051536087773e+00       2.903992463907e-08      -9.427259497160e-01       4.761807092394e-01       4.761096199570e-01 
       3.958455760752e-04      -8.875643548528e-01      -1.493047552313e+00      -1.493108759295e+00      -8.659770995548e-01       7.382541450266e-01      -7.309986494509e-04       1.388812233463e+00       7.142393455349e-08      -1.492901955673e+00       4.757424288324e-01       4.757031240382e-01 
       4.983400548673e-04      -8.669327139164e-01      -2.363588024559e+00      -2.363730175971e+00      -8.305939499153e-01       1.412915091755e+00      -8.562042977928e-04       1.626711965618e+00       1.493235338691e-07      -2.363223396660e+00       4.751060325586e-01       4.750973626940e-01 
       6.273729587874e-04      -6.591998946586e-01      -3.739576166594e+00      -3.739893010432e+00      -6.132421274120e-01       2.242940495694e+00      -8.149116548205e-04       1.548277563456e+00       2.497028348454e-07      -3.738849765225e+00       4.742074830185e-01       4.742175433221e-01 
       7.898157604899e-04      -4.586144858338e-01      -5.911912838831e+00      -5.912578886186e+00      -4.271223585225e-01       2.406901280485e+00      -5.588651283980e-04       1.061783797378e+00       2.752974121958e-07      -5.910720093745e+00       4.729642057069e-01       4.729741090204e-01 
       9.943191315163e-04      -4.831951440258e-01      -9.336117320766e+00      -9.337412443367e+00      -4.860732232610e-01       8.016975553586e-01      -3.899365089498e-04       7.408111983920e-01       8.698737048533e-08      -9.334365098477e+00       4.712485750894e-01       4.712506298642e-01 
       1.251773622099e-03      -3.603404896176e-01      -1.472244484385e+01      -1.472474157915e+01      -3.631183670490e-01      -1.726844635025e-02      -7.142499003066e-04       1.357186018608e+00      -1.863785329852e-08      -1.471976464442e+01       4.688717397344e-01       4.688744677954e-01 
       1.575889622674e-03      -2.844031179287e-01      -2.317069928688e+01      -2.317444534470e+01      -2.648889309222e-01       2.364318581042e+00      -6.871297631990e-04       1.305564162914e+00       2.671773035264e-07      -2.316649573072e+01       4.655910254144e-01       4.655923609709e-01 
       1.983927492167e-03      -1.597756153991e-01      -3.637237700052e+01      -3.637834933024e+01      -1.549913000764e-01       1.057945185845e+00      -7.751542925576e-04       1.473117323240e+00       1.085467844621e-07      -3.636576745048e+01       4.611393926357e-01       4.611406674650e-01 
       2.497616735046e-03      -1.533321882582e-01      -5.690363829580e+01      -5.691386092718e+01      -1.365345521923e-01       2.616698880377e+00      -3.391983171325e-04       6.440440630135e-01       3.061246093671e-07      -5.689399123497e+01       4.552004608066e-01       4.552009204857e-01 
       3.144313176672e-03      -9.540547334557e-02      -8.864121537135e+01      -8.865981516818e+01      -8.069949299699e-02       4.658017571710e+00      -5.411523364460e-04       1.027126273556e+00       5.454580775400e-07      -8.862835163235e+01       4.474113792098e-01       4.474117378384e-01 
       3.958455760752e-03       1.569819980353e-02      -1.373271094107e+02      -1.373614542646e+02      -2.623000572697e-01      -6.150325133522e-02      -4.946628224082e-04       9.412617393442e-01      -1.853509459117e-08      -1.373117274569e+02       4.373617165958e-01       4.373620231398e-01 
       4.983400548673e-03       1.601106111136e-01      -2.112893702879e+02      -2.113567736501e+02       1.601863701589e-01       2.815655587764e+00      -7.006502298188e-04       1.328217797309e+00       3.115652115308e-07      -2.112776362206e+02       4.246058932230e-01       4.246058977927e-01 
       6.273729587874e-03       1.550430559841e-01      -3.222876162798e+02      -3.224252372993e+02       1.593823064185e-01      -1.775454255461e+00      -5.664384547592e-04       1.082301424891e+00      -2.477516763872e-07      -3.222984838270e+02       4.086864542400e-01       4.086864542403e-01 
       7.898157604899e-03       1.476237018571e-01      -4.862859534378e+02      -4.865786293804e+02       1.517555485407e-01       3.045573795624e+00      -4.806002459685e-04       9.056010882498e-01       3.575167149806e-07      -4.863725640367e+02       3.891353921501e-01       3.891353921501e-01 
       9.943191315163e-03       1.386521352534e-01      -7.237070306991e+02      -7.243461517919e+02       1.425328695533e-01       2.906789761797e+00      -4.198885309174e-04       7.758255502881e-01       4.443147979299e-07      -7.240039867375e+02       3.654874093662e-01       3.654874093662e-01 
       1.251773622099e-02       1.279579655726e-01      -1.058129045632e+03      -1.059539794003e+03       1.315393261668e-01      -5.158003062241e-01      -4.102678814336e-04       7.487887050052e-01      -1.134814686256e-07      -1.058956435359e+03       3.372946330734e-01       3.372946330734e-01 
       1.575889622672e-02       1.153977563755e-01      -1.511490225293e+03      -1.514579770478e+03       1.186274775842e-01      -3.424140031908e+00      -3.038154727594e-04       5.582929275437e-01      -4.780439964113e-07      -1.513559026001e+03       3.041799747181e-01       3.041799747181e-01 
       1.983927480200e-02       1.009551096579e-01      -2.093783305022e+03      -2.100345043499e+03       1.037804787464e-01       7.425914120376e-01      -3.624528368373e-04       6.933002356240e-01       1.066336328054e-07      -2.098532893695e+03       2.661012980785e-01       2.661012980785e-01 
       2.497606954364e-02       8.500447610582e-02      -2.790387936939e+03      -2.803478681351e+03       8.738328563675e-02       4.937480044063e+00      -3.826115469861e-04       7.373548610243e-01       5.081754834654e-07      -2.800305315995e+03       2.240474273061e-01       2.240474273061e-01 
       3.142878784479e-02       6.871772521341e-02      -3.566257519376e+03      -3.589615076439e+03       7.064061662840e-02       1.204736332695e+01      -2.084159830975e-04       4.091937290893e-01       1.077370413810e-06      -3.584403022225e+03       1.811107872803e-01       1.811107872803e-01 
       3.908181493312e-02       5.480065506606e-02      -4.393225713603e+03      -4.427302338583e+03       5.633406263693e-02       3.597157358831e+01      -1.118439203863e-04       2.088872651662e-01       3.909641988042e-06      -4.419956385710e+03       1.444279576722e-01       1.444279576722e-01 
       4.563787605983e-02       4.687639947343e-02      -5.126048350544e+03      -5.164116057116e+03       4.818812302270e-02      -1.620442289085e+01      -3.965535435701e-05       6.503379307325e-02      -1.393014742622e-06      -5.155840220647e+03       1.235467508194e-01       1.235467508194e-01 
       5.037511100535e-02       4.283241693882e-02      -5.711109291349e+03      -5.748374116007e+03       4.403104470282e-02       2.164530099532e+01      -1.606709757230e-04       3.336887172653e-01       2.162622023809e-06      -5.740051941143e+03       1.128928701346e-01       1.128928701346e-01 
       5.426490849565e-02       4.021515668992e-02      -6.227168298008e+03      -6.262017326430e+03       4.134059892182e-02       3.056209539823e+01      -6.120244984367e-05       1.119256970542e-01       3.163659482992e-06      -6.253952250767e+03       1.059983569685e-01       1.059983569685e-01 
       5.773007324086e-02       3.822074307982e-02      -6.702965300813e+03      -6.735063238542e+03       3.929041391604e-02      -3.929573643628e+01      -1.663071071855e-04       3.213635330330e-01      -4.267773436190e-06      -6.727326639056e+03       1.007444241860e-01       1.007444241860e-01 
       6.095767750549e-02       3.652736477201e-02      -7.146171766601e+03      -7.175880766085e+03       3.754967368845e-02      -2.585216652719e+01      -2.025863779674e-04       4.019145918600e-01      -2.903458467723e-06      -7.168419790652e+03       9.628293625870e-02       9.628293625870e-02 
       6.404615018527e-02       3.497834861663e-02      -7.556896826195e+03      -7.585052184799e+03       3.595732215465e-02      -3.167859336553e+01      -1.026954146713e-04       2.132898159712e-01      -3.431015110274e-06      -7.577731439581e+03       9.220105058206e-02       9.220105058206e-02 
       6.705426000852e-02       3.349005788343e-02      -7.932480994248e+03      -7.960257708976e+03       3.442738358616e-02      -7.085305211894e+00      -7.308439852318e-05       1.151943150675e-01      -4.875344075820e-07      -7.952883345616e+03       8.827842621612e-02       8.827842621612e-02 
       7.002048710836e-02       3.201813725004e-02      -8.269751304788e+03      -8.298549736808e+03       3.291426323968e-02       1.917287501817e+01      -6.711534862637e-05       1.248600196672e-01       1.786534344486e-06      -8.290889617332e+03       8.439827989933e-02       8.439827989933e-02 
       7.297188251346e-02       3.054274269391e-02      -8.566407356916e+03      -8.597734344032e+03       3.139756382824e-02       6.391480772503e+00      -1.671528622042e-04       3.332626161812e-01       8.550111765185e-07      -8.589538492244e+03       8.050844656394e-02       8.050844656394e-02 
       7.592858627787e-02       2.906095904511e-02      -8.822035975882e+03      -8.857374275869e+03       2.987429090497e-02      -3.286563703567e+01      -6.473793017509e-05       1.169762764673e-01      -3.624129775195e-06      -8.848397054987e+03       7.660139727085e-02       7.660139727085e-02 
       7.890633083836e-02       2.758215852773e-02      -9.038891404995e+03      -9.079558627575e+03       2.835408135907e-02       2.390416618227e+01      -3.741566330122e-05       6.132809595044e-02       2.694541541419e-06      -9.069582424476e+03       7.270199194231e-02       7.270199194231e-02 
       8.191792095366e-02       2.612450656341e-02      -9.222438407109e+03      -9.269442406603e+03       2.685561157034e-02       1.680665587466e+01      -1.307698377947e-04       2.463029193843e-01       1.671637368102e-06      -9.258302010114e+03       6.885828729978e-02       6.885828729978e-02 
       8.497415520721e-02       2.471182607003e-02      -9.381588738658e+03      -9.435491361943e+03       2.540337354065e-02      -3.563991728462e+00      -9.412072709207e-05       1.941732846493e-01      -6.080832586017e-07      -9.423096513935e+03       6.513323418692e-02       6.513323418692e-02 
       8.808442455500e-02       2.337041592864e-02      -9.528531670512e+03      -9.589336888041e+03       2.402440429143e-02       3.943191724328e+00      -9.106098262337e-05       1.836744365869e-01       5.995245710088e-07      -9.575690766540e+03       6.159629423762e-02       6.159629423762e-02 
       9.125711486866e-02       2.212573312505e-02      -9.678059444218e+03      -9.745144814268e+03       2.274487500740e-02       8.959581934474e+00      -9.986692523754e-05       1.961565900069e-01       1.109541899312e-06      -9.730355211223e+03       5.831468594442e-02       5.831468594442e-02 
       9.449988555998e-02       2.099904177688e-02      -9.846331036334e+03      -9.918442204450e+03       2.158664605260e-02       1.858329732528e+01      -8.464789227436e-05       1.630415861628e-01       2.111946747450e-06      -9.902722019529e+03       5.534453432086e-02       5.534453432086e-02 
       9.781986705393e-02       2.000428191690e-02      -1.004909245127e+04      -1.012441804337e+04       2.056404802376e-02       1.359689648424e+01      -3.993550941017e-05       7.376711149346e-02       1.585710689451e-06      -1.010807236444e+04       5.272261226857e-02       5.272261226857e-02 
       1.012238034558e-01       1.914553469723e-02      -1.029947926633e+04      -1.037581692385e+04       1.968127591680e-02      -1.241356650727e+01      -4.566538088710e-05       9.203670568295e-02      -1.474998075226e-06      -1.035921488277e+04       5.045965215402e-02       5.045965215402e-02 
       1.047181571869e-01       1.841547486969e-02      -1.060563927887e+04      -1.068065212227e+04       1.893079827439e-02       1.611119002432e+00      -7.005962454917e-05       1.293664786943e-01       4.235028803744e-08      -1.066418369047e+04       4.853626455643e-02       4.853626455643e-02 
       1.083091865906e-01       1.779515344558e-02      -1.096852223761e+04      -1.104006879755e+04       1.829313391392e-02       2.980534156496e+00      -5.379033904548e-05       1.050895609469e-01       4.240130301920e-07      -1.102408957515e+04       4.690237757331e-02       4.690237757331e-02 
       1.120030039265e-01       1.725537114866e-02      -1.138028500294e+04      -1.144678594272e+04       1.773826396817e-02      -1.835482482570e+00      -6.647679132675e-05       1.247985926674e-01      -1.483906201030e-07      -1.143155594185e+04       4.548086523242e-02       4.548086523242e-02 
       1.158056188942e-01       1.675976445364e-02      -1.182384343631e+04      -1.188462818670e+04       1.722880460491e-02      -7.945721908119e+00      -6.507671817293e-05       1.224089562191e-01      -8.610609356045e-07      -1.187025428573e+04       4.417570325867e-02       4.417570325867e-02 
       1.197229713469e-01       1.626953496230e-02      -1.227411706311e+04      -1.232967760398e+04       1.672486914212e-02      -2.780194432029e+00      -7.544405723035e-05       1.425712176740e-01      -2.770888795783e-07      -1.231607181009e+04       4.288446059241e-02       4.288446059241e-02 
       1.237609558873e-01       1.574940416192e-02      -1.270135270361e+04      -1.275342650149e+04       1.619018986682e-02       1.329340478238e+01      -4.967852978730e-05       9.135258622171e-02       1.544518372933e-06      -1.274029297528e+04       4.151402265285e-02       4.151402265285e-02 
       1.279254403912e-01       1.517389321218e-02      -1.307648286514e+04      -1.312789924657e+04       1.559857393789e-02      -3.404843558506e+00      -5.181103904943e-05       1.030797251439e-01      -3.554568573742e-07      -1.311476091552e+04       3.999716863113e-02       3.999716863113e-02 
       1.322222800741e-01       1.453258755918e-02      -1.337780549441e+04      -1.343206462239e+04       1.493931554856e-02      -6.145213324225e+00      -5.469620091787e-05       1.038638095313e-01      -5.490729591538e-07      -1.341833424517e+04       3.830646131539e-02       3.830646131539e-02 
       1.366573284320e-01       1.383292786866e-02      -1.359758266282e+04      -1.365819466644e+04       1.422006503801e-02      -9.382639708081e+00      -6.080491305655e-05       1.159934427757e-01      -9.227709748007e-07      -1.364328573857e+04       3.646160944481e-02       3.646160944481e-02 
       1.412364461989e-01       1.309945205742e-02      -1.374673622633e+04      -1.381642261806e+04       1.346604947435e-02       1.013204481562e+01      -5.989667405060e-05       1.150608610475e-01       1.081690866241e-06      -1.379988274919e+04       3.452745328122e-02       3.452745328122e-02 
       1.459655093403e-01       1.236913460570e-02      -1.385580530216e+04      -1.393573894600e+04       1.271528108408e-02      -5.557870800230e+00      -3.104990767883e-05       5.633172683665e-02      -4.563740771135e-07      -1.391737627038e+04       3.260165048649e-02       3.260165048649e-02 
       1.494768310912e-01       1.186718097473e-02      -1.393519837667e+04      -1.402211302160e+04       1.219927280877e-02       9.266449767932e+00      -3.572943051030e-05       6.887449092248e-02       8.797259403657e-07      -1.400250691548e+04       3.127812735464e-02       3.127812735464e-02 
       1.508504170266e-01       1.168329141880e-02      -1.397070569924e+04      -1.406001361716e+04       1.201023488527e-02       1.840645482573e+00      -2.636960580618e-05       4.678142614015e-02       9.678363485597e-08      -1.403997859471e+04       3.079329252530e-02       3.079329252530e-02 
       1.558971004783e-01       1.107737389280e-02      -1.414273408544e+04      -1.423847985405e+04       1.138735645064e-02       9.480017145812e-01      -1.792966601093e-05       3.124182646496e-02       8.145148139775e-09      -1.421726666631e+04       2.919595904630e-02       2.919595904630e-02 
       1.611115335485e-01       1.057099653939e-02      -1.441404481936e+04      -1.451182060034e+04       1.086680986674e-02      -1.388555115713e+01      -2.925180077043e-05       5.682718644082e-02      -1.489179899877e-06      -1.449016675114e+04       2.786139338551e-02       2.786139338551e-02 
       1.664997458852e-01       1.016136444107e-02      -1.480235371467e+04      -1.489744243637e+04       1.044572100732e-02       6.673889696251e+00      -2.916202580232e-05       5.351257413443e-02       6.138516877249e-07      -1.487613371899e+04       2.678216216969e-02       2.678216216969e-02 
       1.720678395047e-01       9.823013409545e-03      -1.529061199231e+04      -1.537945878902e+04       1.009791065896e-02       1.111678238618e+01      -3.082616181402e-05       5.969413117876e-02       1.163232915267e-06      -1.535908365858e+04       2.589098698416e-02       2.589098698416e-02 
       1.778220095997e-01       9.516485670638e-03      -1.582977523318e+04      -1.591129087369e+04       9.782813703161e-03       1.076479707755e+01      -2.450044640593e-05       4.506030970787e-02       1.237980224470e-06      -1.589202317438e+04       2.508365815585e-02       2.508365815585e-02 
       1.837685703999e-01       9.197562515585e-03      -1.634646110967e+04      -1.642266132653e+04       9.454971103679e-03      -4.874142986156e+00      -2.991342555621e-05       5.823393201448e-02      -4.597004914941e-07      -1.640415650083e+04       2.424343432486e-02       2.424343432486e-02 
       1.899139869058e-01       8.831885574253e-03      -1.676613801108e+04      -1.684168419629e+04       9.079061343712e-03      -5.695406880779e+00      -2.593411424865e-05       4.806304143813e-02      -6.098945338772e-07      -1.682315977211e+04       2.327964637286e-02       2.327964637286e-02 
       1.962649133288e-01       8.412447513354e-03      -1.705262729778e+04      -1.713317714882e+04       8.647881283557e-03      -7.129329335058e+00      -2.420592477113e-05       4.630261303268e-02      -8.128158948361e-07      -1.711368834252e+04       2.217384445283e-02       2.217384445283e-02 
       2.028282391025e-01       7.960674202756e-03      -1.722680115384e+04      -1.731672560202e+04       8.183458464797e-03       7.333972942413e-01      -2.651021803274e-05       5.078489258522e-02       1.461435390229e-08      -1.729554550405e+04       2.098264028132e-02       2.098264028132e-02 
       2.096111433819e-01       7.515116477314e-03      -1.736011805907e+04      -1.746050858367e+04       7.725425543133e-03       8.807652132304e-01      -2.613815895443e-05       5.018047348405e-02       1.254121687936e-07      -1.743745976152e+04       1.980784349862e-02       1.980784349862e-02 
       2.166211590412e-01       7.113508931838e-03      -1.754427980011e+04      -1.765227609205e+04       7.312575695960e-03      -4.195766380627e-01      -2.588064186605e-05       4.897952508168e-02      -6.614259066923e-08      -1.762784144725e+04       1.874908580450e-02       1.874908580450e-02 
       2.238662473215e-01       6.777830074487e-03      -1.785320235774e+04      -1.796322169310e+04       6.967503536321e-03       1.482677696764e+00      -2.190063601156e-05       4.119903586414e-02       1.668494267030e-07      -1.793833560995e+04       1.786436641454e-02       1.786436641454e-02 
       2.313548844812e-01       6.504812800499e-03      -1.830495765801e+04      -1.841148475384e+04       6.686849580218e-03       5.697704427035e-01      -1.939792568710e-05       3.693814259208e-02       1.798604637230e-08      -1.838706409490e+04       1.714501049716e-02       1.714501049716e-02 
       2.390961620955e-01       6.265903990614e-03      -1.884015130199e+04      -1.894075668895e+04       6.441259257002e-03      -1.754427506572e+00      -1.737781056632e-05       3.282506504115e-02      -1.934702254520e-07      -1.891719879061e+04       1.651559897335e-02       1.651559897335e-02 
       2.470999030453e-01       6.023282382327e-03      -1.934901053418e+04      -1.944582708598e+04       6.191850386068e-03       1.701204202521e+00      -1.885858044196e-05       3.545232218423e-02       1.618427746818e-07      -1.942276816756e+04       1.587627773287e-02       1.587627773287e-02 
       2.553767957730e-01       5.752859653956e-03      -1.973929614999e+04      -1.983778696995e+04       5.913859371988e-03      -1.127777151985e+00      -1.548909450952e-05       2.903554900019e-02      -1.377296243606e-07      -1.981431154941e+04       1.516347820729e-02       1.516347820729e-02 
       2.639385500980e-01       5.456643673070e-03      -1.999446404052e+04      -2.009991598833e+04       5.609351053967e-03       1.872898031758e+00      -1.848368003669e-05       3.541829415095e-02       1.797333213916e-07      -2.007514460185e+04       1.438254495293e-02       1.438254495293e-02 
       2.727980788271e-01       5.160204418342e-03      -2.019254027080e+04      -2.030646534532e+04       5.304613086854e-03       3.721904869596e+00      -1.549579315151e-05       2.948027252692e-02       4.082510105762e-07      -2.028015235314e+04       1.360101468293e-02       1.360101468293e-02 
       2.819697106505e-01       4.894294341964e-03      -2.045829882663e+04      -2.057742115245e+04       5.031260432225e-03      -1.683188846735e+00      -1.625320810376e-05       3.124735289320e-02      -1.748586421205e-07      -2.055011660631e+04       1.290007051630e-02       1.290007051630e-02 
       2.914694414667e-01       4.669704834725e-03      -2.085912774977e+04      -2.097802689350e+04       4.800386828571e-03       1.094446939320e+00      -1.647391717463e-05       3.154897780255e-02       1.317018875382e-07      -2.095063357222e+04       1.230817931331e-02       1.230817931331e-02 
       3.013152334870e-01       4.471904676961e-03      -2.135318598901e+04      -2.146875975797e+04       4.597053096344e-03      -8.979222900100e-01      -1.394295083622e-05       2.645818070140e-02      -8.188863769491e-08      -2.144178926546e+04       1.178695314168e-02       1.178695314168e-02 
       3.115273744310e-01       4.275675755687e-03      -2.182706998494e+04      -2.194107759869e+04       4.395333658288e-03      -1.936201474023e-01      -1.461030615744e-05       2.782319519325e-02      -2.235243377982e-08      -2.191422939241e+04       1.126980715858e-02       1.126980715858e-02 
       3.221289131343e-01       4.065834271692e-03      -2.219142786411e+04      -2.230863229424e+04       4.179619137304e-03      -4.244578449505e-02      -1.286148405005e-05       2.450473292770e-02       1.691274272957e-09      -2.228111017344e+04       1.071667653737e-02       1.071667653737e-02 
       3.331461933978e-01       3.850636460599e-03      -2.247501254160e+04      -2.259843889980e+04       3.958397696444e-03       9.873562645601e-01      -1.235664881969e-05       2.349392757263e-02       1.228400181973e-07      -2.256974074377e+04       1.014938134910e-02       1.014938134910e-02 
       3.446095155517e-01       3.649166603954e-03      -2.278763049793e+04      -2.291564636683e+04       3.751289059838e-03       3.702682579756e-01      -1.171924618982e-05       2.217847797855e-02       3.464294430755e-08      -2.288604776920e+04       9.618314655055e-03       9.618314655055e-03 
       3.565539659956e-01       3.471024062596e-03      -2.320538558720e+04      -2.333391523490e+04       3.568161635891e-03       9.951271537219e-01      -1.079479881473e-05       2.044584186222e-02       1.098758825323e-07      -2.330409387643e+04       9.148805378856e-03       9.148805378856e-03 
       3.690204704210e-01       3.305858679538e-03      -2.367680147442e+04      -2.380430670139e+04       3.398374767887e-03       9.469336888931e-01      -1.041628324240e-05       1.985909536157e-02       1.000649136408e-07      -2.377451388766e+04       8.713516148905e-03       8.713516148905e-03 
       3.820571489276e-01       3.139289848853e-03      -2.410107190143e+04      -2.423017308206e+04       3.227144493700e-03      -1.329928502162e-01      -1.022226417073e-05       1.954483943250e-02      -1.767008636240e-08      -2.419996660185e+04       8.274482019963e-03       8.274482019963e-03 
       3.957210846449e-01       2.970286792701e-03      -2.446171061964e+04      -2.459524598896e+04       3.053411340585e-03      -7.261888376226e-01      -9.428730246478e-06       1.792842955633e-02      -7.787696536549e-08      -2.456415086838e+04       7.828996256842e-03       7.828996256842e-03 
       4.100806680428e-01       2.808990264697e-03      -2.484142822052e+04      -2.497853159074e+04       2.887600656200e-03      -4.591537147023e-01      -8.810938929334e-06       1.672879299449e-02      -5.090112237712e-08      -2.494669289287e+04       7.403841261724e-03       7.403841261724e-03 
       4.252187574033e-01       2.659585484940e-03      -2.528999832434e+04      -2.542807121482e+04       2.734014985076e-03      -1.850590914551e-01      -8.561218427283e-06       1.624972679187e-02      -1.984200047051e-08      -2.539592041453e+04       7.010061696003e-03       7.010061696003e-03 
       4.412370200999e-01       2.515814784457e-03      -2.576039621543e+04      -2.589965106224e+04       2.586220977721e-03      -4.410967244374e-02      -8.031872923416e-06       1.526944770061e-02      -7.192230331691e-09      -2.586714413624e+04       6.631126426633e-03       6.631126426633e-03 
       4.582620216726e-01       2.371547773552e-03      -2.619235189280e+04      -2.633499716915e+04       2.437916434322e-03       1.873388816006e-02      -7.647008451535e-06       1.453804779447e-02       9.708575411452e-10      -2.630176100595e+04       6.250860467129e-03       6.250860467129e-03 
       4.764539694747e-01       2.230999296344e-03      -2.663455833196e+04      -2.678038092391e+04       2.293434569533e-03       1.031833418910e-02      -7.197029251918e-06       1.368728301992e-02       3.219276435335e-10      -2.674644944395e+04       5.880401097081e-03       5.880401097081e-03 
       4.960196078535e-01       2.097250637761e-03      -2.713725474520e+04      -2.728483076222e+04       2.155943016872e-03       1.452857299572e-01      -6.727010927487e-06       1.278171693067e-02       1.532195588728e-08      -2.725043314856e+04       5.527877767200e-03       5.527877767200e-03 
       5.172318267432e-01       1.964711657087e-03      -2.764310374979e+04      -2.779345397425e+04       2.019694863232e-03      -4.870218628282e-03      -6.282085670451e-06       1.194396525534e-02      -1.009661708237e-09      -2.775841110440e+04       5.178534017189e-03       5.178534017189e-03 
