# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.287118022453e-02      -1.546714870439e+04      -1.564196816317e+04      -1.254035853164e-02      -1.796916092356e-02       1.310308236029e-05      -1.125729352942e-02      -2.511840703874e-09      -1.561092421350e+04       9.813223412361e-03       9.813223412361e-03 
       6.230018828788e-01      -1.206896952577e-02      -1.577311981910e+04      -1.595164337898e+04      -1.175876678632e-02       2.328438666339e-02       1.229342436341e-05      -1.055620556291e-02      -1.592623945785e-08      -1.591995878848e+04       9.201604390325e-03       9.201604390325e-03 
       6.510651409060e-01      -1.127888979448e-02      -1.609852509970e+04      -1.628064053543e+04      -1.098899407769e-02       4.088996677532e-02       1.147082308238e-05      -9.848125888080e-03      -2.156073633348e-08      -1.624831211395e+04       8.599232738350e-03       8.599232738350e-03 
       6.822151769000e-01      -1.049364703916e-02      -1.644527677420e+04      -1.663126629096e+04      -1.022393405143e-02      -1.498663034051e-02       1.065040277349e-05      -9.142258565295e-03      -1.300770246442e-09      -1.659824677686e+04       8.000549204019e-03       8.000549204019e-03 
       7.173767977650e-01      -9.706213483630e-03      -1.681959952144e+04      -1.700985901242e+04      -9.456739555859e-03       2.167924480735e-02       9.842813602854e-06      -8.447507691286e-03      -1.412256016590e-08      -1.697608397404e+04       7.400195604322e-03       7.400195604322e-03 
       7.579635462801e-01      -8.907944859511e-03      -1.723242497766e+04      -1.742730582409e+04      -8.678988461241e-03       1.573962227500e-02       9.035311552733e-06      -7.758154183943e-03      -1.096725863227e-08      -1.739270702661e+04       6.791580927365e-03       6.791580927365e-03 
       8.062662198112e-01      -8.085480664332e-03      -1.769844659430e+04      -1.789859165428e+04      -7.877663695609e-03       7.517510145804e-03       8.202235779765e-06      -7.041643289257e-03      -7.924382549871e-09      -1.786305783867e+04       6.164519234640e-03       6.164519234640e-03 
       8.662745655449e-01      -7.219987676956e-03      -1.824400750554e+04      -1.845030933249e+04      -7.034416089183e-03       5.923365022695e-03       7.332502633653e-06      -6.295714998937e-03      -7.190536498737e-09      -1.841368155223e+04       5.504651614428e-03       5.504651614428e-03 
       9.455549134447e-01      -6.282771390384e-03      -1.891462888045e+04      -1.912849541577e+04      -6.121288657858e-03       7.669305124141e-03       6.373963462067e-06      -5.471927868517e-03      -7.334947317055e-09      -1.909052326437e+04       4.790100855035e-03       4.790100855035e-03 
       1.059684463723e+00      -5.235091640032e-03      -1.979478989727e+04      -2.001858846572e+04      -5.100536961742e-03       6.560137074731e-03       5.308791194830e-06      -4.557360624312e-03      -5.753115741086e-09      -1.997885148872e+04       3.991330777207e-03       3.991330777207e-03 
