# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.919233076164e-01       3.820280958169e-03      -2.301522658523e+04      -2.315021048883e+04       3.865481564227e-03      -1.929955744461e-02       5.752206452463e-06       9.828367135046e-03       2.838559296974e-09      -2.311248054275e+04       3.483512145192e-03       3.483512145192e-03 
       5.152543085949e-01       3.550698617604e-03      -2.346865291751e+04      -2.360588971126e+04       3.592709617288e-03       2.907789993831e-02       5.352076994371e-06       9.144129732787e-03      -4.626837341966e-09      -2.356750948163e+04       3.237695466503e-03       3.237695466503e-03 
       5.415239843179e-01       3.281485506758e-03      -2.395737845976e+04      -2.409730730735e+04       3.320311242126e-03      -2.442688004167e-02       4.932160229040e-06       8.423693771756e-03       3.908661852231e-09      -2.405816578892e+04       2.992214279992e-03       2.992214279992e-03 
       5.717447108866e-01       3.007903625686e-03      -2.447929498774e+04      -2.462246767172e+04       3.043492394106e-03       6.942461268813e-02       4.508091872988e-06       7.699151930602e-03      -1.082886793402e-08      -2.458242870515e+04       2.742748887965e-03       2.742748887965e-03 
       6.075432431125e-01       2.728895141248e-03      -2.507685808749e+04      -2.522343445939e+04       2.761182746205e-03       5.651755724448e-02       4.131000794631e-06       7.060009297291e-03      -8.764668086449e-09      -2.518243900154e+04       2.488335704141e-03       2.488335704141e-03 
       6.517234784556e-01       2.436981753983e-03      -2.576986683214e+04      -2.592039489197e+04       2.465815508461e-03      -2.641469626476e-02       3.667108156716e-06       6.264753173176e-03       3.904952459832e-09      -2.587828917254e+04       2.222155255995e-03       2.222155255995e-03 
       7.095403503657e-01       2.123205232686e-03      -2.661210083323e+04      -2.676755797535e+04       2.148326451700e-03       2.960933404080e-02       3.193782112479e-06       5.455711219893e-03      -4.636968390188e-09      -2.672407396977e+04       1.936038724328e-03       1.936038724328e-03 
       7.917156433573e-01       1.775408812595e-03      -2.770574145090e+04      -2.786758292631e+04       1.796414979983e-03      -2.117320846703e-02       2.666859163088e-06       4.555192854104e-03       3.238516346144e-09      -2.782231289724e+04       1.618901214662e-03       1.618901214662e-03 
       9.204176705778e-01       1.385589038584e-03      -2.922385391064e+04      -2.939453254548e+04       1.401982942590e-03       2.351039068089e-02       2.080044131292e-06       3.552791966297e-03      -3.686284684339e-09      -2.934678903569e+04       1.263444779029e-03       1.263444779029e-03 
       1.127146363053e+00       9.891888852560e-04      -3.128764414919e+04      -3.147036071144e+04       1.000892666075e-03       2.356111383574e-02       1.492862612958e-06       2.550846076741e-03      -3.716415388442e-09      -3.141924907935e+04       9.019879669252e-04       9.019879669252e-04 
