# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01       4.079595953944e-03      -2.045615429396e+04      -2.058397488618e+04       4.116498667670e-03       1.430917619191e-02      -1.622309618682e-05       3.569403008292e-03       7.890144610384e-09      -2.054621788684e+04       2.697961910804e-03       2.697961910804e-03 
       5.173392981031e-01       3.789892453406e-03      -2.082505360349e+04      -2.095532697054e+04       3.824174604484e-03       1.242777689666e-02      -1.506972203992e-05       3.315637814385e-03       6.690954431332e-09      -2.091685213689e+04       2.506372264213e-03       2.506372264213e-03 
       5.433059652076e-01       3.511748880403e-03      -2.128356651937e+04      -2.141518108031e+04       3.543515089916e-03       1.171573750521e-02      -1.396287836347e-05       3.072110247085e-03       6.347801480074e-09      -2.137624102845e+04       2.322429715138e-03       2.322429715138e-03 
       5.730352893547e-01       3.217525972230e-03      -2.169175712427e+04      -2.182734187630e+04       3.246630673389e-03       1.169429419791e-02      -1.279355685745e-05       2.814836317795e-03       6.525058867378e-09      -2.178729338748e+04       2.127848650203e-03       2.127848650203e-03 
       6.080201242078e-01       2.927552224166e-03      -2.222100932748e+04      -2.235900804997e+04       2.954033940289e-03       9.586320585719e-03      -1.164147310602e-05       2.561355036490e-03       5.158301643699e-09      -2.231820603363e+04       1.936081181142e-03       1.936081181142e-03 
       6.507950640240e-01       2.621746628090e-03      -2.279827408873e+04      -2.293988952587e+04       2.645462117946e-03       8.549782953422e-03      -1.042471655225e-05       2.293644455638e-03       4.593615934385e-09      -2.289801960422e+04       1.733842366480e-03       1.733842366480e-03 
       7.060279364704e-01       2.295550090145e-03      -2.349368582173e+04      -2.363976977607e+04       2.316314898141e-03       8.133435634352e-03      -9.127311532918e-06       2.008189612393e-03       4.500337555030e-09      -2.359658547984e+04       1.518118177482e-03       1.518118177482e-03 
       7.830992036082e-01       1.937253669027e-03      -2.439166561663e+04      -2.454327017657e+04       1.954777434349e-03       6.601127260314e-03      -7.702716944091e-06       1.694750540566e-03       3.603783437069e-09      -2.449845104816e+04       1.281165544463e-03       1.281165544463e-03 
       9.016374327953e-01       1.534957273645e-03      -2.562013251037e+04      -2.577937835894e+04       1.548841983501e-03       5.180458851976e-03      -6.103854544470e-06       1.342969093095e-03       2.818467363689e-09      -2.573230048906e+04       1.015114275394e-03       1.015114275394e-03 
       1.093688659358e+00       1.112497551656e-03      -2.732170113532e+04      -2.749150152685e+04       1.122560813701e-03       3.719550613384e-03      -4.423901827596e-06       9.733461670921e-04       2.016819912669e-09      -2.744130242259e+04       7.357283495703e-04       7.357283495703e-04 
