# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -7.306984383338e-04      -2.192524409148e+04      -2.206781745299e+04      -6.191956243506e-04       2.242100985669e-02      -1.387359378700e-05      -1.335408431595e-01       6.837184989671e-09      -2.202994131082e+04       5.381736540462e-03       5.381736540462e-03 
       4.800386790637e-01      -6.857300696684e-04      -2.237147780660e+04      -2.251530337186e+04      -5.810900666889e-04       2.786987881742e-02      -1.302763447144e-05      -1.253969145871e-01       8.497252082471e-09      -2.247700869243e+04       5.050494729587e-03       5.050494729587e-03 
       5.015537421175e-01      -6.393892865956e-04      -2.277040754802e+04      -2.291827934426e+04      -5.418200234343e-04       1.801214368575e-02      -1.215227734695e-05      -1.169715487191e-01       5.490305538796e-09      -2.287898533856e+04       4.709227620984e-03       4.709227620984e-03 
       5.254031889723e-01      -5.944672568739e-04      -2.323213529793e+04      -2.338256299004e+04      -5.037532102442e-04       1.789162484529e-02      -1.129140327233e-05      -1.086854318801e-01       5.452079446382e-09      -2.334256673360e+04       4.378356021866e-03       4.378356021866e-03 
       5.522764915610e-01      -5.496150920946e-04      -2.373289701627e+04      -2.388632677580e+04      -4.657454060249e-04       1.165272691082e-02      -1.044080514466e-05      -1.004976322731e-01       3.551702240817e-09      -2.384551975208e+04       4.048009762690e-03       4.048009762690e-03 
       5.832223907348e-01      -5.039253507475e-04      -2.426667810232e+04      -2.442383129265e+04      -4.270277061330e-04       1.915769427045e-02      -9.575165002053e-06      -9.216528656791e-02       5.838394689790e-09      -2.438204824034e+04       3.711501849149e-03       3.711501849149e-03 
       6.199303287603e-01      -4.572812925183e-04      -2.487977798706e+04      -2.504078749619e+04      -3.875014134051e-04       7.834407885647e-03      -8.688196709013e-06      -8.362819454192e-02       2.390628735009e-09      -2.499797317812e+04       3.367959828824e-03       3.367959828824e-03 
       6.653212500416e-01      -4.083776195033e-04      -2.559196288884e+04      -2.575745633845e+04      -3.460603270411e-04       8.937743441227e-03      -7.761325472703e-06      -7.470639938549e-02       2.720172796124e-09      -2.571344315078e+04       3.007774808734e-03       3.007774808734e-03 
       7.248888065001e-01      -3.556686936948e-04      -2.645862828240e+04      -2.662975139675e+04      -3.013946101894e-04       1.235807253735e-02      -6.755935858606e-06      -6.502916911338e-02       3.766448062445e-09      -2.658424231571e+04       2.619566165489e-03       2.619566165489e-03 
       8.098733191312e-01      -2.971127656824e-04      -2.758892655784e+04      -2.776736792104e+04      -2.517741270557e-04       5.358719347247e-03      -5.644416416465e-06      -5.433028241258e-02       1.632175471647e-09      -2.771991301600e+04       2.188293410641e-03       2.188293410641e-03 
       9.434258330640e-01      -2.314232894383e-04      -2.916104578653e+04      -2.934962522931e+04      -1.961086550375e-04       8.988389824616e-03      -4.397300104778e-06      -4.232609301578e-02       2.739772371717e-09      -2.929947261233e+04       1.704480934529e-03       1.704480934529e-03 
       1.157356038014e+00      -1.650065731549e-04      -3.129086984123e+04      -3.149320584128e+04      -1.398269085619e-04       2.624049820676e-03      -3.135025978617e-06      -3.017607805176e-02       8.003832118532e-10      -3.143939380269e+04       1.215312802080e-03       1.215312802080e-03 
