# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -9.970230722023e-02      -7.778891199096e-02      -7.778908855274e-02      -9.957888898136e-02      -2.529582583618e-01       3.727633424959e-05      -9.354382928826e-02      -6.604532769835e-10      -7.779716398611e-02       5.189287652694e-01       5.187392998189e-01 
       1.129169812657e-04      -1.543918070864e-01      -1.232785344383e-01      -1.232789754330e-01      -1.540870625514e-01      -3.835275023616e-01       5.778248983099e-05      -1.450034712808e-01      -1.308616241431e-09      -1.232903834526e-01       5.188808302773e-01       5.186977467308e-01 
       1.421540571385e-04      -2.358409010055e-01      -1.953618409371e-01      -1.953629387694e-01      -2.350959614681e-01      -5.656747617123e-01       8.839863952661e-05      -2.218339715353e-01      -2.700821418143e-09      -1.953776228771e-01       5.188055670282e-01       5.186322651770e-01 
       1.789613549213e-04      -3.525211488402e-01      -3.095740756455e-01      -3.095767944404e-01      -3.507290966666e-01      -7.963365870680e-01       1.324095144019e-04      -3.322784705205e-01      -5.736352229283e-09      -3.095919090932e-01       5.186880199927e-01       5.185294141639e-01 
       2.252989974396e-04      -5.089984280530e-01      -4.905086398273e-01      -4.905153180031e-01      -5.047961180698e-01      -1.032079018158e+00       1.916627764759e-04      -4.809740989088e-01      -1.230474521662e-08      -4.905201920908e-01       5.185059194639e-01       5.183686907570e-01 
       2.836346331284e-04      -6.953927439282e-01      -7.770744957998e-01      -7.770906902166e-01      -6.859331547268e-01      -1.136952187110e+00       2.622897538713e-04      -6.582135615071e-01      -2.597639995567e-08      -7.770556597086e-01       5.182272348255e-01       5.181194971906e-01 
       3.570748473103e-04      -8.697738279080e-01      -1.230772904924e+00      -1.230811400300e+00      -8.498359133213e-01      -8.222439270979e-01       3.266607101384e-04      -8.197574561601e-01      -5.204729670938e-08      -1.230666536444e+00       5.178082006515e-01       5.177376855062e-01 
       4.495305991915e-04      -9.468550565699e-01      -1.948689678889e+00      -1.948778426169e+00      -9.090910815876e-01       2.959374401173e-01       3.449640930886e-04      -8.657024710940e-01      -9.358299893850e-08      -1.948382504357e+00       5.171930152602e-01       5.171626788555e-01 
       5.659254947012e-04      -8.433559416483e-01      -3.083816333059e+00      -3.084011744585e+00      -7.833646892676e-01       2.175073122208e+00       2.662581212801e-04      -6.682124658153e-01      -1.367981767311e-07      -3.083129870563e+00       5.163152368102e-01       5.163168476674e-01 
       7.124579864615e-04      -6.341827496831e-01      -4.876700585447e+00      -4.877103339515e+00      -5.632089094086e-01       3.250482037975e+00       9.971228988886e-05      -2.502897102100e-01      -1.320108610399e-07      -4.875431105127e+00       5.150949031778e-01       5.151072862802e-01 
       8.969314639921e-04      -5.977913488235e-01      -7.704374621465e+00      -7.705135654476e+00      -5.468061899012e-01       1.353540402301e+00       7.686773796256e-06      -1.935138042167e-02      -4.672956664259e-08      -7.702323149580e+00       5.134108673017e-01       5.134151530161e-01 
       1.129169812657e-03      -6.245078172645e-01      -1.215553558191e+01      -1.215684404527e+01      -6.079167492508e-01       2.549222425511e-01       8.151980651460e-05      -2.046075021351e-01      -2.824864649905e-08      -1.215227177638e+01       5.110762510145e-01       5.110770362052e-01 
       1.421540571385e-03      -4.115803993832e-01      -1.914496684315e+01      -1.914709195944e+01      -4.088194231828e-01       7.870336887414e-01       3.035123173954e-05      -7.620304853154e-02      -3.341604747986e-08      -1.913966679574e+01       5.078690928199e-01       5.078721717874e-01 
       1.789613549213e-03      -4.893207512097e-01      -3.008340255817e+01      -3.008699962282e+01      -4.612752537939e-01      -3.721556667588e-01       1.695405249236e-04      -4.255203734467e-01      -2.904883445987e-08      -3.007521311598e+01       5.035235002045e-01       5.035238596446e-01 
       2.252989974396e-03      -3.936566264672e-01      -4.712782103544e+01      -4.713448366539e+01      -3.760196606684e-01      -5.933689975335e-01      -4.898432247456e-05       1.229440305621e-01       3.215988580647e-08      -4.711565336370e+01       4.977052031082e-01       4.977056576165e-01 
       2.836346331284e-03      -3.350268045646e-01      -7.353995379641e+01      -7.355264463467e+01      -3.099532493180e-01       8.528694086633e+00       5.800945592401e-05      -1.456004741864e-01      -2.965476181995e-07      -7.352264271068e+01       4.900333099521e-01       4.900336907963e-01 
       3.570748473103e-03      -3.004252719846e-01      -1.141793614164e+02      -1.142047009764e+02      -4.521362713709e-01       4.921473136653e+00       7.223755217335e-05      -1.812952057914e-01      -1.805006965293e-07      -1.141567953883e+02       4.800701788664e-01       4.800703658175e-01 
       4.495305991915e-03      -2.295485891548e-01      -1.761481059833e+02      -1.762012246862e+02      -4.005301668310e-01      -2.620690070196e-01       7.034620002644e-05      -1.765859363787e-01      -8.962291010821e-09      -1.761240769286e+02       4.673268421804e-01       4.673269759922e-01 
       5.659254947012e-03      -1.415199177271e-01      -2.695535086404e+02      -2.696693500833e+02      -1.303606428088e-01      -2.716912895875e+00       5.699721741743e-05      -1.429746625756e-01       7.478187232739e-08      -2.695434259588e+02       4.512633328803e-01       4.512633328137e-01 
       7.124579864615e-03      -1.352517086061e-01      -4.082297271899e+02      -4.084893135874e+02      -1.246076590333e-01      -7.251989599050e+00       9.068565663814e-05      -2.289706551912e-01       1.911473695680e-07      -4.082796873793e+02       4.312794115251e-01       4.312794115252e-01 
       8.969314639921e-03      -1.275436382353e-01      -6.099693844257e+02      -6.105594087424e+02      -1.175062848880e-01      -1.731107305470e+00      -2.327904239095e-06       1.010919261653e-02       3.470650580869e-08      -6.102007818165e+02       4.066993622790e-01       4.066993622790e-01 
       1.129169812657e-02      -1.181580790587e-01      -8.952430876795e+02      -8.965850469522e+02      -1.088592683603e-01      -5.292868572451e+00       1.128466054298e-04      -2.842265891761e-01       1.823140378439e-07      -8.959518195425e+02       3.767777497851e-01       3.767777497851e-01 
       1.421540571374e-02      -1.068724669066e-01      -1.282554123964e+03      -1.285557686761e+03      -9.846160825775e-02       1.394250345108e+01       1.404403985509e-05      -3.524469166734e-02      -4.654471928052e-07      -1.284407810329e+03       3.408030258881e-01       3.408030258881e-01 
       1.789613501647e-02      -9.359288090965e-02      -1.778448814369e+03      -1.784927109828e+03      -8.622681799130e-02       1.671870461379e+00       8.283982648458e-05      -2.078997492825e-01      -7.970717330255e-08      -1.782813298131e+03       2.984738837398e-01       2.984738837398e-01 
       2.252963412494e-02      -7.863306386187e-02      -2.364822952074e+03      -2.377887907907e+03      -7.244401440723e-02       1.123530169747e+01       6.151553681533e-05      -1.547858032355e-01      -4.003812019126e-07      -2.374078031455e+03       2.507873597019e-01       2.507873597019e-01 
       2.833489718404e-02      -6.321848131016e-02      -3.002249055035e+03      -3.025707970862e+03      -5.824234463635e-02      -9.685105450596e+00       4.335960980092e-05      -1.092299344324e-01       3.295318046870e-07      -3.019328425669e+03       2.016443152716e-01       2.016443152716e-01 
       3.495399971690e-02      -5.053709141705e-02      -3.648133901340e+03      -3.682222739113e+03      -4.655902148015e-02       6.211000803993e+00       3.627241438213e-05      -9.101838786775e-02      -2.183916309229e-07      -3.673217419215e+03       1.612025005493e-01       1.612025005493e-01 
       4.019883842949e-02      -4.383766736182e-02      -4.185827032287e+03      -4.224251922161e+03      -4.038703324025e-02       8.678695437344e+00       2.606642389048e-05      -6.562647688701e-02      -2.974775585460e-07      -4.214073816354e+03       1.398279594172e-01       1.398279594172e-01 
       4.407696700877e-02      -4.034189455809e-02      -4.633853012133e+03      -4.672503326686e+03      -3.716655702680e-02       1.679346037467e+00       2.472477407166e-05      -6.231480258261e-02      -4.908121045591e-08      -4.662108453703e+03       1.286701635075e-01       1.286701635075e-01 
       4.732965893199e-02      -3.807498540391e-02      -5.046241963105e+03      -5.083451219197e+03      -3.507820043446e-02       1.240397377050e+00       2.349480230631e-05      -5.894242852430e-02      -3.808986132547e-08      -5.073226891818e+03       1.214329147520e-01       1.214329147520e-01 
       5.026007301921e-02      -3.636954480520e-02      -5.439116818037e+03      -5.474284041282e+03      -3.350709235175e-02      -1.998277458823e+00       1.143021548132e-05      -2.867837522019e-02       6.366139469287e-08      -5.464372405021e+03       1.159879681704e-01       1.159879681704e-01 
       5.300759953163e-02      -3.493764931384e-02      -5.815049230334e+03      -5.848205582549e+03      -3.218797048891e-02      -5.124358140673e+00       1.714891722584e-05      -4.304195863718e-02       1.670808315863e-07      -5.838605925788e+03       1.114170791520e-01       1.114170791520e-01 
       5.564777539970e-02      -3.362991872107e-02      -6.171435732774e+03      -6.203071963397e+03      -3.098321277294e-02      -3.203097370249e+00       1.771674541478e-05      -4.452793681769e-02       9.798455818256e-08      -6.193681370788e+03       1.072437826842e-01       1.072437826842e-01 
       5.822666523651e-02      -3.236149638325e-02      -6.503592643058e+03      -6.534558144908e+03      -2.981464313162e-02      -3.580617428093e+00       1.600317093596e-05      -4.020615945661e-02       1.042903828215e-07      -6.525194929263e+03       1.031973470125e-01       1.031973470125e-01 
       6.077491609630e-02      -3.108397989130e-02      -6.806347312927e+03      -6.837763803544e+03      -2.863767138460e-02      -3.063936736732e+00       1.340131107119e-05      -3.359949964796e-02       8.761518322967e-08      -6.828187064005e+03       9.912325437035e-02       9.912325437035e-02 
       6.331434750449e-02      -2.977298903311e-02      -7.075144176113e+03      -7.108312837765e+03      -2.742983969734e-02      -1.790511401159e+00       1.184963479308e-05      -2.974129504350e-02       4.929481883483e-08      -7.098243076423e+03       9.494355155377e-02       9.494355155377e-02 
       6.586137594454e-02      -2.842183285230e-02      -7.306970830588e+03      -7.343264809690e+03      -2.618498803851e-02      -8.614285954480e-01       1.106946237618e-05      -2.779718941023e-02       2.760199623771e-08      -7.332407491218e+03       9.063665509768e-02       9.063665509768e-02 
       6.842894005655e-02      -2.703766845876e-02      -7.501178244371e+03      -7.541919287233e+03      -2.490971519645e-02      -5.555512174486e-01       1.075932233153e-05      -2.700204287558e-02       1.524072460835e-08      -7.529991655420e+03       8.622510757689e-02       8.622510757689e-02 
       7.102765199555e-02      -2.563856378544e-02      -7.660168736732e+03      -7.706491902893e+03      -2.362067251066e-02      -8.722619860664e-01       1.038286965019e-05      -2.606353821877e-02       2.750359209615e-08      -7.693252218397e+03       8.176622165032e-02       8.176622165032e-02 
       7.366652107252e-02      -2.425068245870e-02      -7.789868872120e+03      -7.842584027113e+03      -2.234197001996e-02      -1.465522572615e+00       1.024569700996e-05      -2.570198268139e-02       4.490435753052e-08      -7.827861352786e+03       7.734311842998e-02       7.734311842998e-02 
       7.635342740518e-02      -2.290520426812e-02      -7.899872541246e+03      -7.959335883153e+03      -2.110233894297e-02      -1.422926262097e+00       1.032450223862e-05      -2.589276668767e-02       4.000056633246e-08      -7.943057563883e+03       7.305492699694e-02       7.305492699694e-02 
       7.909544249074e-02      -2.163485221691e-02      -8.003133458974e+03      -8.069146305982e+03      -1.993193164699e-02      -1.682445827794e-01       1.025059128758e-05      -2.574490478285e-02       4.622654772285e-09      -8.051359443003e+03       6.900573244006e-02       6.900573244006e-02 
       8.189905225883e-02      -2.047010629753e-02      -8.115111004327e+03      -8.186865703163e+03      -1.885883297558e-02       1.296331730242e+00       8.996796849618e-06      -2.257497068873e-02      -4.637655951151e-08      -8.167748367363e+03       6.529252609363e-02       6.529252609363e-02 
       8.477031583612e-02      -1.943535018299e-02      -8.252325968821e+03      -8.328419068274e+03      -1.790550979637e-02      -1.023089863914e+00       8.755060592537e-06      -2.197142693774e-02       3.207988944207e-08      -8.308276949375e+03       6.199294042535e-02       6.199294042535e-02 
       8.771498063968e-02      -1.854531508214e-02      -8.430359999665e+03      -8.508889545296e+03      -1.708553440775e-02       9.919093906580e-01       8.048222687467e-06      -2.019656091389e-02      -3.502695626031e-08      -8.488134459049e+03       5.915392688501e-02       5.915392688501e-02 
       9.073856700890e-02      -1.780225163008e-02      -8.661430429771e+03      -8.740186350213e+03      -1.640097883141e-02       1.309624199118e-01       8.369645045538e-06      -2.102373348177e-02      -7.333137226052e-09      -8.719294748075e+03       5.678274706184e-02       5.678274706184e-02 
       9.384643109034e-02      -1.719430010766e-02      -8.951799200981e+03      -9.028542620374e+03      -1.584091332936e-02      -6.370188474558e-01       7.717918446394e-06      -1.936420279335e-02       1.708474712503e-08      -9.007995097439e+03       5.484177355573e-02       5.484177355573e-02 
       9.704381188403e-02      -1.669554626774e-02      -9.299434964695e+03      -9.372244213462e+03      -1.538145812435e-02      -4.664028040169e-01       7.327202521284e-06      -1.839161403249e-02       1.242102175243e-08      -9.352450911068e+03       5.324865167280e-02       5.324865167280e-02 
       1.003358665681e-01      -1.626820025220e-02      -9.692517560179e+03      -9.760157355950e+03      -1.498779139453e-02      -5.292722019846e-01       7.307908844061e-06      -1.834389978656e-02       1.663777864674e-08      -9.741378717666e+03       5.188321602788e-02       5.188321602788e-02 
       1.037276970533e-01      -1.586710400898e-02      -1.010946363019e+04      -1.017171305580e+04      -1.461830276189e-02       2.709853136055e-01       7.291919525457e-06      -1.830295989009e-02      -1.088975192089e-08      -1.015398982316e+04       5.060181845470e-02       5.060181845470e-02 
       1.072243699495e-01      -1.544629489668e-02      -1.052104349270e+04      -1.057890367126e+04      -1.423064131312e-02       2.507504378626e-01       6.710268536494e-06      -1.683644925232e-02      -9.227752501383e-09      -1.056201310031e+04       4.925820339775e-02       4.925820339775e-02 
       1.108309316168e-01      -1.496672468686e-02      -1.089478971210e+04      -1.095049076911e+04      -1.378882811351e-02       2.849334526028e-02       6.817693258875e-06      -1.711540045954e-02      -3.052280279421e-09      -1.093394626835e+04       4.772806631231e-02       4.772806631231e-02 
       1.145524196333e-01      -1.440372800828e-02      -1.120134969013e+04      -1.125809594362e+04      -1.327013771626e-02      -2.249620887166e-01       6.390414383269e-06      -1.604081583677e-02       5.348083158947e-09      -1.124120311899e+04       4.593282247851e-02       4.593282247851e-02 
       1.183938717843e-01      -1.375266097351e-02      -1.142185458430e+04      -1.148329172261e+04      -1.267029348328e-02      -1.854493648420e-01       6.083143738220e-06      -1.526905752768e-02       4.930131677474e-09      -1.146526409834e+04       4.385756217468e-02       4.385756217468e-02 
       1.210360687485e-01      -1.327533376705e-02      -1.151980207838e+04      -1.158629657833e+04      -1.223051515374e-02      -2.135016886512e-01       5.943764652518e-06      -1.491871096934e-02       5.340936555243e-09      -1.156709734068e+04       4.233637242368e-02       4.233637242368e-02 
       1.223603335317e-01      -1.303125088946e-02      -1.155482355060e+04      -1.162428065897e+04      -1.200563226589e-02      -1.869124826351e-01       5.857944538888e-06      -1.470489657433e-02       4.394712177783e-09      -1.160440338024e+04       4.155854976443e-02       4.155854976443e-02 
       1.264568648252e-01      -1.227744764584e-02      -1.162055662305e+04      -1.170019908869e+04      -1.131112412009e-02       2.045446585624e-01       5.537364934237e-06      -1.390176050764e-02      -8.038724805071e-09      -1.167801100117e+04       3.915641569244e-02       3.915641569244e-02 
       1.306885470552e-01      -1.154210356065e-02      -1.166061457721e+04      -1.175072012193e+04      -1.063362686022e-02      -2.059581464048e-02       5.121128809705e-06      -1.285304960236e-02      -9.692980595338e-10      -1.172616840437e+04       3.681289216634e-02       3.681289216634e-02 
       1.350604909109e-01      -1.087709958611e-02      -1.173054801924e+04      -1.182915621547e+04      -1.002094495244e-02       1.696348841186e-01       4.831685244472e-06      -1.212733036269e-02      -6.965364061978e-09      -1.180266986854e+04       3.469305005706e-02       3.469305005706e-02 
       1.395778458823e-01      -1.032149406943e-02      -1.188603655163e+04      -1.198918792378e+04      -9.509066609273e-03       1.446090406731e-01       4.589126792340e-06      -1.151761887612e-02      -5.732575884493e-09      -1.196162404828e+04       3.292122873660e-02       3.292122873660e-02 
       1.442458121299e-01      -9.889760919441e-03      -1.216539366362e+04      -1.226804443232e+04      -9.111326402625e-03       4.230925460177e-02       4.401743683161e-06      -1.104750129464e-02      -2.412845231369e-09      -1.224048932619e+04       3.154359760173e-02       3.154359760173e-02 
       1.490696554349e-01      -9.568502325953e-03      -1.257676802083e+04      -1.267423058241e+04      -8.815376586449e-03       3.510343730841e-02       4.288641706944e-06      -1.076451784618e-02      -2.136830603357e-09      -1.264768756641e+04       3.051767924835e-02       3.051767924835e-02 
       1.540547259383e-01      -9.312114049890e-03      -1.308051578769e+04      -1.317010565290e+04      -8.579194452680e-03       2.616875050070e-02       4.154522078402e-06      -1.042772205266e-02      -1.844168878764e-09      -1.314514308754e+04       2.969847416691e-02       2.969847416691e-02 
       1.592064813711e-01      -9.059550061627e-03      -1.359894720880e+04      -1.368118717875e+04      -8.346529976250e-03       4.864631908100e-02       4.044426233935e-06      -1.015112918030e-02      -2.595133696812e-09      -1.365768225875e+04       2.889178584079e-02       2.889178584079e-02 
       1.645305154849e-01      -8.756994046553e-03      -1.404309715577e+04      -1.412189731181e+04      -8.067795930610e-03       4.126122630933e-02       3.911707006388e-06      -9.818159913965e-03      -2.349516571731e-09      -1.409899984340e+04       2.792635530899e-02       2.792635530899e-02 
       1.700325924025e-01      -8.377047738585e-03      -1.434665866395e+04      -1.442815248798e+04      -7.717748436678e-03       5.534391104109e-02       3.747335939733e-06      -9.405553114458e-03      -2.744115618654e-09      -1.440453775559e+04       2.671491789792e-02       2.671491789792e-02 
       1.757186876409e-01      -7.927783388890e-03      -1.449488936877e+04      -1.458511562457e+04      -7.303827839691e-03       2.472452554012e-02       3.544160004309e-06      -8.895621327189e-03      -1.711149072393e-09      -1.455948564274e+04       2.528302304758e-02       2.528302304758e-02 
       1.815950366086e-01      -7.449811372302e-03      -1.453881789777e+04      -1.464106262395e+04      -6.863455851953e-03       2.443586358268e-02       3.329966062412e-06      -8.358085995403e-03      -1.668669957315e-09      -1.461271841928e+04       2.375975387908e-02       2.375975387908e-02 
       1.876681914683e-01      -7.001190076956e-03      -1.458494437386e+04      -1.469797244797e+04      -6.450129961216e-03       6.223405838069e-02       3.130127552059e-06      -7.856381269108e-03      -2.842723991900e-09      -1.466719046808e+04       2.232978102798e-02       2.232978102798e-02 
       1.939450873855e-01      -6.631069893669e-03      -1.475050816898e+04      -1.486879487205e+04      -6.109137894684e-03       2.679384680018e-02       2.967854228931e-06      -7.449191362261e-03      -1.635765393012e-09      -1.483677102063e+04       2.114952886632e-02       2.114952886632e-02 
       2.004331193736e-01      -6.354475253003e-03      -1.510018054499e+04      -1.521644933651e+04      -5.854321660969e-03       2.371439058294e-02       2.843017444676e-06      -7.135902628874e-03      -1.449179026332e-09      -1.518474878466e+04       2.026690866474e-02       2.026690866474e-02 
       2.071402312117e-01      -6.145143794777e-03      -1.560430331021e+04      -1.571339900325e+04      -5.661480274480e-03       5.996802836316e-02       2.743531733906e-06      -6.886053277715e-03      -2.636776033231e-09      -1.568312171581e+04       1.959848358747e-02       1.959848358747e-02 
       2.140750182764e-01      -5.949351068229e-03      -1.614339861580e+04      -1.624541935471e+04      -5.481109421508e-03       3.757997312163e-02       2.661839278101e-06      -6.681164153275e-03      -1.894775123929e-09      -1.621653032957e+04       1.897338542157e-02       1.897338542157e-02 
       2.212468466167e-01      -5.715102317325e-03      -1.656728665118e+04      -1.666782436019e+04      -5.265300418982e-03       5.077291452930e-02       2.557399530445e-06      -6.418850952066e-03      -2.310647339201e-09      -1.663911103848e+04       1.822614456848e-02       1.822614456848e-02 
       2.286659912535e-01      -5.425165552849e-03      -1.679579033557e+04      -1.690257816580e+04      -4.998177122834e-03       2.234519560512e-02       2.421785322749e-06      -6.078484553884e-03      -1.342600736932e-09      -1.687237705748e+04       1.730182781387e-02       1.730182781387e-02 
       2.363437975468e-01      -5.107407500293e-03      -1.688427194789e+04      -1.700198338524e+04      -4.705418486396e-03       3.399733894435e-02       2.279582336061e-06      -5.721627734292e-03      -1.727024079942e-09      -1.696929730756e+04       1.628899573398e-02       1.628899573398e-02 
       2.442928706136e-01      -4.812167141400e-03      -1.699033793575e+04      -1.711712315676e+04      -4.433408988636e-03       1.126985993724e-02       2.150973242229e-06      -5.398774296223e-03      -9.484846102140e-10      -1.708236084024e+04       1.534776622836e-02       1.534776622836e-02 
       2.525272992893e-01      -4.576239083192e-03      -1.726492937058e+04      -1.739370427980e+04      -4.216051318436e-03       2.515010662126e-02       2.043257413269e-06      -5.128464868602e-03      -1.354017328388e-09      -1.735839347447e+04       1.459525644274e-02       1.459525644274e-02 
       2.610629231415e-01      -4.394779987276e-03      -1.772590002157e+04      -1.785003036045e+04      -4.048881058908e-03       9.680843478739e-03       1.963980379941e-06      -4.929422536659e-03      -8.241727925178e-10      -1.781559121452e+04       1.401614932290e-02       1.401614932290e-02 
       2.699176537513e-01      -4.227271455627e-03      -1.823274273378e+04      -1.835175911738e+04      -3.894562453977e-03       2.918744875296e-02       1.887491214434e-06      -4.737492404536e-03      -1.446332300380e-09      -1.831827998648e+04       1.348158586124e-02       1.348158586124e-02 
       2.791118651605e-01      -4.034527414139e-03      -1.860817214246e+04      -1.872820135570e+04      -3.716988798652e-03       1.254797303246e-02       1.802417678243e-06      -4.523924798239e-03      -8.703871522476e-10      -1.869435562479e+04       1.286686581380e-02       1.286686581380e-02 
       2.886688734392e-01      -3.812419526356e-03      -1.880390739237e+04      -1.893168815585e+04      -3.512357674390e-03       2.346251304729e-02       1.701843937821e-06      -4.271536912852e-03      -1.212909613642e-09      -1.889602974755e+04       1.215876651681e-02       1.215876651681e-02 
       2.986155323865e-01      -3.594169452117e-03      -1.896505482286e+04      -1.910101042230e+04      -3.311281397043e-03       1.289419145947e-02       1.607198393030e-06      -4.034004535547e-03      -8.328660396065e-10      -1.906345714438e+04       1.146293275337e-02       1.146293275337e-02 
       3.089829823461e-01      -3.411164233346e-03      -1.927099523281e+04      -1.940898891558e+04      -3.142680535609e-03       1.432497173469e-02       1.525759501276e-06      -3.829588042720e-03      -8.514905277378e-10      -1.937086465845e+04       1.087924494168e-02       1.087924494168e-02 
       3.198076034622e-01      -3.259422025279e-03      -1.973115944634e+04      -1.986596989684e+04      -3.002884922292e-03       1.084789879752e-02       1.456053777921e-06      -3.654623566290e-03      -7.263412956373e-10      -1.982838955407e+04       1.039510169074e-02       1.039510169074e-02 
       3.311322456579e-01      -3.107165085803e-03      -2.016803856985e+04      -2.030186255562e+04      -2.862613200426e-03       2.802982047204e-02       1.388880293939e-06      -3.486043779629e-03      -1.244440147258e-09      -2.026434162827e+04       9.909424179706e-03       9.909424179706e-03 
       3.430078388596e-01      -2.937460196252e-03      -2.045623202481e+04      -2.059533843811e+04      -2.706263404170e-03       1.094418424029e-02       1.311248219913e-06      -3.291137439064e-03      -6.667727572063e-10      -2.055652481651e+04       9.368293231567e-03       9.368293231567e-03 
       3.554955344893e-01      -2.767109472205e-03      -2.069510992757e+04      -2.084063558014e+04      -2.549318515337e-03       1.330385804444e-02       1.237596644412e-06      -3.106319546161e-03      -7.348522752115e-10      -2.080029236045e+04       8.825107598793e-03       8.825107598793e-03 
       3.686696031397e-01      -2.618744950768e-03      -2.106499477127e+04      -2.121170929903e+04      -2.412632030606e-03       2.260522860106e-02       1.170088608660e-06      -2.936855341278e-03      -1.027563382951e-09      -2.117096201663e+04       8.351890649079e-03       8.351890649079e-03 
       3.826214311616e-01      -2.484288252435e-03      -2.152758269351e+04      -2.167330106652e+04      -2.288759420758e-03       9.763936191889e-03       1.110768094769e-06      -2.787982123520e-03      -6.045528557331e-10      -2.163260584000e+04       7.922990277401e-03       7.922990277401e-03 
       3.974651520120e-01      -2.341573687555e-03      -2.189504988994e+04      -2.204431581554e+04      -2.157276917123e-03       8.752612507870e-03       1.047135189259e-06      -2.628246671040e-03      -5.729041330127e-10      -2.200268794226e+04       7.467865602064e-03       7.467865602064e-03 
       4.133457746554e-01      -2.196922110317e-03      -2.221464045080e+04      -2.236909451893e+04      -2.024009485761e-03       1.527307227411e-02       9.809863396215e-07      -2.462222003776e-03      -7.351794822768e-10      -2.232618347225e+04       7.006584334254e-03       7.006584334254e-03 
