# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.256355424772e-04      -7.183706131839e-01      -3.727988348987e+00      -3.728365846029e+00      -6.828380675788e-01       1.921051801914e+00      -3.327429573294e-03       4.858843566907e+00       8.101943165651e-07      -3.727337319330e+00       5.130781408209e-01       5.130866193176e-01 
       9.135210241256e-04      -5.318418429801e-01      -5.892465001019e+00      -5.893279945495e+00      -5.119205357668e-01       2.280304887430e+00      -2.401897915850e-03       3.537074023268e+00       9.670455990384e-07      -5.891449174452e+00       5.116451564091e-01       5.116544022922e-01 
       1.150054831480e-03      -5.843164976031e-01      -9.302517778933e+00      -9.304162317913e+00      -5.937312363442e-01       8.664331503856e-01      -1.560010807290e-03       2.263845449663e+00       3.655411563855e-07      -9.301173643800e+00       5.096405960732e-01       5.096416700488e-01 
       1.447833252307e-03      -5.148937898945e-01      -1.466223099793e+01      -1.466528061671e+01      -5.132291595765e-01      -4.523140676559e-01      -2.359719949028e-03       3.383727464870e+00      -2.011398392967e-07      -1.466039986151e+01       5.068294155513e-01       5.068311826547e-01 
       1.822714073370e-03      -4.419485958787e-01      -2.305943441018e+01      -2.306458647632e+01      -4.235370409364e-01       2.517986001720e+00      -2.370680475220e-03       3.504139941194e+00       1.068521615992e-06      -2.305672614696e+01       5.029278758323e-01       5.029288923141e-01 
       2.294661065400e-03      -3.478460514380e-01      -3.615918302040e+01      -3.616728889868e+01      -3.497717546702e-01      -8.680707938412e-01      -1.693039157540e-03       2.389947778661e+00      -3.752289945717e-07      -3.615489249843e+01       4.975889205195e-01       4.975899407913e-01 
       2.888807126686e-03      -3.717976963251e-01      -5.647924448743e+01      -5.649212939187e+01      -3.531779787116e-01       2.403743208361e+00      -2.164129124696e-03       3.194707516889e+00       1.020401635578e-06      -5.647265502962e+01       4.903870659188e-01       4.903873127018e-01 
       3.636792701558e-03      -3.269260728106e-01      -8.776893705757e+01      -8.779115646832e+01      -3.058110349439e-01       4.131898420202e+00      -3.056807472519e-03       4.639431380945e+00       1.749162741751e-06      -8.776054327544e+01       4.808375369299e-01       4.808377260221e-01 
       4.578450749418e-03      -2.115507350113e-01      -1.355060757098e+02      -1.355453438100e+02      -3.971079277334e-01       4.774480993994e+00      -2.019107600771e-03       2.988060767217e+00       2.041174756955e-06      -1.354974123554e+02       4.684129526790e-01       4.684131948934e-01 
       5.763927995091e-03      -1.168567107185e-01      -2.074941027638e+02      -2.075651724334e+02      -1.156786297938e-01       4.157911747530e+00      -1.314808327092e-03       1.780172761865e+00       1.825514906432e-06      -2.074903635993e+02       4.525796726795e-01       4.525796760389e-01 
       7.256355424772e-03      -1.107278671303e-01      -3.144886972430e+02      -3.146246390178e+02      -1.072312911370e-01       5.853317716462e+00      -1.643416416787e-03       2.234075427300e+00       2.638899497030e-06      -3.145077674418e+02       4.328406947219e-01       4.328406947178e-01 
       9.135210241256e-03      -1.045811713342e-01      -4.706961098934e+02      -4.709671441256e+02      -1.012801928045e-01       4.339122362669e+00      -1.590796976286e-03       2.151090856400e+00       2.140650153091e-06      -4.707839325786e+02       4.088067779409e-01       4.088067779409e-01 
       1.150054831480e-02      -9.727289797036e-02      -6.937235570258e+02      -6.942848330899e+02      -9.420263687526e-02       4.486940763189e+00      -1.494806402623e-03       2.284747991854e+00       2.404895211459e-06      -6.939949207815e+02       3.802354339530e-01       3.802354339530e-01 
       1.447833252307e-02      -8.879987299590e-02      -1.003376622033e+03      -1.004567944212e+03      -8.599705991820e-02      -3.055880769015e+00      -1.510453718693e-03       1.946367095019e+00      -1.453990573143e-06      -1.004102068904e+03       3.471155416098e-01       3.471155416098e-01 
       1.822714073369e-02      -7.921861727084e-02      -1.417923707495e+03      -1.420472134255e+03      -7.671820816180e-02      -1.015342140922e+01      -1.087007886221e-03       1.140458264541e+00      -4.325518539131e-06      -1.419707522117e+03       3.096670629011e-01       3.096670629011e-01 
       2.294661065056e-02      -6.870428216836e-02      -1.947406018605e+03      -1.952773437683e+03      -6.653571293462e-02      -1.129917515996e+01      -7.433675221349e-04       7.476277213859e-01      -4.508826236926e-06      -1.951493793592e+03       2.685735656366e-01       2.685735656366e-01 
       2.888806420243e-02      -5.754690374323e-02      -2.582085125349e+03      -2.592883559003e+03      -5.573046577928e-02       2.594926589521e+00      -8.672596298812e-04       1.103517482252e+00       1.870959270774e-06      -2.590734285856e+03       2.249671725435e-01       2.249671725435e-01 
       3.636572445313e-02      -4.643502827921e-02      -3.296580136284e+03      -3.316443951037e+03      -4.496929506565e-02      -1.877142050346e+01      -7.828052192034e-04       8.859851850601e-01      -7.539942690539e-06      -3.312953309780e+03       1.815365054773e-01       1.815365054773e-01 
       4.563758822379e-02      -3.635203742809e-02      -4.058900952920e+03      -4.089947425862e+03      -3.520455461639e-02       7.899920117091e-01      -7.947232802877e-04       1.262535181524e+00      -2.483431548670e-07      -4.084839713223e+03       1.421224818229e-01       1.421224818229e-01 
       5.522388929207e-02      -2.944906985322e-02      -4.814303239493e+03      -4.851381539916e+03      -2.851949218449e-02       1.663907463345e+01      -5.779448126407e-04       9.785479429355e-01       6.893330112098e-06      -4.845291909007e+03       1.151328074933e-01       1.151328074933e-01 
       6.221126721073e-02      -2.610875393367e-02      -5.421285356640e+03      -5.457478786511e+03      -2.528463338904e-02       5.878047444093e+00      -2.788253803174e-04       3.248353878760e-01       2.782163319685e-06      -5.451304662897e+03       1.020693816463e-01       1.020693816463e-01 
       6.762302434804e-02      -2.416126528193e-02      -5.933231243747e+03      -5.966246072685e+03      -2.339863255195e-02       3.339221274163e+00      -3.125196258167e-04       5.619765002806e-01       1.844976271471e-06      -5.960299531309e+03       9.445218920127e-02       9.445218920127e-02 
       7.229533442094e-02      -2.275554517726e-02      -6.392028009080e+03      -6.421495994499e+03      -2.203729461442e-02       5.306595743940e+00      -3.053417583081e-04       4.639496475369e-01       2.294119909283e-06      -6.415839192244e+03       8.895411646937e-02       8.895411646937e-02 
       7.657118870531e-02      -2.160346836969e-02      -6.811663629629e+03      -6.838081777491e+03      -2.092158965704e-02       3.924601215150e-01      -4.649686596163e-04       6.730244524945e-01       2.797450823101e-07      -6.832666152797e+03       8.444861758443e-02       8.444861758443e-02 
       8.061805394045e-02      -2.058202117033e-02      -7.196672725376e+03      -7.221060326341e+03      -1.993238726317e-02       1.002501621515e+01      -2.979566322210e-04       4.592561171121e-01       4.191657171821e-06      -7.215771546645e+03       8.045467319184e-02       8.045467319184e-02 
       8.453073129641e-02      -1.962993552337e-02      -7.547766453680e+03      -7.571487062486e+03      -1.901035418131e-02       4.361067097883e-01      -2.327400185812e-04       3.083960860625e-01       1.671827815498e-07      -7.566168507828e+03       7.673259352910e-02       7.673259352910e-02 
       8.836889264301e-02      -1.871519754691e-02      -7.864467110811e+03      -7.889089472483e+03      -1.812448730847e-02      -1.489949918955e+00      -2.511694086012e-04       3.706171803926e-01      -2.160546847697e-07      -7.883559253857e+03       7.315712508106e-02       7.315712508106e-02 
       9.217321224105e-02      -1.782243854674e-02      -8.146660563558e+03      -8.173822637017e+03      -1.725990371961e-02       2.255879679646e+00      -2.886918227212e-04       4.742904292612e-01       1.272802620822e-06      -8.167890432216e+03       6.966803749957e-02       6.966803749957e-02 
       9.597321889443e-02      -1.694686262308e-02      -8.395586700423e+03      -8.426853058461e+03      -1.641195955251e-02       6.493362318757e+00      -2.873042969757e-04       4.818117834931e-01       2.730006416031e-06      -8.420337203558e+03       6.624643026109e-02       6.624643026109e-02 
       9.979149379358e-02      -1.609087307678e-02      -8.614550971265e+03      -8.651264905102e+03      -1.558298288939e-02       7.297618523579e+00      -2.481604142134e-04       3.676585412156e-01       2.891098247193e-06      -8.644009893190e+03       6.290154705648e-02       6.290154705648e-02 
       1.036460833053e-01      -1.526167870224e-02      -8.809325077620e+03      -8.852463357219e+03      -1.477995561184e-02       1.276731048170e+00      -2.152281645527e-04       2.782245949032e-01       5.631676702383e-07      -8.844356902819e+03       5.966142032849e-02       5.966142032849e-02 
       1.075519676648e-01      -1.446915982727e-02      -8.988139975574e+03      -9.038183087330e+03      -1.401244670703e-02      -2.398163063559e+00      -2.329555125421e-04       3.688015612843e-01      -8.991846743813e-07      -9.029171214112e+03       5.656454348326e-02       5.656454348326e-02 
       1.115219974278e-01      -1.372391361735e-02      -9.161287830533e+03      -9.218122149436e+03      -1.329071932996e-02       2.046393416085e-01      -2.264560049981e-04       3.281546409332e-01      -1.071707189151e-07      -9.208220587818e+03       5.365222711093e-02       5.365222711093e-02 
       1.155675137086e-01      -1.303554198098e-02      -9.340393776801e+03      -9.403264091485e+03      -1.262407272119e-02      -1.014395167045e+00      -2.367678275834e-04       3.570235581063e-01      -3.247911716308e-07      -9.392563761188e+03       5.096191391578e-02       5.096191391578e-02 
       1.196987720911e-01      -1.241118319027e-02      -9.537372265584e+03      -9.604902543699e+03      -1.201942005173e-02       4.493776689153e-01      -1.940062295932e-04       2.692987464047e-01       1.806914840401e-07      -9.593566836910e+03       4.852145695091e-02       4.852145695091e-02 
       1.239252399715e-01      -1.185431179359e-02      -9.763089477035e+03      -9.833385909701e+03      -1.148012624838e-02       1.809851283346e+00      -2.086318711212e-04       3.027666033030e-01       7.251039721300e-07      -9.821638393226e+03       4.634442745490e-02       4.634442745490e-02 
       1.282558095918e-01      -1.136388901612e-02      -1.002582518584e+04      -1.009666757256e+04      -1.100518520198e-02      -1.559537215737e-01      -1.932767637842e-04       2.864793771840e-01      -1.659051703904e-07      -1.008476931228e+04       4.442679593754e-02       4.442679593754e-02 
       1.326989532747e-01      -1.093398950030e-02      -1.032971380933e+04      -1.039882880603e+04      -1.058885823676e-02       5.404603012723e-01      -1.806402087311e-04       2.640522538081e-01       1.900479100964e-07      -1.038704603257e+04       4.274547814653e-02       4.274547814653e-02 
       1.372628380165e-01      -1.055402620561e-02      -1.067341946427e+04      -1.073881307835e+04      -1.022089203762e-02      -7.052148380876e-02      -1.736053538733e-04       2.518193646880e-01      -2.969925860249e-08      -1.072737815343e+04       4.125919588249e-02       4.125919588249e-02 
       1.419554108603e-01      -1.020966540314e-02      -1.104939084137e+04      -1.110969886448e+04      -9.887404742104e-03      -5.802893989665e-01      -1.740686848042e-04       2.575213276206e-01      -2.498317907798e-07      -1.109876915359e+04       3.991204987427e-02       3.991204987427e-02 
       1.467844628644e-01      -9.884417831079e-03      -1.144401933356e+04      -1.149881732482e+04      -9.572426971395e-03       3.421623314899e-01      -1.693616463149e-04       2.478283244630e-01       1.497930791624e-07      -1.148843903256e+04       3.863971949729e-02       3.863971949729e-02 
       1.517576771624e-01      -9.561781062071e-03      -1.183897359141e+04      -1.188897669903e+04      -9.259976674619e-03       8.696178046621e-02      -1.618697235980e-04       2.380775024212e-01       3.377340719931e-08      -1.187906185019e+04       3.737781579904e-02       3.737781579904e-02 
       1.568826650934e-01      -9.227697112323e-03      -1.221384937483e+04      -1.226093274697e+04      -8.936439222785e-03       9.233195599915e-02      -1.560992852062e-04       2.294396923876e-01       3.565770389036e-08      -1.225125730640e+04       3.607147165588e-02       3.607147165588e-02 
       1.621669933790e-01      -8.872956734158e-03      -1.255000806489e+04      -1.259699664583e+04      -8.592895903543e-03      -1.641067557258e-01      -1.493680208527e-04       2.185393399551e-01      -7.252144308694e-08      -1.258722580266e+04       3.468472137587e-02       3.468472137587e-02 
       1.676182046557e-01      -8.495046100496e-03      -1.283507164403e+04      -1.288528670165e+04      -8.226912345695e-03      -2.154695485561e-01      -1.453370051745e-04       2.156746926907e-01      -1.107913464557e-07      -1.287502859317e+04       3.320771166875e-02       3.320771166875e-02 
       1.732438332264e-01      -8.098878784809e-03      -1.306706686177e+04      -1.312367460984e+04      -7.843247389900e-03       5.759001745577e-02      -1.385997647804e-04       2.024876953296e-01       5.328467492792e-08      -1.311255705253e+04       3.165956464182e-02       3.165956464182e-02 
       1.742767514814e-01      -8.026350770394e-03      -1.310386348539e+04      -1.316190247218e+04      -7.773008178754e-03       4.359607094344e-01      -1.352999879985e-04       2.014399393861e-01       1.686206614617e-07      -1.315059731747e+04       3.137615226269e-02       3.137615226269e-02 
       1.790514176025e-01      -7.695987379792e-03      -1.325689739987e+04      -1.332217318639e+04      -7.453070167237e-03      -7.403391259771e-01      -1.301967632445e-04       1.890277213153e-01      -2.960571660929e-07      -1.330993001201e+04       3.008523171185e-02       3.008523171185e-02 
       1.850485112113e-01      -7.302101674788e-03      -1.342790829010e+04      -1.350259045347e+04      -7.071614593748e-03      -7.584600697994e-01      -1.236447239653e-04       1.841635736454e-01      -3.181437570003e-07      -1.348913691892e+04       2.854605436736e-02       2.854605436736e-02 
       1.912426925264e-01      -6.933493066606e-03      -1.361184216938e+04      -1.369477843238e+04      -6.714639039986e-03       7.165582995462e-02      -1.170776928676e-04       1.705416166980e-01      -9.857725757029e-09      -1.368025201395e+04       2.710550576148e-02       2.710550576148e-02 
       1.976415757932e-01      -6.602849975696e-03      -1.384136671809e+04      -1.392962799952e+04      -6.394431791910e-03       6.584737261523e-01      -1.139756238398e-04       1.698477841634e-01       2.716181030301e-07      -1.391437411780e+04       2.581310076324e-02       2.581310076324e-02 
       2.042528234794e-01      -6.315709536449e-03      -1.414049515688e+04      -1.423003202448e+04      -6.116355272262e-03       7.889245996932e-03      -1.093901113648e-04       1.616376789184e-01      -2.379984629774e-08      -1.421452613775e+04       2.469047046415e-02       2.469047046415e-02 
       2.110841615458e-01      -6.068565135605e-03      -1.451551626102e+04      -1.460226889925e+04      -5.877013281630e-03      -1.676817255211e-01      -1.029379729096e-04       1.497918285410e-01      -8.309562693685e-08      -1.458698572387e+04       2.372397067822e-02       2.372397067822e-02 
       2.181433986150e-01      -5.849553796108e-03      -1.494999172222e+04      -1.503117364549e+04      -5.664916767223e-03       3.772126798020e-01      -1.005532744090e-04       1.480728305387e-01       1.584721425856e-07      -1.501643665899e+04       2.286735082054e-02       2.286735082054e-02 
       2.254384501006e-01      -5.641927364853e-03      -1.540705912459e+04      -1.548218845930e+04      -5.463845601957e-03      -2.910565395320e-01      -9.565241450543e-05       1.408109142168e-01      -1.363606551131e-07      -1.546804969177e+04       2.205528604428e-02       2.205528604428e-02 
       2.329773683529e-01      -5.429635489401e-03      -1.584066847992e+04      -1.591189768384e+04      -5.258255532112e-03       4.038893639910e-02      -9.163925769297e-05       1.352557484361e-01       1.174997006872e-08      -1.589810009335e+04       2.122515509559e-02       2.122515509559e-02 
       2.407683798746e-01      -5.202377254788e-03      -1.621094395709e+04      -1.628243810843e+04      -5.038170547436e-03      -2.842906093000e-01      -8.883327181260e-05       1.301214913469e-01      -1.133769706558e-07      -1.626849004437e+04       2.033674583977e-02       2.033674583977e-02 
       2.488199306693e-01      -4.959227693091e-03      -1.650106558673e+04      -1.657747981836e+04      -4.802694998883e-03       2.825265820909e-02      -8.370273876856e-05       1.228793626050e-01       2.815561819391e-08      -1.656283475672e+04       1.938641277522e-02       1.938641277522e-02 
       2.571407408140e-01      -4.709535467125e-03      -1.672989198712e+04      -1.681445318801e+04      -4.560882902632e-03       3.158394425622e-01      -8.000565196458e-05       1.182645810769e-01       1.282760130287e-07      -1.679873411430e+04       1.841059780761e-02       1.841059780761e-02 
       2.657398693986e-01      -4.468363276965e-03      -1.694632161952e+04      -1.703939079665e+04      -4.327322069724e-03      -1.347456151531e-01      -7.581997542331e-05       1.120990823210e-01      -5.456751536089e-08      -1.702255730129e+04       1.746805240599e-02       1.746805240599e-02 
       2.746267910731e-01      -4.248873383396e-03      -1.720600443371e+04      -1.730487016766e+04      -4.114759729110e-03       1.934116828310e-01      -7.225465139987e-05       1.066291059706e-01       8.077206980845e-08      -1.728724166284e+04       1.661012934278e-02       1.661012934278e-02 
       2.838114855892e-01      -4.056063898748e-03      -1.754275016293e+04      -1.764292241160e+04      -3.928036346933e-03       5.994300473203e-02      -6.851129951904e-05       1.006298452502e-01       3.181646740726e-08      -1.762502611699e+04       1.585634005272e-02       1.585634005272e-02 
       2.933045419466e-01      -3.885957494827e-03      -1.795436854266e+04      -1.805187487564e+04      -3.763299907315e-03      -1.295832911678e-02      -6.605668564773e-05       9.702492716997e-02      -5.258314972170e-09      -1.803417509846e+04       1.519119089785e-02       1.519119089785e-02 
       3.031172790738e-01      -3.728445414849e-03      -1.840395208038e+04      -1.849747365887e+04      -3.610760298150e-03      -2.488088184830e-02      -6.343371894001e-05       9.320642147657e-02      -1.300055188222e-08      -1.848012037345e+04       1.457526715349e-02       1.457526715349e-02 
       3.132618854144e-01      -3.571608468234e-03      -1.883307143309e+04      -1.892464674928e+04      -3.458874158688e-03       6.419527820358e-02      -6.068877873657e-05       8.911068430417e-02       2.960645888598e-08      -1.890739597201e+04       1.396206708492e-02       1.396206708492e-02 
       3.237515803915e-01      -3.408325115158e-03      -1.919553442413e+04      -1.928924999269e+04      -3.300744599254e-03       7.450578284940e-02      -5.808431224744e-05       8.549058233571e-02       2.997543929027e-08      -1.927162078127e+04       1.332378336310e-02       1.332378336310e-02 
       3.346008015300e-01      -3.240950987231e-03      -1.949324466918e+04      -1.959257472774e+04      -3.138653073254e-03       7.508770572214e-02      -5.508941855161e-05       8.114743639533e-02       3.321018587175e-08      -1.957416077226e+04       1.266958276134e-02       1.266958276134e-02 
       3.458254220853e-01      -3.078173023389e-03      -1.977319067766e+04      -1.987870267230e+04      -2.981012666448e-03       9.763073209403e-02      -5.230956906046e-05       7.673764980573e-02       3.970645725996e-08      -1.985943989944e+04       1.203334255818e-02       1.203334255818e-02 
       3.574430054398e-01      -2.928193936301e-03      -2.009315940108e+04      -2.020229772265e+04      -2.835767441930e-03       9.476497690159e-02      -4.963800313904e-05       7.291157744202e-02       3.812292644062e-08      -2.018248743240e+04       1.144706635276e-02       1.144706635276e-02 
       3.694731044042e-01      -2.793383931765e-03      -2.048172262674e+04      -2.059097083431e+04      -2.705212799695e-03       5.740542813829e-02      -4.744390495087e-05       6.973795763986e-02       2.590195412486e-08      -2.057102329935e+04       1.092001795360e-02       1.092001795360e-02 
       3.819376160398e-01      -2.668237964071e-03      -2.090958498343e+04      -2.101734344496e+04      -2.584017239002e-03       4.122186835360e-03      -4.524305839031e-05       6.647929821942e-02       1.065441400304e-09      -2.099744272081e+04       1.043072882252e-02       1.043072882252e-02 
       3.948612059442e-01      -2.545239294594e-03      -2.132014989150e+04      -2.142788897587e+04      -2.464901045234e-03       3.574073496408e-02      -4.319005533721e-05       6.348504886379e-02       1.364661161389e-08      -2.140785988445e+04       9.949870631355e-03       9.949870631355e-03 
       4.082718204190e-01      -2.421565936071e-03      -2.168454239292e+04      -2.179517599052e+04      -2.345131249441e-03       3.877446415129e-02      -4.108805606333e-05       6.033350321492e-02       1.780503510247e-08      -2.177467516318e+04       9.466424814618e-03       9.466424814618e-03 
       4.222013110522e-01      -2.299617923061e-03      -2.201941769048e+04      -2.213442619350e+04      -2.227032270559e-03       6.020654967190e-03      -3.901905644407e-05       5.734361396720e-02       3.164683780849e-09      -2.211328111298e+04       8.989740330357e-03       8.989740330357e-03 
       4.366862046844e-01      -2.184528832794e-03      -2.237619438936e+04      -2.249437748108e+04      -2.115575818876e-03       1.911096196597e-02      -3.707791894494e-05       5.447290713851e-02       7.940999961325e-09      -2.247272867299e+04       8.539844820463e-03       8.539844820463e-03 
       4.517686635475e-01      -2.077678484225e-03      -2.277815186189e+04      -2.289730136987e+04      -2.012098187483e-03       3.066177470965e-02      -3.527122410035e-05       5.183713872765e-02       1.302489517965e-08      -2.287540579675e+04       8.122125877702e-03       8.122125877702e-03 
       4.674976971652e-01      -1.976020872524e-03      -2.319993065879e+04      -2.331949098233e+04      -1.913649401114e-03       3.478580462837e-02      -3.355258186155e-05       4.930281410818e-02       1.466678374355e-08      -2.329741060682e+04       7.724703480467e-03       7.724703480467e-03 
       4.839307118882e-01      -1.876037139356e-03      -2.360188307348e+04      -2.372334998344e+04      -1.816821574073e-03       1.511799363441e-02      -3.185732108351e-05       4.682769055341e-02       6.533210614186e-09      -2.370090731213e+04       7.333844845398e-03       7.333844845398e-03 
       5.011355196579e-01      -1.778161091591e-03      -2.398844475148e+04      -2.411310242065e+04      -1.722034853730e-03       3.428457416096e-02      -3.017566672561e-05       4.433129578815e-02       1.454667919746e-08      -2.409014454930e+04       6.951237859697e-03       6.951237859697e-03 
       5.191929811746e-01      -1.684436329553e-03      -2.439071611671e+04      -2.451801590107e+04      -1.631268422469e-03       3.546389871715e-02      -2.861211321146e-05       4.204798802310e-02       1.511146379921e-08      -2.449460524691e+04       6.584850734533e-03       6.584850734533e-03 
       5.382005407185e-01      -1.595099105778e-03      -2.481980409454e+04      -2.494865589367e+04      -1.544751084564e-03       3.045025031372e-02      -2.709068565438e-05       3.981938355757e-02       1.329946922495e-08      -2.492491787349e+04       6.235604933205e-03       6.235604933205e-03 
       5.582770385618e-01      -1.508580181383e-03      -2.525793017209e+04      -2.538854686595e+04      -1.460963076180e-03       1.340397683760e-02      -2.560262413498e-05       3.760951092038e-02       5.397838475333e-09      -2.536445244191e+04       5.897379484931e-03       5.897379484931e-03 
       5.795693939218e-01      -1.424067811908e-03      -2.569602073726e+04      -2.582929406410e+04      -1.379118258588e-03       6.862563356242e-03      -2.418150400727e-05       3.553964706766e-02       3.036415239698e-09      -2.580473366633e+04       5.567004987280e-03       5.567004987280e-03 
       6.022620940861e-01      -1.341874295681e-03      -2.614589689536e+04      -2.628176661172e+04      -1.299519108887e-03       1.201867163532e-02      -2.278193229322e-05       3.348195423692e-02       5.011352031336e-09      -2.625674388993e+04       5.245693646073e-03       5.245693646073e-03 
       6.265910110303e-01      -1.262287492878e-03      -2.662269047623e+04      -2.676069699540e+04      -1.222444409637e-03       1.418316965844e-02      -2.143873153622e-05       3.151514459784e-02       5.919283509882e-09      -2.673525985371e+04       4.934568754420e-03       4.934568754420e-03 
