# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -4.926335879040e-02      -3.761538840346e-02      -3.761551437213e-02      -4.923583678065e-02      -3.573774260756e-02      -2.333976783572e-04      -6.862180147670e-01      -3.903307619837e-08      -3.762453772428e-02       5.950496712405e-01       5.945818984596e-01 
       1.429853308698e-04      -7.725806237788e-02      -5.961271980419e-02      -5.961303522855e-02      -7.718947437281e-02      -5.538640308038e-02      -3.671195583463e-04      -1.079853593131e+00      -6.049342051145e-08      -5.962666128360e-02       5.950018802571e-01       5.945412794391e-01 
       1.800078665458e-04      -1.204149419606e-01      -9.447063718153e-02      -9.447142555114e-02      -1.202448018021e-01      -8.467452787274e-02      -5.748914842313e-04      -1.692186211532e+00      -9.248187875102e-08      -9.449134789873e-02       5.949264770599e-01       5.944770691626e-01 
       2.266164775173e-04      -1.858481145984e-01      -1.497029478129e-01      -1.497049125401e-01      -1.854291494906e-01      -1.265655898936e-01      -8.938945264749e-04      -2.634112032073e+00      -1.382348772445e-07      -1.497323700574e-01       5.948078165700e-01       5.943757186375e-01 
       2.852932422778e-04      -2.824045826912e-01      -2.372059147452e-01      -2.372107886890e-01      -2.813848428024e-01      -1.820800733123e-01      -1.374272516596e-03      -4.056922737538e+00      -1.988662733215e-07      -2.372442995463e-01       5.946218388976e-01       5.942161241375e-01 
       3.591629125167e-04      -4.186323384821e-01      -3.758034000461e-01      -3.758154037347e-01      -4.161958503350e-01      -2.446413833091e-01      -2.074822077234e-03      -6.142569918191e+00      -2.671914289218e-07      -3.758446674142e-01       5.943321800939e-01       5.939657469501e-01 
       4.521593175413e-04      -5.966105851426e-01      -5.952546611578e-01      -5.952838897442e-01      -5.909578364272e-01      -2.871052917199e-01      -3.042091648022e-03      -9.048057725176e+00      -3.135598706118e-07      -5.952751953584e-01       5.938853458356e-01       5.935752170055e-01 
       5.692348550322e-04      -7.986914037620e-01      -9.425448935726e-01      -9.426148097537e-01      -7.861770981646e-01      -2.381379134722e-01      -4.252308874948e-03      -1.274391761855e+01      -2.600544546857e-07      -9.424801588393e-01       5.932058309510e-01       5.929714986367e-01 
       7.166242242791e-04      -9.689441697651e-01      -1.491714642592e+00      -1.491877343217e+00      -9.432329768044e-01       4.171253068848e-02      -5.491896356720e-03      -1.666831341852e+01       4.564139473222e-08      -1.491419971125e+00       5.921933403604e-01       5.920507243939e-01 
       9.021764466522e-04      -1.013192373162e+00      -2.359131197405e+00      -2.359494275009e+00      -9.662846412635e-01       7.151614778665e-01      -6.204049936246e-03      -1.924131213632e+01       7.812437637071e-07      -2.358341750188e+00       5.907247765106e-01       5.906737145741e-01 
       1.135772854613e-03      -8.823557429059e-01      -3.727055219367e+00      -3.727816971317e+00      -8.113195605156e-01       1.660064035416e+00      -5.567870370246e-03      -1.792896870601e+01       1.813318408876e-06      -3.725405528737e+00       5.886585070824e-01       5.886685345290e-01 
       1.429853308698e-03      -7.479123695986e-01      -5.879722888196e+00      -5.881191424890e+00      -6.660538085625e-01       1.829827242247e+00      -3.533264467284e-03      -1.196764178418e+01       1.998761638351e-06      -5.876871155274e+00       5.858213324136e-01       5.858381632287e-01 
       1.800078665458e-03      -8.591693245678e-01      -9.257865590891e+00      -9.260434316742e+00      -7.899523234310e-01       1.463720902967e-02      -2.747218090408e-03      -8.482294302641e+00       1.626996387230e-08      -9.253409584663e+00       5.819453016897e-01       5.819410847553e-01 
       2.266164775173e-03      -8.365362668466e-01      -1.453976367404e+01      -1.454397786290e+01      -7.926830012274e-01       2.939361570282e-01      -5.414760223814e-03      -1.632099711419e+01       3.204335984995e-07      -1.453253499153e+01       5.766370721404e-01       5.766372603233e-01 
       2.852932422778e-03      -7.261572361205e-01      -2.275791211846e+01      -2.276511733847e+01      -7.147492690933e-01       4.829431818600e+00      -3.854220359320e-03      -1.474981577369e+01       5.273663943255e-06      -2.274662333863e+01       5.694582084746e-01       5.694599787176e-01 
       3.591629125167e-03      -7.500249814831e-01      -3.546330049488e+01      -3.547692742385e+01      -7.163469600108e-01      -2.877091904690e-02      -3.074170756427e-03      -9.604352421771e+00      -2.846450939559e-08      -3.544761933285e+01       5.599165580881e-01       5.599171801599e-01 
       4.521593175413e-03      -8.002934951499e-01      -5.494930569603e+01      -5.497586303071e+01      -7.508186582319e-01      -9.329563095870e-01      -2.304533519356e-03      -7.388150425959e+00      -1.000894437278e-06      -5.492949652367e+01       5.474393626821e-01       5.474387463697e-01 
       5.692348550322e-03      -7.886419859881e-01      -8.453318992842e+01      -8.458714328137e+01      -7.218574513510e-01       5.182607955363e+00      -2.553466569774e-03      -1.161239511071e+01       5.668047784224e-06      -8.451371916509e+01       5.314397545709e-01       5.314395444720e-01 
       7.166242242791e-03      -6.816351389534e-01      -1.288765824578e+02      -1.289913433110e+02      -6.628882036129e-01       3.996131820299e+00      -2.099287368933e-03      -1.042347585999e+01       4.462975468061e-06      -1.288749762376e+02       5.113204563153e-01       5.113204938484e-01 
       9.021764466522e-03      -6.412254098334e-01      -1.942771529634e+02      -1.945290460407e+02      -6.191174504298e-01      -4.516489856737e-01      -3.143310907310e-03      -9.423041142044e+00      -4.408276677430e-07      -1.943434776438e+02       4.865101540301e-01       4.865101468404e-01 
       1.135772854613e-02      -6.017284872308e-01      -2.888243405011e+02      -2.893874733824e+02      -5.813180483316e-01      -3.782149056799e-01      -3.131482412252e-03      -7.862938934619e+00      -6.061645904631e-07      -2.890875337168e+02       4.566158020134e-01       4.566158017988e-01 
       1.429853308698e-02      -5.554907990078e-01      -4.222191805917e+02      -4.234827313789e+02      -5.366635532294e-01       3.693147935781e+00      -2.085120559956e-03      -7.709475984649e+00       2.545743182989e-06      -4.229884393493e+02       4.215506486466e-01       4.215506486466e-01 
       1.800078665455e-02      -5.026714517525e-01      -6.046842650974e+02      -6.074846617369e+02      -4.856350022516e-01       9.970510195776e+00      -1.748855893694e-03      -5.004799136338e+00       1.081347267091e-05      -6.066514580691e+02       3.814699228915e-01       3.814699228915e-01 
       2.266164758373e-02      -4.437219729441e-01      -8.441645040398e+02      -8.501626487415e+02      -4.286840603945e-01       1.493369712375e+00      -2.984260003298e-03      -9.484670356766e+00       1.630958881144e-06      -8.487360282460e+02       3.367391302831e-01       3.367391302831e-01 
       2.852919395707e-02      -3.800500152341e-01      -1.142526289846e+03      -1.154574818556e+03      -3.671706443013e-01      -5.953835230059e+00      -1.728584509694e-03      -5.153952040001e+00      -6.473661576999e-06      -1.152148224402e+03       2.884251842702e-01       2.884251842702e-01 
       3.589798683799e-02      -3.156389875237e-01      -1.497332510695e+03      -1.518979848104e+03      -3.049429755783e-01      -1.351791381063e+00      -1.541139088788e-03      -4.636480237596e+00      -1.052270091358e-06      -1.515060735479e+03       2.395485968517e-01       2.395485968517e-01 
       4.459849071153e-02      -2.598371369751e-01      -1.898736730059e+03      -1.930586083225e+03      -2.510322454809e-01       1.607268540754e+00      -1.333711570958e-03      -4.198287080716e+00       1.756339845461e-06      -1.925061414902e+03       1.972004999079e-01       1.972004999079e-01 
       5.196816378089e-02      -2.267061710636e-01      -2.250829290195e+03      -2.286858392814e+03      -2.190237549443e-01       6.425387918310e-01      -1.125759404231e-03      -3.662485063901e+00       7.188675677754e-07      -2.280526924851e+03       1.720537685952e-01       1.720537685952e-01 
       5.730684434525e-02      -2.086868530143e-01      -2.523356123676e+03      -2.559211303731e+03      -2.016147996586e-01       6.126063672312e-01      -9.958174682298e-04      -3.293742636323e+00       6.871853178911e-07      -2.552685308958e+03       1.583755046180e-01       1.583755046180e-01 
       6.170382196296e-02      -1.964654915473e-01      -2.758401398975e+03      -2.792573301867e+03      -1.898073790435e-01       4.006617408096e-01      -9.476837678931e-04      -3.064585083827e+00       4.091362842333e-07      -2.786072916130e+03       1.490980845276e-01       1.490980845276e-01 
       6.562708551463e-02      -1.869105441892e-01      -2.972576217390e+03      -3.004724139887e+03      -1.805760746741e-01       5.190769535549e-01      -8.952746655274e-04      -2.912776016272e+00       5.522693790907e-07      -2.998308904045e+03       1.418449411334e-01       1.418449411334e-01 
       6.928477697008e-02      -1.787446359312e-01      -3.171736159520e+03      -3.202166137368e+03      -1.726867955006e-01       6.186022990421e-01      -8.601760865904e-04      -2.790321699741e+00       6.890503889572e-07      -3.195809380686e+03       1.356466054899e-01       1.356466054899e-01 
       7.278686246950e-02      -1.713363423061e-01      -3.357767136912e+03      -3.387226779222e+03      -1.655295097734e-01       4.374888329874e-01      -8.315769393034e-04      -2.705780401481e+00       4.769004705169e-07      -3.380844647015e+03       1.300238208239e-01       1.300238208239e-01 
       7.619919250246e-02      -1.643411147812e-01      -3.530963786421e+03      -3.560518851273e+03      -1.587713389858e-01       4.050900956811e-03      -7.961855302378e-04      -2.586450548965e+00       1.829288586437e-08      -3.553987127833e+03       1.247150363986e-01       1.247150363986e-01 
       7.956497940723e-02      -1.575677106126e-01      -3.691091713625e+03      -3.722019443602e+03      -1.522275140432e-01       3.335194122598e-02      -7.550197637760e-04      -2.456736399365e+00       6.461330858162e-08      -3.715187416760e+03       1.195750363383e-01       1.195750363383e-01 
       8.291465400994e-02      -1.509191585127e-01      -3.837987601912e+03      -3.871665104546e+03      -1.458043415423e-01       2.950956914472e-01      -7.247201390324e-04      -2.374751189559e+00       3.392132982987e-07      -3.864369600887e+03       1.145301353325e-01       1.145301353325e-01 
       8.627090536897e-02      -1.443624272737e-01      -3.971961114418e+03      -4.009742267628e+03      -1.394699003319e-01       2.781490999863e-01      -6.946201818116e-04      -2.262434364600e+00       2.773822209891e-07      -4.001822805426e+03       1.095551618214e-01       1.095551618214e-01 
       8.965147875833e-02      -1.379101081904e-01      -4.094082281281e+03      -4.137164427487e+03      -1.332363449011e-01       3.357671973951e-01      -6.643840757456e-04      -2.159263672150e+00       3.699328528366e-07      -4.128479409702e+03       1.046595609149e-01       1.046595609149e-01 
       9.307083241954e-02      -1.316071449828e-01      -4.206371357085e+03      -4.255658633126e+03      -1.271470855871e-01       1.954850892655e-01      -6.366507811742e-04      -2.070592417783e+00       2.166379916597e-07      -4.246101843396e+03       9.987732668296e-02       9.987732668296e-02 
       9.654117048734e-02      -1.255193961501e-01      -4.311878569463e+03      -4.367853490467e+03      -1.212657390323e-01       9.401301551679e-02      -6.049221204230e-04      -1.971921455651e+00       9.895919972808e-08      -4.357369460406e+03       9.525833006182e-02       9.525833006182e-02 
       1.000731146191e-01      -1.197225095175e-01      -4.414626154789e+03      -4.477245098305e+03      -1.156653805130e-01       1.042673876475e-01      -5.759058466495e-04      -1.875057303921e+00       1.180393877501e-07      -4.465841519547e+03       9.085988261534e-02       9.085988261534e-02 
       1.036761560819e-01      -1.142906097518e-01      -4.519384961967e+03      -4.588016009242e+03      -1.104176155738e-01       1.214046966307e-01      -5.498254756068e-04      -1.789905118635e+00       1.403170951351e-07      -4.575770981786e+03       8.673815961416e-02       8.673815961416e-02 
       1.073589688948e-01      -1.092850040723e-01      -4.631268450654e+03      -4.704690682219e+03      -1.055816691928e-01       1.413061988267e-01      -5.262768291446e-04      -1.713165745571e+00       1.597229873432e-07      -4.691752529271e+03       8.293963687447e-02       8.293963687447e-02 
       1.111296318968e-01      -1.047437335778e-01      -4.755152912202e+03      -4.831633790408e+03      -1.011942917992e-01       1.692800732760e-01      -5.047390316805e-04      -1.642720078336e+00       1.871853907285e-07      -4.818211487025e+03       7.949316757896e-02       7.949316757896e-02 
       1.149957892590e-01      -1.006732045791e-01      -4.894968895709e+03      -4.972429650945e+03      -9.726167456225e-02       1.935321388749e-01      -4.848695843207e-04      -1.578418004211e+00       2.114894350924e-07      -4.958772717095e+03       7.640363505165e-02       7.640363505165e-02 
       1.189647682499e-01      -9.704325546820e-02      -5.052948533918e+03      -5.129215910156e+03      -9.375468343845e-02       1.598705028476e-01      -4.668962692757e-04      -1.521028283142e+00       1.745173282452e-07      -5.115584010318e+03       7.364820896970e-02       7.364820896970e-02 
       1.230436666026e-01      -9.378680346365e-02      -5.228948125431e+03      -5.302074615200e+03      -9.060851744717e-02       1.176780313103e-01      -4.519167174880e-04      -1.471861170642e+00       1.302675703507e-07      -5.288699055945e+03       7.117607254647e-02       7.117607254647e-02 
       1.272394178138e-01      -9.080483950278e-02      -5.419994539640e+03      -5.488609681290e+03      -8.772753338134e-02       1.633435947121e-01      -4.372339289875e-04      -1.424703797659e+00       1.778107212579e-07      -5.475651352543e+03       6.891220310620e-02       6.891220310620e-02 
       1.315588401525e-01      -8.797703508766e-02      -5.620222397200e+03      -5.683857985148e+03      -8.499549184827e-02       1.396915555742e-01      -4.238613484254e-04      -1.379880447678e+00       1.509676353828e-07      -5.671368645630e+03       6.676540666219e-02       6.676540666219e-02 
       1.360086734976e-01      -8.517759406874e-02      -5.821368060984e+03      -5.880685139718e+03      -8.229087016184e-02       1.333121585950e-01      -4.103178323822e-04      -1.336284053214e+00       1.470105064168e-07      -5.868580689737e+03       6.464032966931e-02       6.464032966931e-02 
       1.405956070353e-01      -8.229495367998e-02      -6.013935120462e+03      -6.070776735191e+03      -7.950589396314e-02       1.236781446860e-01      -3.964188432960e-04      -1.291130606362e+00       1.348880613188e-07      -6.058831544755e+03       6.245239060991e-02       6.245239060991e-02 
       1.453263001191e-01      -7.925235052971e-02      -6.189004476802e+03      -6.246212370945e+03      -7.656640469064e-02       1.204030491223e-01      -3.816713387383e-04      -1.243134636342e+00       1.312914783804e-07      -6.234081938473e+03       6.014337064491e-02       6.014337064491e-02 
       1.502073981183e-01      -7.602469284981e-02      -6.340435217853e+03      -6.401405706905e+03      -7.344815908176e-02       1.175075967312e-01      -3.661614360053e-04      -1.192483454813e+00       1.287477399119e-07      -6.388680465988e+03       5.769420742594e-02       5.769420742594e-02 
       1.552455447572e-01      -7.264661152499e-02      -6.466956163320e+03      -6.534970825488e+03      -7.018460732856e-02       1.132592797698e-01      -3.499117017397e-04      -1.139538808844e+00       1.239151857659e-07      -6.521256689983e+03       5.513110471018e-02       5.513110471018e-02 
       1.604473922354e-01      -6.920794547845e-02      -6.573507160938e+03      -6.650949445595e+03      -6.686253257119e-02       1.116481763321e-01      -3.333587467207e-04      -1.085590254406e+00       1.215694509552e-07      -6.635961677310e+03       5.252211837956e-02       5.252211837956e-02 
       1.609269391696e-01      -6.889765853901e-02      -6.582513600217e+03      -6.660876685802e+03      -6.656276620185e-02       1.076718777187e-01      -3.318556685545e-04      -1.080878111562e+00       1.176989222038e-07      -6.645765633468e+03       5.228669725598e-02       5.228669725598e-02 
       1.658196102863e-01      -6.583585229524e-02      -6.671224290124e+03      -6.758865591052e+03      -6.360476999721e-02       1.005825525743e-01      -3.171013064049e-04      -1.032805295720e+00       1.092938444322e-07      -6.742513918686e+03       4.996360448437e-02       4.996360448437e-02 
       1.713688952403e-01      -6.266592801675e-02      -6.775657265732e+03      -6.872238264359e+03      -6.054230834377e-02       1.058057888819e-01      -3.018763434412e-04      -9.831160354369e-01       1.153685703353e-07      -6.854676178185e+03       4.755833473205e-02       4.755833473205e-02 
       1.771019801057e-01      -5.980754000865e-02      -6.903153962034e+03      -7.005469136530e+03      -5.778080069981e-02       9.454263033128e-02      -2.881240863498e-04      -9.382840820716e-01       1.030252323440e-07      -6.987082597142e+03       4.538922144137e-02       4.538922144137e-02 
       1.830256466479e-01      -5.731152551263e-02      -7.065937065530e+03      -7.169529858758e+03      -5.536936006740e-02       9.100189623277e-02      -2.760753746292e-04      -8.990079061843e-01       9.936071596724e-08      -7.150852898424e+03       4.349482962228e-02       4.349482962228e-02 
       1.891467404229e-01      -5.515097622537e-02      -7.267227069184e+03      -7.367620909924e+03      -5.328199587104e-02       9.186367656043e-02      -2.656769517404e-04      -8.651776732135e-01       1.010458582977e-07      -7.349187527290e+03       4.185480238541e-02       4.185480238541e-02 
       1.954721897081e-01      -5.322487440509e-02      -7.498414391237e+03      -7.592578208335e+03      -5.142112542246e-02       9.344969070485e-02      -2.562998928758e-04      -8.347745833417e-01       1.021083549590e-07      -7.574746934681e+03       4.039260486911e-02       4.039260486911e-02 
       2.020090292661e-01      -5.138734574923e-02      -7.740094776794e+03      -7.827651834203e+03      -4.964583197212e-02       7.721606965732e-02      -2.475561532154e-04      -8.060344687853e-01       8.447399590048e-08      -7.810461849635e+03       3.899768626018e-02       3.899768626018e-02 
       2.087644298672e-01      -4.950206098708e-02      -7.968747821540e+03      -8.052367902740e+03      -4.782441792483e-02       7.689523739388e-02      -2.384304871876e-04      -7.766300550554e-01       8.422781205632e-08      -8.035492842623e+03       3.756671324839e-02       3.756671324839e-02 
       2.157457345049e-01      -4.747181477811e-02      -8.162403388504e+03      -8.247101500034e+03      -4.586297750540e-02       8.012701662075e-02      -2.286937444355e-04      -7.447373701935e-01       8.809859526719e-08      -8.229936671403e+03       3.602597521257e-02       3.602597521257e-02 
       2.229605022498e-01      -4.528729399354e-02      -8.311967199753e+03      -8.403271936005e+03      -4.375250996014e-02       6.913657124301e-02      -2.181670700253e-04      -7.104887658059e-01       7.515748290956e-08      -8.385155095816e+03       3.436836882776e-02       3.436836882776e-02 
       2.304165607231e-01      -4.303940710323e-02      -8.428821696005e+03      -8.530432558003e+03      -4.158083222301e-02       6.781223289453e-02      -2.073079137410e-04      -6.751886386209e-01       7.425005462823e-08      -8.510923106454e+03       3.266276718699e-02       3.266276718699e-02 
       2.381220682350e-01      -4.087433829306e-02      -8.541412675920e+03      -8.653414658934e+03      -3.948916085132e-02       6.636130149758e-02      -1.968962718738e-04      -6.412225402218e-01       7.276170384743e-08      -8.632505262762e+03       3.101996103849e-02       3.101996103849e-02 
       2.460855867381e-01      -3.891891872294e-02      -8.681752791154e+03      -8.800384335933e+03      -3.760001850292e-02       5.368521083593e-02      -1.874823500235e-04      -6.105584550392e-01       5.844030887186e-08      -8.778527361304e+03       2.953608979412e-02       2.953608979412e-02 
       2.543161669052e-01      -3.722010437106e-02      -8.869016135595e+03      -8.988393016559e+03      -3.595876758214e-02       5.688049933675e-02      -1.792749971679e-04      -5.839129942111e-01       6.253911318293e-08      -8.966293309674e+03       2.824676333285e-02       2.824676333285e-02 
       2.628234468789e-01      -3.573242503387e-02      -9.099958312270e+03      -9.215125992698e+03      -3.452148540775e-02       5.548941323473e-02      -1.721262079257e-04      -5.605815330869e-01       6.086353338922e-08      -9.193373725221e+03       2.711754626149e-02       2.711754626149e-02 
       2.716177665690e-01      -3.434430337296e-02      -9.348912635402e+03      -9.458655696328e+03      -3.318038755103e-02       5.693032390352e-02      -1.654071628354e-04      -5.387297557291e-01       6.247936995929e-08      -9.437389850249e+03       2.606389010620e-02       2.606389010620e-02 
       2.807102998295e-01      -3.293266269621e-02      -9.579003048415e+03      -9.686649237863e+03      -3.181657840788e-02       5.289954379675e-02      -1.586321194797e-04      -5.165672005064e-01       5.773005452907e-08      -9.665465102483e+03       2.499250275366e-02       2.499250275366e-02 
       2.901132074596e-01      -3.143573981351e-02      -9.764992294516e+03      -9.876402425092e+03      -3.037039068674e-02       4.913165133149e-02      -1.514398824712e-04      -4.931883912303e-01       5.379117744710e-08      -9.854595865530e+03       2.385654266053e-02       2.385654266053e-02 
       2.998398147914e-01      -2.989016806541e-02      -9.912227348998e+03      -1.003194923175e+04      -2.887721043228e-02       4.667230356838e-02      -1.439678656221e-04      -4.688649977345e-01       5.136749522749e-08      -1.000897746118e+04       2.268374710745e-02       2.268374710745e-02 
       3.099048187069e-01      -2.839528515853e-02      -1.005355860935e+04      -1.018166991996e+04      -2.743299882887e-02       4.543117261700e-02      -1.367861054826e-04      -4.454657678296e-01       4.993198805926e-08      -1.015752783096e+04       2.154939342369e-02       2.154939342369e-02 
       3.203245303597e-01      -2.704230874289e-02      -1.022763464661e+04      -1.035976963463e+04      -2.612587519868e-02       4.181009537296e-02      -1.302670053416e-04      -4.242381464971e-01       4.548685837747e-08      -1.033498182563e+04       2.052262967036e-02       2.052262967036e-02 
       3.311171617696e-01      -2.584710979424e-02      -1.044893233388e+04      -1.057983373389e+04      -2.497117353338e-02       4.256432995830e-02      -1.245025305095e-04      -4.054357370889e-01       4.631349638280e-08      -1.055502574245e+04       1.961550992476e-02       1.961550992476e-02 
       3.423031669839e-01      -2.473546233707e-02      -1.069172808401e+04      -1.081965183849e+04      -2.389719069597e-02       4.044163164279e-02      -1.191213027946e-04      -3.879837172880e-01       4.444047144873e-08      -1.079502654954e+04       1.877178482865e-02       1.877178482865e-02 
       3.539056518845e-01      -2.361878759993e-02      -1.091501389952e+04      -1.104310185341e+04      -2.281835687191e-02       3.718484112593e-02      -1.137637998488e-04      -3.705276670456e-01       4.055594368302e-08      -1.101827851527e+04       1.792430958763e-02       1.792430958763e-02 
       3.659508713163e-01      -2.247050407873e-02      -1.110083605632e+04      -1.123392380713e+04      -2.170899206006e-02       3.255870802994e-02      -1.082285746926e-04      -3.524802246691e-01       3.559437225707e-08      -1.120832231262e+04       1.705291892338e-02       1.705291892338e-02 
       3.784688385120e-01      -2.133720700852e-02      -1.127045829578e+04      -1.141023004187e+04      -2.061410691109e-02       3.439260231837e-02      -1.027747020847e-04      -3.347279338943e-01       3.735510220229e-08      -1.138365084754e+04       1.619291361760e-02       1.619291361760e-02 
       3.914940805530e-01      -2.028514971300e-02      -1.146378521494e+04      -1.160731669769e+04      -1.959770399573e-02       3.245558548751e-02      -9.769389484936e-05      -3.181886468006e-01       3.569629829401e-08      -1.158010978197e+04       1.539451332484e-02       1.539451332484e-02 
       4.050665859636e-01      -1.932207055056e-02      -1.169227430314e+04      -1.183573917590e+04      -1.866725965579e-02       2.979330307332e-02      -9.307008448193e-05      -3.031235703521e-01       3.257104754902e-08      -1.180835918801e+04       1.466359316391e-02       1.466359316391e-02 
       4.192330082505e-01      -1.839970245401e-02      -1.192914880893e+04      -1.207246901495e+04      -1.777614732503e-02       2.932345944596e-02      -8.863820923180e-05      -2.886686846949e-01       3.185299913854e-08      -1.204491913941e+04       1.396357547529e-02       1.396357547529e-02 
       4.340482150125e-01      -1.747320175907e-02      -1.214272365793e+04      -1.228926662453e+04      -1.688104600799e-02       2.530999749607e-02      -8.416422830347e-05      -2.741189368576e-01       2.786447893955e-08      -1.226114066928e+04       1.326046069851e-02       1.326046069851e-02 
       4.495773105837e-01      -1.655946371220e-02      -1.234360569952e+04      -1.249524894271e+04      -1.599827610362e-02       2.572023600262e-02      -7.976378009303e-05      -2.597615215812e-01       2.831006676974e-08      -1.246632019781e+04       1.256704569842e-02       1.256704569842e-02 
       4.658983182491e-01      -1.569460993519e-02      -1.256342492792e+04      -1.271816380169e+04      -1.516273171117e-02       2.624885618377e-02      -7.560167028838e-05      -2.462214422079e-01       2.876418633091e-08      -1.268867005115e+04       1.191070602086e-02       1.191070602086e-02 
       4.831057980453e-01      -1.487650109514e-02      -1.280610148499e+04      -1.296188756078e+04      -1.437234660559e-02       2.441697437268e-02      -7.165066093732e-05      -2.333533075990e-01       2.665123344054e-08      -1.293206899698e+04       1.128982474343e-02       1.128982474343e-02 
       5.013158189524e-01      -1.407444955997e-02      -1.304669879194e+04      -1.320489587670e+04      -1.359747584592e-02       2.193481496213e-02      -6.779603081405e-05      -2.207896953204e-01       2.416813198216e-08      -1.317458214878e+04       1.068114273269e-02       1.068114273269e-02 
       5.206729371629e-01      -1.328226674667e-02      -1.328038744555e+04      -1.344276969684e+04      -1.283214041790e-02       2.049752983349e-02      -6.397838730366e-05      -2.083583157274e-01       2.237913216508e-08      -1.341174253646e+04       1.007996175166e-02       1.007996175166e-02 
       5.413602235183e-01      -1.251654512535e-02      -1.352894287952e+04      -1.369442968615e+04      -1.209236854260e-02       1.887663084447e-02      -6.029203654076e-05      -1.963501363327e-01       2.059155221069e-08      -1.366281357157e+04       9.498852490026e-03       9.498852490026e-03 
