# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.525063464861e-01       2.636703967257e-04      -2.016079480412e+04      -2.028664733365e+04       3.130506288330e-04      -9.572658359937e-02      -1.300418311401e-05       2.838718442139e-02      -4.148184450589e-08      -2.025424660532e+04       3.367779359630e-03       3.367779359630e-03 
       5.782451165934e-01       2.452840337349e-04      -2.054314691155e+04      -2.067129257521e+04       2.912209100951e-04      -8.997885909971e-02      -1.216829803258e-05       2.656339501476e-02      -3.836314356222e-08      -2.063829578914e+04       3.132939183792e-03       3.132939183792e-03 
       6.070794963812e-01       2.270399637761e-04      -2.095901704916e+04      -2.108955982281e+04       2.695601295298e-04      -6.811078046043e-02      -1.120993185513e-05       2.448031692873e-02      -2.940845326378e-08      -2.105593381632e+04       2.899916252588e-03       2.899916252588e-03 
       6.400267269070e-01       2.086066170576e-04      -2.140416997511e+04      -2.153764216644e+04       2.476744904573e-04       2.370145116425e-02      -1.037177922481e-05       2.264848384056e-02       7.666029826329e-09      -2.150327112788e+04       2.664467272122e-03       2.664467272122e-03 
       6.786931256278e-01       1.898717453466e-04      -2.190701616304e+04      -2.204350889147e+04       2.254309510599e-04       4.303685641180e-02      -9.380034719422e-06       2.049243312487e-02       1.624907669191e-08      -2.200835302030e+04       2.425172988761e-03       2.425172988761e-03 
       7.257887086889e-01       1.703930558836e-04      -2.248268363803e+04      -2.262274768453e+04       2.023042543891e-04      -1.844586243341e-02      -8.434676524100e-06       1.843276640015e-02      -9.259806667693e-09      -2.258667102642e+04       2.176375813950e-03       2.176375813950e-03 
       7.862672944481e-01       1.496498823833e-04      -2.317352723633e+04      -2.331788670258e+04       1.776762505410e-04       2.692096993202e-02      -7.414954087870e-06       1.619572055165e-02       9.799298062912e-09      -2.328070314801e+04       1.911427149539e-03       1.911427149539e-03 
       8.700144792845e-01       1.268653921262e-04      -2.405309484704e+04      -2.420290495349e+04       1.506246277068e-04      -6.772295056633e-03      -6.272159713734e-06       1.370655891058e-02      -4.004032831275e-09      -2.416431570178e+04       1.620405167838e-03       1.620405167838e-03 
       9.977572535954e-01       1.012738656223e-04      -2.525344487917e+04      -2.541070708351e+04       1.202402509424e-04      -4.545164007478e-03      -5.010780604123e-06       1.094661245183e-02      -2.740667512200e-09      -2.537019679807e+04       1.293528875732e-03       1.293528875732e-03 
       1.204961476302e+00       7.402782774356e-05      -2.692226115493e+04      -2.708990012344e+04       8.789148940175e-05       4.265505925012e-03      -3.662602214155e-06       8.002497525950e-03       1.155586310035e-09      -2.704671586688e+04       9.455190719651e-04       9.455190719651e-04 
