# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -6.497653512162e-03      -1.789634855908e+03      -1.908278257727e+03      -6.497095502616e-03      -6.778778563104e-04       1.205544284865e-06       1.079715739546e-04       2.909591355692e-07      -1.872846574401e+03       4.896889250164e-03       4.896889250164e-03 
       4.997258806101e-01      -6.062323935201e-03      -1.821149144667e+03      -1.942728665204e+03      -6.061803317076e-03       1.783854700377e-04       1.024545865426e-06       9.278400442975e-05       2.474830521715e-07      -1.906476589585e+03       4.568877054398e-03       4.568877054398e-03 
       5.232994499680e-01      -5.634761366842e-03      -1.856060851552e+03      -1.980126989240e+03      -5.634277466961e-03       1.154719982659e-03       9.392992855189e-07       8.532674692276e-05       1.108044571404e-07      -1.943143783098e+03       4.246645993386e-03       4.246645993386e-03 
       5.498015594785e-01      -5.214180287732e-03      -1.896298566795e+03      -2.022481893331e+03      -5.213732503754e-03      -1.737283501647e-03       9.439100829242e-07       8.483687408613e-05       1.669114041198e-07      -1.984829720669e+03       3.929642093179e-03       3.929642093179e-03 
       5.802269962606e-01      -4.783156021961e-03      -1.937080046539e+03      -2.066428587061e+03      -4.782745255445e-03      -2.105313151881e-03       7.827445315470e-07       7.157237867550e-05       1.533853941486e-07      -2.027861923062e+03       3.604825069876e-03       3.604825069876e-03 
       6.161658831807e-01      -4.346337477456e-03      -1.985181151421e+03      -2.117454499811e+03      -4.345964222839e-03       1.855092342726e-03       8.678390960066e-07       7.657658193271e-05       1.824164069744e-07      -2.077996766760e+03       3.275602906573e-03       3.275602906573e-03 
       6.603414028276e-01      -3.888572463036e-03      -2.039890697567e+03      -2.175819563106e+03      -3.888238520316e-03      -5.068636189964e-05       7.457762363746e-07       6.637741374373e-05       1.043438397460e-07      -2.135272047060e+03       2.930608698518e-03       2.930608698518e-03 
       7.178195024262e-01      -3.397984595892e-03      -2.106349638759e+03      -2.246713736441e+03      -3.397692783895e-03       2.001879956375e-04       6.189258514502e-07       5.556877176777e-05       9.057727647205e-08      -2.204843635460e+03       2.560878436836e-03       2.560878436836e-03 
       7.988725881250e-01      -2.855342036843e-03      -2.192284189171e+03      -2.338337089537e+03      -2.855096825808e-03       5.156507116928e-04       4.885050231932e-07       4.427239871948e-05       8.236896992833e-08      -2.294767532861e+03       2.151916087098e-03       2.151916087098e-03 
       9.248770499695e-01      -2.245638174880e-03      -2.310980567701e+03      -2.464903268419e+03      -2.245445323945e-03      -4.553029098244e-04       4.312604624289e-07       3.837752945594e-05       5.863228770391e-08      -2.418983525869e+03       1.692413879564e-03       1.692413879564e-03 
       1.128221198305e+00      -1.615398819038e-03      -2.473790875227e+03      -2.638505773608e+03      -1.615260091791e-03      -4.471006813871e-04       2.913922196396e-07       2.618028427226e-05       3.907465725588e-08      -2.589362957493e+03       1.217435867858e-03       1.217435867858e-03 
