# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.215764447904e-02      -3.207729805593e-01      -7.039951958572e+02      -7.135638899913e+02      -2.911365969633e-01      -9.284861356318e-01       1.163098022545e-03      -3.998748761892e-01       3.376760904306e-07      -7.102743300627e+02       2.266783972794e-01       2.266783972794e-01 
       2.789162529108e-02      -2.478318148952e-01      -8.569962096912e+02      -8.752027606804e+02      -2.249358387856e-01      -1.996513411092e+00       9.869215533853e-04      -2.770613983419e-01      -1.964808665409e-05      -8.696341579328e+02       1.751539917697e-01       1.751539917697e-01 
       3.494136528692e-02      -1.860825178874e-01      -1.003955463059e+03      -1.033289584475e+03      -1.688921140115e-01      -3.127626614447e-01      -3.543124201469e-04      -3.639016623503e-02       5.852255346723e-06      -1.024856561270e+03       1.315268408071e-01       1.315268408071e-01 
       4.185216643250e-02      -1.490041093690e-01      -1.151580706411e+03      -1.187599953840e+03      -1.352390131609e-01      -4.098567017242e-01       2.485226731851e-04      -9.657645821727e-02       8.713437498055e-06      -1.177361238904e+03       1.053185418289e-01       1.053185418289e-01 
       4.681425503082e-02      -1.327309218914e-01      -1.286219230515e+03      -1.322638242942e+03      -1.204687283208e-01      -6.841366280585e-02       5.399854411390e-05      -1.005288144365e-01      -1.383154848071e-05      -1.312111354531e+03       9.380919937463e-02       9.380919937463e-02 
       5.073155284602e-02      -1.239345090275e-01      -1.414593266896e+03      -1.448838659108e+03      -1.124845188093e-01       1.875959904935e-01       1.477567404192e-04      -1.035465152226e-01       1.939960963045e-06      -1.438646256850e+03       8.758478486332e-02       8.758478486332e-02 
       5.414917386067e-02      -1.180582362635e-01      -1.539659693862e+03      -1.570812222644e+03      -1.071507641198e-01      -1.144857537534e-02       1.277239445064e-04      -8.224418750066e-02      -3.049842870137e-06      -1.561178335239e+03       8.342568761723e-02       8.342568761723e-02 
       5.729499647892e-02      -1.134468158471e-01      -1.660545949511e+03      -1.688516648021e+03      -1.029651050832e-01       1.370526145646e-01       1.032661637995e-04      -8.318463133700e-02      -2.401852824115e-06      -1.679468436025e+03       8.016215706096e-02       8.016215706096e-02 
       6.028296529383e-02      -1.093304902848e-01      -1.774976749415e+03      -1.800232632526e+03      -9.922889827556e-02      -4.008441883155e-02       5.874842902225e-05      -7.457072513675e-02      -2.038827367421e-06      -1.791667998980e+03       7.725013761848e-02       7.725013761848e-02 
       6.317868863745e-02      -1.053014706742e-01      -1.880207056354e+03      -1.903637130817e+03      -9.557202218960e-02       3.499861394304e-02       6.355704113656e-05      -7.173198741198e-02      -3.629750785471e-06      -1.895357218342e+03       7.440134625495e-02       7.440134625495e-02 
       6.602398158188e-02      -1.011389081451e-01      -1.973526684097e+03      -1.996342362138e+03      -9.179402356472e-02      -1.987628007244e-03       7.724594885316e-05      -7.027882337361e-02      -2.142182863055e-06      -1.988075335972e+03       7.145956161458e-02       7.145956161458e-02 
       6.884762376480e-02      -9.673725527790e-02      -2.052631225988e+03      -2.076266269952e+03      -8.779909485342e-02       3.202574899890e-02       4.725905749359e-05      -6.360078847506e-02      -2.784594200078e-06      -2.067690557084e+03       6.835000694041e-02       6.835000694041e-02 
       7.167067360833e-02      -9.207199327655e-02      -2.115951301575e+03      -2.141948238517e+03      -8.356496900941e-02      -1.016358637379e-01       7.417163040563e-05      -6.430883310428e-02      -2.845427227091e-06      -2.132718592487e+03       6.505512416087e-02       6.505512416087e-02 
       7.450934154581e-02      -8.718006636890e-02      -2.162955616304e+03      -2.192835106614e+03      -7.912516053239e-02       1.500190541921e-01       5.239963657098e-05      -5.889133702519e-02      -1.602312327463e-06      -2.182612206097e+03       6.160075778828e-02       6.160075778828e-02 
       7.737665612419e-02      -8.214599107387e-02      -2.194412424172e+03      -2.229528228050e+03      -7.455636096521e-02      -1.238975392333e-01       4.255125946404e-05      -5.549557795463e-02      -2.770308864025e-06      -2.218011541011e+03       5.804633602075e-02       5.804633602075e-02 
       8.028348539729e-02      -7.708954151113e-02      -2.212581046871e+03      -2.253968514120e+03      -6.996725927164e-02       9.453034481227e-02       7.001529073245e-05      -5.676742818943e-02      -2.376287870049e-06      -2.240930113250e+03       5.447619915505e-02       5.447619915505e-02 
       8.323919195638e-02      -7.215292097578e-02      -2.221284700258e+03      -2.269515704135e+03      -6.548690347741e-02      -6.564980954215e-02       3.849780284020e-05      -4.932082736316e-02      -6.452291283642e-07      -2.254832795417e+03       5.099053329768e-02       5.099053329768e-02 
       8.625206884953e-02      -6.748617839536e-02      -2.225806567558e+03      -2.280868318167e+03      -6.125146259035e-02       1.059562592404e-02       2.875128686174e-05      -4.399033902651e-02      -2.528524979783e-06      -2.264549920640e+03       4.769510163114e-02       4.769510163114e-02 
       8.932963869566e-02      -6.323116711357e-02      -2.232565045209e+03      -2.293783575114e+03      -5.738967101275e-02      -4.076627357531e-02       4.340986486375e-05      -4.331711618190e-02      -2.904196821344e-06      -2.275987225197e+03       4.468992086277e-02       4.468992086277e-02 
       9.247886417316e-02      -5.950494852127e-02      -2.248546656698e+03      -2.314576951271e+03      -5.400776565239e-02      -9.311230720286e-02       4.674872929637e-05      -4.272408116809e-02      -2.279190859498e-06      -2.295610202377e+03       4.205756177041e-02       4.205756177041e-02 
       9.570629922197e-02      -5.638421284098e-02      -2.280505488192e+03      -2.349408012526e+03      -5.117534765018e-02      -9.128683374761e-02       4.092756323006e-05      -3.877647108403e-02      -1.944420046181e-06      -2.329710522986e+03       3.985215706269e-02       3.985215706269e-02 
       9.901819944894e-02      -5.389253236377e-02      -2.333977821773e+03      -2.403394345933e+03      -4.891381403853e-02      -5.481475035064e-02       3.357743840086e-05      -3.734013522877e-02      -1.873313421113e-06      -2.383497698944e+03       3.809040624020e-02       3.809040624020e-02 
       1.024206037510e-01      -5.199240903036e-02      -2.412208681632e+03      -2.479637983159e+03      -4.718914013594e-02      -1.933262563756e-02       2.717426350071e-05      -3.442894760386e-02      -1.579427368188e-06      -2.460103219219e+03       3.674595865419e-02       3.674595865419e-02 
       1.059193951868e-01      -5.058407825856e-02      -2.515145219108e+03      -2.578301384209e+03      -4.591079325044e-02      -2.171023905452e-02       2.786195111686e-05      -3.431267875333e-02      -9.801575361866e-07      -2.559638276257e+03       3.574855781786e-02       3.574855781786e-02 
       1.095203466115e-01      -4.951284697623e-02      -2.638715760984e+03      -2.695929703722e+03      -4.493839121023e-02      -2.988124846884e-03       3.708842558865e-05      -3.483177280206e-02      -1.158767193915e-06      -2.678506747057e+03       3.498920210472e-02       3.498920210472e-02 
       1.132291549683e-01      -4.858610159646e-02      -2.774662580638e+03      -2.825264223702e+03      -4.409713670192e-02       1.072281240145e-02       2.852652457599e-05      -3.287409908197e-02      -1.531964013392e-06      -2.809223498054e+03       3.433212399800e-02       3.433212399800e-02 
       1.170514670692e-01      -4.759960441835e-02      -2.911188669572e+03      -2.955788359245e+03      -4.320168107551e-02      -4.315618695376e-03       3.259136376423e-05      -3.275787921920e-02      -1.224557405832e-06      -2.940983481165e+03       3.363332267804e-02       3.363332267804e-02 
       1.209928989914e-01      -4.637025372346e-02      -3.034568935243e+03      -3.075149419294e+03      -4.208585441135e-02       7.368878951257e-03       2.935839278476e-05      -3.168094675624e-02      -1.130677931900e-06      -3.061126363156e+03       3.276365944767e-02       3.276365944767e-02 
       1.250590507507e-01      -4.476982559468e-02      -3.131658325058e+03      -3.171401083153e+03      -4.063328700414e-02       6.563347517834e-04       2.803929479804e-05      -3.058290600550e-02      -1.264278808149e-06      -3.157438776887e+03       3.163265119500e-02       3.163265119500e-02 
       1.268874508311e-01      -4.393363340342e-02      -3.163365120551e+03      -3.203956599072e+03      -3.987436595315e-02       6.487962205800e-03       2.921410235094e-05      -3.033355161884e-02      -1.205412926530e-06      -3.189746484053e+03       3.104200268832e-02       3.104200268832e-02 
       1.292555175989e-01      -4.275254214391e-02      -3.192953064682e+03      -3.235761484336e+03      -3.880242846346e-02       1.831650274201e-03       2.776634545870e-05      -2.938926056378e-02      -1.194324876016e-06      -3.220980301037e+03       3.020791816146e-02       3.020791816146e-02 
       1.335878990875e-01      -4.036947471994e-02      -3.215605850061e+03      -3.265353981321e+03      -3.663961986745e-02       1.373244808858e-03       2.621475472984e-05      -2.775522116240e-02      -1.079524247060e-06      -3.248885368747e+03       2.852535498936e-02       2.852535498936e-02 
       1.380618069060e-01      -3.776438961795e-02      -3.205596488800e+03      -3.265218565875e+03      -3.427532494518e-02      -5.671775580191e-04       2.460048172692e-05      -2.599501652264e-02      -1.017176606316e-06      -3.246409537167e+03       2.668622285326e-02       2.668622285326e-02 
       1.426828724145e-01      -3.514820908675e-02      -3.178147106572e+03      -3.248771008029e+03      -3.190095442966e-02      -1.490496521205e-03       2.247357640878e-05      -2.410997937213e-02      -9.627696882861e-07      -3.227377559449e+03       2.483916521139e-02       2.483916521139e-02 
       1.474567547392e-01      -3.275318441772e-02      -3.155559044762e+03      -3.235946654813e+03      -2.972727851875e-02      -1.379772251163e-04       2.121020289744e-05      -2.254940795381e-02      -8.168712678143e-07      -3.212257091970e+03       2.314791407999e-02       2.314791407999e-02 
       1.523891502639e-01      -3.077425302936e-02      -3.162174249952e+03      -3.248726728198e+03      -2.793120791729e-02       1.346103149700e-03       1.965496248295e-05      -2.112831512423e-02      -8.868309418808e-07      -3.223557487393e+03       2.174994849062e-02       2.174994849062e-02 
       1.574858043284e-01      -2.931276371524e-02      -3.217237348224e+03      -3.304722286147e+03      -2.660472315546e-02      -2.578672357223e-03       1.924570740125e-05      -2.017016144918e-02      -8.044673621535e-07      -3.279251820632e+03       2.071680843085e-02       2.071680843085e-02 
       1.627525259330e-01      -2.834153943806e-02      -3.327644912737e+03      -3.410597964847e+03      -2.572316726448e-02       2.346870168107e-03       1.848497347529e-05      -1.948252247163e-02      -7.634815141968e-07      -3.386050163513e+03       2.002944057831e-02       2.002944057831e-02 
       1.681952062378e-01      -2.771858898758e-02      -3.484868716975e+03      -3.559322827651e+03      -2.515768827142e-02       5.728238609419e-03       1.824106333216e-05      -1.908154097489e-02      -7.578715291241e-07      -3.536576717466e+03       1.958784967998e-02       1.958784967998e-02 
       1.738198416386e-01      -2.718660834480e-02      -3.660005592448e+03      -3.725098765145e+03      -2.467478180723e-02      -6.293872757537e-04       1.766267845541e-05      -1.871120265277e-02      -7.802774582138e-07      -3.704334265665e+03       1.921066395595e-02       1.921066395595e-02 
       1.796325622043e-01      -2.648821432763e-02      -3.815251474665e+03      -3.873890731956e+03      -2.404086845512e-02       4.358281723996e-03       1.695311270409e-05      -1.818008520026e-02      -6.909383747767e-07      -3.854443056330e+03       1.871640398191e-02       1.871640398191e-02 
       1.856396662655e-01      -2.545573183907e-02      -3.917394165807e+03      -3.975552096464e+03      -2.310377701916e-02      -5.845074263673e-04       1.634302771922e-05      -1.748816375067e-02      -6.974310507534e-07      -3.956072940518e+03       1.798678890490e-02       1.798678890490e-02 
       1.918476619697e-01      -2.407287656559e-02      -3.952155656474e+03      -4.016765042029e+03      -2.184872340247e-02       2.026309984520e-03       1.568137118639e-05      -1.655374679598e-02      -6.671250453299e-07      -3.995697558284e+03       1.701024197957e-02       1.701024197957e-02 
       1.982633166592e-01      -2.247581611767e-02      -3.932226053129e+03      -4.008304335286e+03      -2.039927512008e-02      -5.850799770123e-04       1.454593312985e-05      -1.544363260660e-02      -6.170269479286e-07      -3.984530277273e+03       1.588266231098e-02       1.588266231098e-02 
       2.048937150069e-01      -2.089984921224e-02      -3.895744618464e+03      -3.983953423626e+03      -1.896896466472e-02       6.105518231988e-04       1.342516424828e-05      -1.435318470278e-02      -5.648249188828e-07      -3.957338707743e+03       1.476987616830e-02       1.476987616830e-02 
       2.117463269571e-01      -1.958432014866e-02      -3.893057557214e+03      -3.989025135990e+03      -1.777500065329e-02       1.599752121511e-03       1.268756788791e-05      -1.346960859584e-02      -5.189687124326e-07      -3.960563947830e+03       1.384063970474e-02       1.384063970474e-02 
       2.188290866993e-01      -1.865763498057e-02      -3.962204837177e+03      -4.058350193788e+03      -1.693391798841e-02       1.980297385766e-03       1.198431900416e-05      -1.281330738911e-02      -4.960481554479e-07      -4.029747590084e+03       1.318556224167e-02       1.318556224167e-02 
       2.261504841441e-01      -1.806689414263e-02      -4.105256239468e+03      -4.194618364518e+03      -1.639771562796e-02       8.894575863479e-04       1.162718887500e-05      -1.241395428263e-02      -4.852436967154e-07      -4.167428583301e+03       1.276744591274e-02       1.276744591274e-02 
       2.337196707195e-01      -1.760894453004e-02      -4.283043169864e+03      -4.363260968338e+03      -1.598203379772e-02       8.532888543453e-04       1.133770789250e-05      -1.209716318028e-02      -4.703528838831e-07      -4.337997344757e+03       1.244313045409e-02       1.244313045409e-02 
       2.415465817688e-01      -1.704269880324e-02      -4.433524356317e+03      -4.508510182041e+03      -1.546808264848e-02       1.478466471746e-03       1.095812216781e-05      -1.170495151679e-02      -4.577557478787e-07      -4.484278796095e+03       1.204264037934e-02       1.204264037934e-02 
       2.496420784543e-01      -1.622764416062e-02      -4.508108554972e+03      -4.585877150367e+03      -1.472834046752e-02       1.002070146753e-03       1.047529097533e-05      -1.114958532028e-02      -4.368748345426e-07      -4.560875323070e+03       1.146683397744e-02       1.146683397744e-02 
       2.580181128985e-01      -1.521623526810e-02      -4.508439905421e+03      -4.595917606800e+03      -1.381040503897e-02       5.694491145504e-04       9.854104306570e-06      -1.046288945790e-02      -4.083941404286e-07      -4.568599868672e+03       1.075260364402e-02       1.075260364402e-02 
       2.666879213859e-01      -1.420947637038e-02      -4.489771498802e+03      -4.587878843734e+03      -1.289668723809e-02       4.157726546565e-04       9.161644623578e-06      -9.762631941997e-03      -3.852388562159e-07      -4.558052871559e+03       1.004161506522e-02       1.004161506522e-02 
       2.756662518943e-01      -1.340276465673e-02      -4.521845449407e+03      -4.624691063788e+03      -1.216451327734e-02       5.445485747744e-04       8.624131720196e-06      -9.206564413387e-03      -3.534461821944e-07      -4.593689175064e+03       9.471642695868e-03       9.471642695868e-03 
       2.849696341450e-01      -1.284765620361e-02      -4.636437970913e+03      -4.735896588774e+03      -1.166067521333e-02       1.174339519118e-03       8.265160386462e-06      -8.826800551037e-03      -3.430471193030e-07      -4.705538338302e+03       9.079105229146e-03       9.079105229146e-03 
       2.946167029341e-01      -1.241528323580e-02      -4.796487813897e+03      -4.888997054163e+03      -1.126822766580e-02       7.783329446529e-04       7.990198498912e-06      -8.529396658751e-03      -3.286301346628e-07      -4.860066907467e+03       8.773207903480e-03       8.773207903480e-03 
       3.046285889757e-01      -1.191504841792e-02      -4.925287394638e+03      -5.015003680243e+03      -1.081420131216e-02       3.489313612944e-04       7.686749213303e-06      -8.188308351571e-03      -3.232644204194e-07      -4.986555160143e+03       8.419575829561e-03       8.419575829561e-03 
       3.150293962376e-01      -1.126609091649e-02      -4.977441469680e+03      -5.072246830507e+03      -1.022521057141e-02       5.270946728332e-04       7.263292096450e-06      -7.741360182521e-03      -3.044101757075e-07      -5.042509979237e+03       7.961144514048e-03       7.961144514048e-03 
       3.258467913101e-01      -1.056060955424e-02      -4.985383438316e+03      -5.088925716915e+03      -9.584923269544e-03       8.333909074673e-04       6.796949424865e-06      -7.254433946595e-03      -2.860917355636e-07      -5.057093905057e+03       7.462855340743e-03       7.462855340743e-03 
       3.371127395621e-01      -9.959382304297e-03      -5.029720554301e+03      -5.137671501710e+03      -9.039247250555e-03       6.586692245255e-04       6.441055833420e-06      -6.847015878918e-03      -2.711227430888e-07      -5.104724816377e+03       7.038059079942e-03       7.038059079942e-03 
       3.488644359646e-01      -9.507319979411e-03      -5.145744615380e+03      -5.251065608817e+03      -8.628942250536e-03       4.481031251573e-04       6.126065285575e-06      -6.532153157997e-03      -2.564133366539e-07      -5.218579971904e+03       6.718461740010e-03       6.718461740010e-03 
       3.611454974760e-01      -9.099509016672e-03      -5.282635679729e+03      -5.384264885828e+03      -8.258800391103e-03       4.177878877608e-04       5.865011180343e-06      -6.252428551027e-03      -2.461983121262e-07      -5.352463643037e+03       6.430136896025e-03       6.430136896025e-03 
       3.740075119303e-01      -8.621494481843e-03      -5.367552262451e+03      -5.471423120912e+03      -7.824951403124e-03       3.110054146607e-04       5.561039640462e-06      -5.924286627221e-03      -2.323809038985e-07      -5.438965687440e+03       6.092374213747e-03       6.092374213747e-03 
       3.875120805571e-01      -8.095428789336e-03      -5.406376470253e+03      -5.516727263221e+03      -7.347495901874e-03       6.377521616760e-05       5.220028579791e-06      -5.563441995072e-03      -2.116980396772e-07      -5.482668893724e+03       5.720742887403e-03       5.720742887403e-03 
       4.017335560873e-01      -7.628390858782e-03      -5.474130003274e+03      -5.587400166775e+03      -6.923608541437e-03       2.778313065876e-04       4.903141060090e-06      -5.239605767875e-03      -2.046784910399e-07      -5.552548561026e+03       5.390723412328e-03       5.390723412328e-03 
       4.167627803891e-01      -7.242865025158e-03      -5.596900641420e+03      -5.708249442370e+03      -6.573696541443e-03       8.807338505659e-04       4.662396167405e-06      -4.976521465687e-03      -1.917693869312e-07      -5.673680238650e+03       5.118207686205e-03       5.118207686205e-03 
       4.327122902787e-01      -6.848069307319e-03      -5.705801278215e+03      -5.817699999890e+03      -6.215374853735e-03       2.647063241949e-04       4.409200429560e-06      -4.704796788140e-03      -1.799517649867e-07      -5.782843706365e+03       4.839203612790e-03       4.839203612790e-03 
       4.497237339474e-01      -6.414585449890e-03      -5.770515176736e+03      -5.887232396044e+03      -5.821943820211e-03       3.505258644534e-04       4.138728724372e-06      -4.407593208448e-03      -1.730551553525e-07      -5.851134313735e+03       4.532933563967e-03       4.532933563967e-03 
