# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -2.844110595987e-02      -2.154877799929e-02      -2.154878946671e-02      -2.843805179706e-02      -1.855842576429e-02       3.474069240058e-04       1.656742649190e+00       8.185975272559e-08      -2.156090534578e-02       5.992890259963e-01       5.981796469141e-01 
       1.110513507521e-04      -4.480549220500e-02      -3.415003509091e-02      -3.415006383125e-02      -4.479786702683e-02      -2.908349104069e-02       5.484725674256e-04       2.616402744389e+00       1.282622767134e-07      -3.416872139463e-02       5.992280143324e-01       5.981282808927e-01 
       1.398053674759e-04      -7.033706079182e-02      -5.411794524840e-02      -5.411801718525e-02      -7.031809115731e-02      -4.527207007452e-02       8.639424715794e-04       4.123307840727e+00       1.995989842167e-07      -5.414622890145e-02       5.991315830373e-01       5.980470065613e-01 
       1.760045298206e-04      -1.098009686091e-01      -8.575558759368e-02      -8.575576728079e-02      -1.097540432098e-01      -6.970937425576e-02       1.355962979177e-03       6.476558383399e+00       3.071957535937e-07      -8.579710675988e-02       5.989794130472e-01       5.979185342521e-01 
       2.215765751820e-04      -1.698897509688e-01      -1.358744448216e-01      -1.358748922012e-01      -1.697747119436e-01      -1.054438537869e-01       2.116017480561e-03       1.011927094121e+01       4.643056596515e-07      -1.359320928979e-01       5.987398903372e-01       5.977157663978e-01 
       2.789483811550e-04      -2.591727115911e-01      -2.152489929039e-01      -2.152501011429e-01      -2.588947083659e-01      -1.548195454102e-01       3.272072076118e-03       1.567844336943e+01       6.807956629593e-07      -2.153204682219e-01       5.983643544272e-01       5.973965105687e-01 
       3.511752056148e-04      -3.865756408798e-01      -3.409036637743e-01      -3.409063875385e-01      -3.859190507110e-01      -2.158688361280e-01       4.986410780989e-03       2.396772968781e+01       9.468685405802e-07      -3.409692730160e-01       5.977791766629e-01       5.968957533544e-01 
       4.421033903406e-04      -5.562567871138e-01      -5.396928514028e-01      -5.396994653171e-01      -5.547621068497e-01      -2.733200610202e-01       7.423042097261e-03       3.585942099460e+01       1.192637330664e-06      -5.396857540449e-01       5.968759160312e-01       5.961149673392e-01 
       5.565751927401e-04      -7.557154044528e-01      -8.538690375862e-01      -8.538848094752e-01      -7.525094744093e-01      -2.801090726333e-01       1.063986506451e-02       5.181916227609e+01       1.205243842443e-06      -8.536105294406e-01       5.955014935185e-01       5.949087390769e-01 
       7.006866537147e-04      -9.366208405453e-01      -1.349664315139e+00      -1.349700960512e+00      -9.303805973505e-01      -1.302204097766e-01       1.433585169436e-02       7.075635711591e+01       5.076586910046e-07      -1.348744299450e+00       5.934535414758e-01       5.930713315049e-01 
       8.821122340665e-04      -1.005108025694e+00      -2.130356506165e+00      -2.130438788243e+00      -9.947501105205e-01       3.448559651074e-01       1.742952296031e-02       8.795735512940e+01      -1.654849234073e-06      -2.127972590435e+00       5.904891308285e-01       5.903304503915e-01 
       1.110513507521e-03      -8.809143385249e-01      -3.355815660723e+00      -3.355994876762e+00      -8.675650979955e-01       1.227991832378e+00       1.781133524908e-02       9.332519637082e+01      -5.644131050449e-06      -3.350710369966e+00       5.863386341758e-01       5.863503878069e-01 
       1.398053674759e-03      -6.817578567922e-01      -5.271517169514e+00      -5.271899377485e+00      -6.683696979953e-01       2.002478579410e+00       1.364753303439e-02       7.590109670768e+01      -9.115647656219e-06      -5.262283372495e+00       5.807370159806e-01       5.807937204089e-01 
       1.760045298206e-03      -7.465513917897e-01      -8.250393115346e+00      -8.251229724942e+00      -7.253460983044e-01       1.124325018855e+00       8.089249336600e-03       4.528116089856e+01      -5.117817590775e-06      -8.235844150877e+00       5.733099586445e-01       5.733098691535e-01 
       2.215765751820e-03      -8.827503866424e-01      -1.285160811383e+01      -1.285355044512e+01      -8.369178712817e-01      -1.214001270891e+00       1.106978459272e-02       5.030996263094e+01       5.412239849535e-06      -1.282936407706e+01       5.634277445937e-01       5.634137877986e-01 
       2.789483811550e-03      -6.983427381592e-01      -1.989850585593e+01      -1.990311918489e+01      -6.518119403099e-01       1.020106611416e+00       1.666514824101e-02       8.532886038058e+01      -4.695401020815e-06      -1.986363458491e+01       5.503706959147e-01       5.503778014278e-01 
       3.511752056148e-03      -8.522427531433e-01      -3.057473768318e+01      -3.058575747459e+01      -7.634248555713e-01       2.547515373105e-02       7.459345462363e-03       3.900146680212e+01      -1.904908598114e-07      -3.052397116558e+01       5.335907891577e-01       5.335860720914e-01 
       4.421033903406e-03      -7.932502188234e-01      -4.653342141442e+01      -4.656002434632e+01      -6.975656127451e-01       1.817559786084e+00       1.609906958082e-02       8.284393448434e+01      -8.122472536113e-06      -4.646247282369e+01       5.124559772846e-01       5.124542118770e-01 
       5.565751927401e-03      -7.804370749103e-01      -6.999438699411e+01      -7.005867576229e+01      -6.319953834642e-01      -4.797628589475e-01       1.189064266980e-02       5.503030595945e+01       2.217235040665e-06      -6.990587271183e+01       4.864710010988e-01       4.864712710133e-01 
       7.006866537147e-03      -7.299104375354e-01      -1.037836993938e+02      -1.039386400045e+02      -6.247127200531e-01      -5.102727468240e+00       6.321450857704e-03       1.824835293821e+01       2.197468796275e-05      -1.036977403113e+02       4.553084215516e-01       4.553080234058e-01 
       8.821122340665e-03      -6.849878131545e-01      -1.511960907047e+02      -1.515667274345e+02      -5.643833223585e-01       2.095403812441e+00       1.033537873272e-02       5.370538195018e+01      -8.070715160172e-06      -1.511791668131e+02       4.188162960760e-01       4.188160005257e-01 
       1.110513507521e-02      -5.720212604577e-01      -2.155500377669e+02      -2.164248406356e+02      -4.952346949641e-01      -4.721675970909e-01       5.964188540727e-03       3.901233796288e+01      -4.792444475208e-06      -2.157888890678e+02       3.771873128822e-01       3.771873130342e-01 
       1.398053674759e-02      -5.015111078876e-01      -2.989232834762e+02      -3.009421711197e+02      -4.342377075942e-01       9.427632516064e-01       7.143711144590e-03       3.506140009548e+01      -6.880424397486e-06      -2.998674328472e+02       3.307172182322e-01       3.307172182426e-01 
       1.760045297361e-02      -4.252002084474e-01      -4.003425002810e+02      -4.048353021469e+02      -3.681672953293e-01      -6.717923448930e+00       5.104222244071e-03       3.925549224702e+01       3.080214270989e-05      -4.029695469956e+02       2.804137348035e-01       2.804137348035e-01 
       2.215764447904e-02      -3.452913465558e-01      -5.125500960259e+02      -5.219770890726e+02      -2.989798694952e-01       2.542943178523e-01       6.076073953674e-03       3.219093976050e+01      -1.090710461481e-06      -5.187086768898e+02       2.277460051561e-01       2.277460051561e-01 
       2.789162529108e-02      -2.667559243978e-01      -6.226496157527e+02      -6.406152379628e+02      -2.309811558918e-01       6.303831237012e+00       2.855067471653e-03       1.830562460000e+01      -2.781809434078e-05      -6.350874601990e+02       1.759786850688e-01       1.759786850688e-01 
       3.494136528692e-02      -2.002802996007e-01      -7.278341885270e+02      -7.568135208641e+02      -1.734229465166e-01      -2.888915814122e+00       2.360165870456e-03       9.218358552281e+00       1.027897653092e-05      -7.484470089738e+02       1.321463998084e-01       1.321463998084e-01 
       4.185216643250e-02      -1.603729985761e-01      -8.343685117468e+02      -8.699835363729e+02      -1.388670825584e-01       3.302037097666e+00       1.781965182712e-03       8.348819301544e+00      -1.493038819052e-05      -8.598195073765e+02       1.058145423656e-01       1.058145423656e-01 
       4.681425503082e-02      -1.428648068044e-01      -9.326521599485e+02      -9.686857431156e+02      -1.237056778057e-01       1.574528561939e+00       2.232730905966e-03       1.151349129218e+01      -7.024402595137e-06      -9.582269778228e+02       9.425102612613e-02       9.425102612613e-02 
       5.073155284602e-02      -1.334035796742e-01      -1.026869048409e+03      -1.060771112819e+03      -1.155121595576e-01       3.460104563856e-01       2.000937469200e-03       1.074409782971e+01      -1.715801165214e-06      -1.050634809853e+03       8.799730453728e-02       8.799730453728e-02 
       5.414917386067e-02      -1.270840712414e-01      -1.118853767924e+03      -1.149710426997e+03      -1.100392509819e-01      -5.317156641842e-01       1.593789250141e-03       8.492265098641e+00       2.196962505352e-06      -1.140119306295e+03       8.381861919745e-02       8.381861919745e-02 
       5.729499647892e-02      -1.221244691283e-01      -1.207805060988e+03      -1.235523754742e+03      -1.057441079062e-01       2.921329594474e-01       1.668201287951e-03       8.884943232843e+00      -1.097885757501e-06      -1.226505715779e+03       8.053970691915e-02       8.053970691915e-02 
       6.028296529383e-02      -1.176963410250e-01      -1.291950779115e+03      -1.316988933070e+03      -1.019094091075e-01       1.952795673377e-01       1.562133594007e-03       8.579084590465e+00      -1.029109521792e-06      -1.308444328465e+03       7.761396754207e-02       7.761396754207e-02 
       6.317868863745e-02      -1.133608222564e-01      -1.369201873960e+03      -1.392434441175e+03      -9.815512945775e-02       1.880469313537e-01       1.514255716225e-03       8.106609734628e+00      -1.006967697004e-06      -1.384167928197e+03       7.475175770295e-02       7.475175770295e-02 
       6.602398158188e-02      -1.088803073012e-01      -1.437514272107e+03      -1.460135380874e+03      -9.427550739956e-02       3.454257576123e-01       1.447491748360e-03       7.712420748275e+00      -1.616081303700e-06      -1.451879393608e+03       7.179611670906e-02       7.179611670906e-02 
       6.884762376480e-02      -1.041413637793e-01      -1.495159964647e+03      -1.518584154624e+03      -9.017229648011e-02       3.147812365732e-01       1.369277817279e-03       7.348849249496e+00      -1.467649335876e-06      -1.510021943143e+03       6.867191806193e-02       6.867191806193e-02 
       7.167067360833e-02      -9.911780286550e-02      -1.540970229524e+03      -1.566720336148e+03      -8.582278553561e-02       9.870015080741e-02       1.294670379478e-03       6.991250160729e+00      -4.629214718782e-07      -1.557511600387e+03       6.536152004404e-02       6.536152004404e-02 
       7.450934154581e-02      -9.384963524759e-02      -1.574560429364e+03      -1.604138615981e+03      -8.126157852058e-02      -2.027326753390e-01       1.236197246584e-03       6.659839730891e+00       8.709730970023e-07      -1.593948742934e+03       6.189088938625e-02       6.189088938625e-02 
       7.737665612419e-02      -8.842808064287e-02      -1.596523914224e+03      -1.631268439710e+03      -7.656761550953e-02      -2.257830111732e-01       1.198459643766e-03       6.376204028755e+00       9.966284031653e-07      -1.619800738244e+03       5.831972910722e-02       5.831972910722e-02 
       8.028348539729e-02      -8.298235176559e-02      -1.608573279347e+03      -1.649508808176e+03      -7.185273278688e-02       3.786563233925e-01       1.127297255499e-03       6.097128385819e+00      -1.565244652729e-06      -1.636538070295e+03       5.473277835430e-02       5.473277835430e-02 
       8.323919195638e-02      -7.766580398610e-02      -1.613592375884e+03      -1.661286574903e+03      -6.724967529025e-02       2.241342211244e-01       1.024069932474e-03       5.675192177881e+00      -1.158845908216e-06      -1.646691219980e+03       5.123069806926e-02       5.123069806926e-02 
       8.625206884953e-02      -7.264019888985e-02      -1.615555760592e+03      -1.669999392129e+03      -6.289846643519e-02       9.559529004629e-02       9.664039553224e-04       5.111196797380e+00      -5.199393301440e-07      -1.653787705260e+03       4.791974853363e-02       4.791974853363e-02 
       8.932963869566e-02      -6.805842868737e-02      -1.619282714522e+03      -1.679813760387e+03      -5.893145820636e-02       7.949447128900e-02       8.939944703370e-04       4.816651557112e+00      -1.561601704466e-07      -1.662140395153e+03       4.490041570034e-02       4.490041570034e-02 
       9.247886417316e-02      -6.404663968246e-02      -1.630009876333e+03      -1.695303405095e+03      -5.545785488827e-02      -6.600879153603e-02       8.693970608102e-04       4.690069962417e+00       2.841760305062e-07      -1.676470996457e+03       4.225565902053e-02       4.225565902053e-02 
       9.570629922197e-02      -6.068743657647e-02      -1.652789382436e+03      -1.720932695108e+03      -5.254917254930e-02       2.911744735590e-01       7.977476158002e-04       4.277417419691e+00      -1.363530256408e-06      -1.701374213335e+03       4.003986512657e-02       4.003986512657e-02 
       9.901819944894e-02      -5.800617228896e-02      -1.691749409684e+03      -1.760415251536e+03      -5.022737243518e-02      -5.516033419284e-02       7.827647505209e-04       4.213614837852e+00       2.428112539441e-07      -1.740654694317e+03       3.826981652263e-02       3.826981652263e-02 
       1.024206037510e-01      -5.596233289236e-02      -1.749290191597e+03      -1.816008664820e+03      -4.845739472546e-02      -2.596613836799e-02       7.358854773656e-04       3.958609015497e+00       8.759517161467e-08      -1.796599172331e+03       3.691903435797e-02       3.691903435797e-02 
       1.059193951868e-01      -5.444831266405e-02      -1.825332201008e+03      -1.887844389099e+03      -4.714610331134e-02       1.723347264278e-01       7.220845241561e-04       3.933876702868e+00      -7.895934441210e-07      -1.869288892551e+03       3.591693257525e-02       3.591693257525e-02 
       1.095203466115e-01      -5.329731718607e-02      -1.916780722159e+03      -1.973435210628e+03      -4.614912268098e-02       9.884296872371e-02       7.105171414747e-04       3.840544487259e+00      -4.011046077540e-07      -1.956097714962e+03       3.515399792191e-02       3.515399792191e-02 
       1.132291549683e-01      -5.230169442494e-02      -2.017407233570e+03      -2.067537808831e+03      -4.528670293076e-02       7.844770505352e-02       6.938082309505e-04       3.727451617635e+00      -2.980730873980e-07      -2.051559254980e+03       3.449382269507e-02       3.449382269507e-02 
       1.170514670692e-01      -5.124130125949e-02      -2.118341509106e+03      -2.162545645682e+03      -4.436827602324e-02       1.073870549879e-01       6.783913916025e-04       3.648358612208e+00      -4.755008325252e-07      -2.147782674441e+03       3.379172823147e-02       3.379172823147e-02 
       1.209928989914e-01      -4.991881419388e-02      -2.209285815213e+03      -2.249516351419e+03      -4.322302182657e-02       1.057067130025e-01       6.616813846209e-04       3.561327760128e+00      -4.858959118086e-07      -2.235522251482e+03       3.291796823299e-02       3.291796823299e-02 
       1.250590507507e-01      -4.819609232273e-02      -2.280399496770e+03      -2.319794133219e+03      -4.173134613947e-02       5.358252273574e-02       6.397406937255e-04       3.444269002927e+00      -2.525313991516e-07      -2.305858652659e+03       3.178163346493e-02       3.178163346493e-02 
       1.268874508311e-01      -4.729575096680e-02      -2.303404882186e+03      -2.343633065935e+03      -4.095179822730e-02       6.063124814864e-02       6.304319838726e-04       3.391801749583e+00      -2.745993436263e-07      -2.329452806794e+03       3.118820351559e-02       3.118820351559e-02 
       1.292555175989e-01      -4.602388467793e-02      -2.324595206464e+03      -2.367006607949e+03      -3.985059859836e-02       5.162835466763e-02       6.126985069154e-04       3.294856190100e+00      -2.353028792517e-07      -2.352262733722e+03       3.035019135344e-02       3.035019135344e-02 
       1.335878990875e-01      -4.345734236824e-02      -2.339796043718e+03      -2.389050681018e+03      -3.762850363625e-02       5.782188403059e-02       5.784247234760e-04       3.112469745893e+00      -2.611034929607e-07      -2.372641783821e+03       2.865970537681e-02       2.865970537681e-02 
       1.380618069060e-01      -4.065152071224e-02      -2.330553216633e+03      -2.389552446958e+03      -3.519926993033e-02       4.934147167030e-02       5.411848425078e-04       2.914847852728e+00      -2.259542362500e-07      -2.370833883284e+03       2.681191325532e-02       2.681191325532e-02 
       1.426828724145e-01      -3.783383094105e-02      -2.308341370610e+03      -2.378205198761e+03      -3.275974645865e-02       6.303242092502e-02       5.034345329570e-04       2.708470706747e+00      -2.884273145244e-07      -2.356935123681e+03       2.495615800247e-02       2.495615800247e-02 
       1.474567547392e-01      -3.525462994382e-02      -2.289918490420e+03      -2.369431644077e+03      -3.052665301597e-02       4.250439585648e-02       4.702750971768e-04       2.530118434951e+00      -1.932176653250e-07      -2.345892877126e+03       2.325694245938e-02       2.325694245938e-02 
       1.523891502639e-01      -3.312400418291e-02      -2.293534012181e+03      -2.379149295215e+03      -2.868185754723e-02       3.123117343638e-02       4.414157986524e-04       2.373503133439e+00      -1.448298844697e-07      -2.354145544266e+03       2.185239282279e-02       2.185239282279e-02 
       1.574858043284e-01      -3.155112128590e-02      -2.333571900901e+03      -2.420126270716e+03      -2.731987432647e-02       3.792760949580e-02       4.202172580050e-04       2.258348486821e+00      -1.667425722867e-07      -2.394818735321e+03       2.081438602058e-02       2.081438602058e-02 
       1.627525259330e-01      -3.050659084207e-02      -2.415120109741e+03      -2.497217278531e+03      -2.641527804843e-02       4.444672640465e-02       4.059782274163e-04       2.183588660616e+00      -1.982994835226e-07      -2.472812788607e+03       2.012377927282e-02       2.012377927282e-02 
       1.681952062378e-01      -2.983725808306e-02      -2.531657385758e+03      -2.605375051860e+03      -2.583550739611e-02       3.506355400917e-02       3.967189777462e-04       2.136355301203e+00      -1.531592785052e-07      -2.582741239935e+03       1.968010679555e-02       1.968010679555e-02 
       1.738198416386e-01      -2.926574133496e-02      -2.661458820095e+03      -2.725937518918e+03      -2.534045239078e-02       2.723063493784e-02       3.899651762186e-04       2.098235635197e+00      -1.212997523089e-07      -2.705253397109e+03       1.930114313174e-02       1.930114313174e-02 
       1.796325622043e-01      -2.851462004797e-02      -2.776163576261e+03      -2.834265003543e+03      -2.468996129953e-02       3.822480990668e-02       3.793010303155e-04       2.042498446217e+00      -1.776091302739e-07      -2.814876855209e+03       1.880455455996e-02       1.880455455996e-02 
       1.856396662655e-01      -2.740321396960e-02      -2.850901261890e+03      -2.908516969178e+03      -2.372761813442e-02       3.486966591060e-02       3.647063159058e-04       1.964078842123e+00      -1.576025064300e-07      -2.889096585915e+03       1.807150331617e-02       1.807150331617e-02 
       1.918476619697e-01      -2.591405576110e-02      -2.875046786134e+03      -2.939021927399e+03      -2.243828739343e-02       3.467176256679e-02       3.447022090998e-04       1.855518117902e+00      -1.538021645464e-07      -2.918034359690e+03       1.709035791128e-02       1.709035791128e-02 
       1.982633166592e-01      -2.419401404524e-02      -2.858243010908e+03      -2.933537658100e+03      -2.094909010381e-02       2.841228042207e-02       3.218614757725e-04       1.732654043091e+00      -1.308820033868e-07      -2.909879176290e+03       1.595746867345e-02       1.595746867345e-02 
       2.048937150069e-01      -2.249677891700e-02      -2.829207805857e+03      -2.916485078377e+03      -1.947962311909e-02       2.833023687712e-02       2.995482562508e-04       1.611494635607e+00      -1.287709438690e-07      -2.890021527692e+03       1.483944237610e-02       1.483944237610e-02 
       2.117463269571e-01      -2.108033159019e-02      -2.825714667865e+03      -2.920667254424e+03      -1.825320978937e-02       2.728446327060e-02       2.806791867845e-04       1.511089483305e+00      -1.242754363535e-07      -2.892376986097e+03       1.390582960170e-02       1.390582960170e-02 
       2.188290866993e-01      -2.008301103191e-02      -2.876191537854e+03      -2.971338070629e+03      -1.738961548951e-02       2.986552204562e-02       2.673243090202e-04       1.438856560049e+00      -1.354677036932e-07      -2.942901324442e+03       1.324766634991e-02       1.324766634991e-02 
       2.261504841441e-01      -1.944770866402e-02      -2.982035343524e+03      -3.070498924372e+03      -1.683941924290e-02       2.689231113623e-02       2.589281851637e-04       1.393733850343e+00      -1.214525721203e-07      -3.043448761192e+03       1.282757985832e-02       1.282757985832e-02 
       2.337196707195e-01      -1.895538239915e-02      -3.113729914972e+03      -3.193169522363e+03      -1.641301772831e-02       2.529192678196e-02       2.523066764147e-04       1.358060521387e+00      -1.151757435250e-07      -3.168013930486e+03       1.250173608975e-02       1.250173608975e-02 
       2.415465817688e-01      -1.834616367134e-02      -3.224714257842e+03      -3.298982702127e+03      -1.588545532905e-02       2.636779682757e-02       2.441859307536e-04       1.314189904213e+00      -1.203970241356e-07      -3.274842325390e+03       1.209935942344e-02       1.209935942344e-02 
       2.496420784543e-01      -1.746866071720e-02      -3.278675271720e+03      -3.355682010995e+03      -1.512566806037e-02       2.281330574553e-02       2.324646730633e-04       1.251276096941e+00      -1.049161886530e-07      -3.330780396064e+03       1.152084132907e-02       1.152084132907e-02 
       2.580181128985e-01      -1.637949520057e-02      -3.277020487639e+03      -3.363609278447e+03      -1.418265664781e-02       2.192852184647e-02       2.180308923316e-04       1.173824218883e+00      -9.977163783647e-08      -3.336421776550e+03       1.080324767360e-02       1.080324767360e-02 
       2.666879213859e-01      -1.529537452130e-02      -3.261294325199e+03      -3.358384678770e+03      -1.324400645294e-02       1.959713420826e-02       2.035716454135e-04       1.095840604397e+00      -8.829475222754e-08      -3.328719533735e+03       1.008891089226e-02       1.008891089226e-02 
       2.756662518943e-01      -1.442690684200e-02      -3.283792039493e+03      -3.385575519766e+03      -1.249203267627e-02       1.817075395076e-02       1.920394209177e-04       1.033597401713e+00      -8.361396986709e-08      -3.354744544014e+03       9.516254030604e-03       9.516254030604e-03 
       2.849696341450e-01      -1.382960210264e-02      -3.368176467060e+03      -3.466630086634e+03      -1.197479834555e-02       1.844332836192e-02       1.840970202016e-04       9.910396943692e-01      -8.377642223330e-08      -3.436427207887e+03       9.121867365738e-03       9.121867365738e-03 
       2.946167029341e-01      -1.336449813557e-02      -3.486480510362e+03      -3.578078001658e+03      -1.157202020521e-02       1.998245151223e-02       1.779099235965e-04       9.575698364126e-01      -9.094728931883e-08      -3.549278357597e+03       8.814528870071e-03       8.814528870071e-03 
       3.046285889757e-01      -1.282614673895e-02      -3.581143763103e+03      -3.669979634132e+03      -1.110585222235e-02       1.735171876872e-02       1.707278558128e-04       9.190622924531e-01      -7.851839337482e-08      -3.641651941716e+03       8.459231116042e-03       8.459231116042e-03 
       3.150293962376e-01      -1.212743672885e-02      -3.618260413664e+03      -3.712116092207e+03      -1.050087802359e-02       1.629378416201e-02       1.614403333594e-04       8.689359246674e-01      -7.462090442409e-08      -3.682515522082e+03       7.998640864350e-03       7.998640864350e-03 
       3.258467913101e-01      -1.136780515302e-02      -3.622351092103e+03      -3.724836584459e+03      -9.843165866297e-03       1.474904043043e-02       1.513148634259e-04       8.144161197561e-01      -6.748982349587e-08      -3.693166220706e+03       7.498005077891e-03       7.498005077891e-03 
       3.371127395621e-01      -1.072055818248e-02      -3.653876324853e+03      -3.760726451881e+03      -9.282737920029e-03       1.415942167415e-02       1.427373894439e-04       7.682411804936e-01      -6.550450357471e-08      -3.727950825222e+03       7.071208094890e-03       7.071208094890e-03 
       3.488644359646e-01      -1.023406754543e-02      -3.739161370146e+03      -3.843425513620e+03      -8.861473824236e-03       1.379009643445e-02       1.362255778653e-04       7.332470834503e-01      -6.305181284635e-08      -3.811098483992e+03       6.750105286023e-03       6.750105286023e-03 
       3.611454974760e-01      -9.795209468925e-03      -3.839908304431e+03      -3.940529446870e+03      -8.481454195182e-03       1.275792535269e-02       1.303866107628e-04       7.018320914591e-01      -5.831043318944e-08      -3.908872862653e+03       6.460422308102e-03       6.460422308102e-03 
       3.740075119303e-01      -9.280626456505e-03      -3.901519738610e+03      -4.004351862896e+03      -8.035892025567e-03       1.161874482223e-02       1.235438807920e-04       6.649377935971e-01      -5.241998885480e-08      -3.972044839057e+03       6.121068851758e-03       6.121068851758e-03 
       3.875120805571e-01      -8.714240632997e-03      -3.928617735849e+03      -4.037851209528e+03      -7.545487995557e-03       1.127378024990e-02       1.160210841590e-04       6.244653916166e-01      -5.184240566791e-08      -4.003961131552e+03       5.747687306527e-03       5.747687306527e-03 
       4.017335560873e-01      -8.211485315997e-03      -3.977546179187e+03      -4.089671992431e+03      -7.110165020539e-03       1.116796551614e-02       1.093032463421e-04       5.883427705698e-01      -5.126569275364e-08      -4.054993859099e+03       5.416113473473e-03       5.416113473473e-03 
       4.167627803891e-01      -7.796560871957e-03      -4.067625263568e+03      -4.177860799969e+03      -6.750878235846e-03       9.943304778350e-03       1.038011345710e-04       5.586960199666e-01      -4.559160297851e-08      -4.143455547451e+03       5.142314122945e-03       5.142314122945e-03 
       4.327122902787e-01      -7.371601944952e-03      -4.147090518798e+03      -4.257869787450e+03      -6.382912280035e-03       9.519473999737e-03       9.813108532206e-05       5.281812139869e-01      -4.404760483717e-08      -4.223176983618e+03       4.861995949178e-03       4.861995949178e-03 
       4.497237339474e-01      -6.904931464914e-03      -4.193430904133e+03      -4.308971519925e+03      -5.978840263761e-03       8.742036462552e-03       9.190870774426e-05       4.946820068315e-01      -4.000408424952e-08      -4.273049286360e+03       4.554283463292e-03       4.554283463292e-03 
       4.679787106544e-01      -6.478413865815e-03      -4.260127150057e+03      -4.377723804319e+03      -5.609527119340e-03       7.885162659635e-03       8.623689823047e-05       4.641591175024e-01      -3.596512931724e-08      -4.341178059630e+03       4.272963448889e-03       4.272963448889e-03 
